21.000000		6.995186e+12		1.994627e+11		-2.124644e+13		-6.045219e+12		-8.563290e+12		-6.044971e+12		-1.493471e+13		1.328945e+13		8.666911e+19		3.581836e+12		-1.911419e+18		8.189426e+12		2.043182e+11		9.610874e+11		8.896447e+11		1.016474e+12		3.970032e+11		-1.558908e+11		1.892362e+11		1.896627e+11		2.075216e+11		2.709483e+11		5.854528e+12		-4.568732e+11		1.919700e+11		1.858135e+11		2.673889e+09		-2.020342e+11		-4.085349e+12		-7.166265e+11		-6.782774e+11		-6.713047e+11		-6.755033e+11		-3.613054e+10		-6.847140e+11		-6.181477e+11		-6.784984e+11		-6.687718e+11		-1.115668e+09		-3.850559e+08		-3.861279e+08		-2.017171e+08		-1.115434e+09		-1.115325e+09		-1.115325e+09		-1.115325e+09		-1.114366e+09		-1.126759e+09		-1.115948e+09		-1.115812e+09		-1.115848e+09		-1.115411e+09		-9.002229e+08		nan		-0.000000e+00		nan		7.410749e+11		2.051758e+11		2.042720e+11		4.314315e+11		-3.650007e+12		7.711919e+11		7.528997e+11		7.795105e+11		3.723061e+11		6.700955e+11		8.117239e+11		7.187959e+11		6.779826e+11		1.970852e+11		1.134962e+12		2.676730e+11		3.207582e+11		1.584307e+11		1.484014e+11		2.815645e+11		-2.493512e+14		-6.828370e+11		5.886466e+10		1.191526e+11		1.075125e+11		-9.042810e+08		-9.017075e+08		nan		nan		
23.000000		9.772060e+12		1.996528e+11		-5.126056e+13		-9.406760e+12		-1.171171e+13		-9.407099e+12		-2.554350e+13		2.624205e+13		2.631712e+19		6.962117e+12		-2.358709e+18		1.208020e+13		2.051348e+11		1.582216e+12		-5.662736e+12		-3.271846e+12		6.049993e+11		-1.558510e+11		1.895367e+11		1.896556e+11		2.127464e+11		2.704612e+11		7.835870e+12		-4.684422e+11		1.920804e+11		1.864851e+11		-2.632334e+09		-2.982191e+11		7.962798e+11		-7.886439e+11		-6.718866e+11		-6.684995e+11		-6.755673e+11		-4.045098e+10		-6.639235e+11		-6.323632e+11		-6.747930e+11		-6.667637e+11		-1.115401e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.115230e+09		-1.115250e+09		-1.115250e+09		-1.115250e+09		-1.113953e+09		-1.121507e+09		-1.115545e+09		-1.115470e+09		-1.115625e+09		-1.115326e+09		-8.785740e+08		nan		-0.000000e+00		nan		8.184388e+11		2.051791e+11		2.077555e+11		6.485779e+11		-3.757230e+12		8.405827e+11		8.322957e+11		8.455730e+11		4.098471e+11		7.605787e+11		8.676553e+11		7.894761e+11		7.840971e+11		1.972184e+11		6.351020e+11		2.753802e+11		3.175843e+11		1.643312e+11		1.564677e+11		2.815483e+11		-3.219537e+13		-6.828676e+11		5.891891e+10		1.196756e+11		1.074983e+11		-8.300121e+08		-8.235692e+08		nan		nan		
25.000000		1.334644e+13		1.999236e+11		-1.313469e+14		-1.373389e+13		-1.566105e+13		-1.373588e+13		-3.978868e+13		5.184472e+13		1.129887e+19		1.706528e+13		-3.132318e+18		1.761281e+13		2.058167e+11		2.529190e+12		-1.789885e+12		-1.495824e+12		8.433220e+11		-1.560082e+11		1.897484e+11		1.896486e+11		2.168340e+11		2.700606e+11		1.062522e+13		-4.777737e+11		1.919302e+11		1.879845e+11		0.000000e+00		-6.879043e+11		3.391761e+11		-1.066546e+12		-6.706185e+11		-6.685128e+11		-6.755958e+11		-4.822465e+10		-6.353400e+11		-6.251272e+11		-6.744291e+11		-6.642451e+11		-1.111709e+09		4.480121e+09		4.575476e+09		-0.000000e+00		-1.111603e+09		-1.115367e+09		-1.120258e+09		-1.120163e+09		-1.103455e+09		-1.090990e+09		-1.111673e+09		-1.111642e+09		-1.115486e+09		-1.115286e+09		-8.462472e+08		nan		-0.000000e+00		nan		8.703864e+11		2.052919e+11		2.173829e+11		7.784126e+11		-3.844460e+12		8.890759e+11		8.850481e+11		8.910998e+11		4.362647e+11		8.268779e+11		9.081492e+11		8.540038e+11		8.578182e+11		1.973927e+11		4.519320e+11		2.850471e+11		3.153894e+11		1.685490e+11		1.656586e+11		2.815386e+11		4.628226e+12		-6.829320e+11		5.897684e+10		1.201663e+11		1.075012e+11		-7.181553e+08		-7.069075e+08		nan		nan		
27.000000		1.786339e+13		2.003140e+11		-4.769434e+14		-1.921342e+13		-2.058998e+13		-1.921856e+13		-5.689848e+13		1.085911e+14		2.352708e+18		4.745121e+13		-4.935467e+18		2.561884e+13		2.056372e+11		3.832720e+12		3.528696e+13		-1.610540e+13		8.071403e+11		-1.562640e+11		1.898506e+11		1.896418e+11		2.181569e+11		2.696322e+11		1.451917e+13		-4.863367e+11		1.916831e+11		1.897969e+11		-2.051927e+09		3.033841e+12		2.254127e+11		-3.305126e+12		-6.708671e+11		-6.690741e+11		-6.756071e+11		-5.880040e+10		-5.707337e+11		-5.645820e+11		-6.748794e+11		-6.622518e+11		-9.465277e+08		-7.957435e+08		-7.909633e+08		-7.649786e+08		-9.465043e+08		-9.436788e+08		-9.395221e+08		-9.396031e+08		-9.512925e+08		-9.595536e+08		-9.466097e+08		-9.465958e+08		-9.438440e+08		-9.438189e+08		-7.970567e+08		nan		-0.000000e+00		nan		8.922912e+11		2.062961e+11		2.401391e+11		8.319173e+11		-3.903886e+12		9.083998e+11		9.070547e+11		9.092074e+11		4.494616e+11		8.617732e+11		9.224221e+11		8.947978e+11		8.937359e+11		1.976152e+11		3.741744e+11		2.948794e+11		3.138304e+11		1.697762e+11		1.721788e+11		2.815253e+11		1.219337e+12		-6.831656e+11		5.901271e+10		1.206125e+11		1.076193e+11		-5.347802e+08		-4.744126e+08		nan		nan		
29.000000		2.351208e+13		2.008781e+11		1.118704e+15		-2.628394e+13		-2.669310e+13		-2.629459e+13		-8.119841e+13		3.090865e+14		3.124683e+15		1.567843e+14		-1.536699e+19		3.756767e+13		2.047302e+11		5.582217e+12		1.165810e+12		1.274657e+12		6.720409e+11		-1.566329e+11		1.898962e+11		1.896350e+11		2.180746e+11		2.691118e+11		1.967058e+13		-4.956925e+11		1.914447e+11		1.907331e+11		-2.027031e+09		5.129751e+11		1.778356e+11		1.387733e+12		-6.714961e+11		-6.698712e+11		-6.756069e+11		-7.321769e+10		-4.864812e+11		-4.484491e+11		-6.754573e+11		-6.619589e+11		-9.911016e+08		0.000000e+00		0.000000e+00		0.000000e+00		-9.910902e+08		-9.940015e+08		-9.971026e+08		-9.970438e+08		-9.776461e+08		-9.606240e+08		-9.910197e+08		-9.910358e+08		-9.939233e+08		-9.939104e+08		-7.301457e+08		nan		-0.000000e+00		nan		8.880916e+11		2.143045e+11		2.663468e+11		8.443024e+11		-3.941304e+12		9.009737e+11		9.025079e+11		9.024367e+11		4.500681e+11		8.674924e+11		9.108917e+11		9.036764e+11		8.974482e+11		1.978882e+11		3.268957e+11		3.008946e+11		3.126378e+11		1.688642e+11		1.743550e+11		2.814947e+11		5.406255e+11		-6.840826e+11		5.902636e+10		1.210101e+11		1.096595e+11		-0.000000e+00		-0.000000e+00		nan		nan		
31.000000		3.059622e+13		2.016899e+11		3.636987e+14		-3.551557e+13		-3.415311e+13		-3.553587e+13		-1.182728e+14		-1.360357e+15		1.527095e+15		-8.133826e+14		9.361061e+18		5.632965e+13		2.034067e+11		7.930300e+12		5.976866e+11		6.194793e+11		5.553502e+11		-1.571411e+11		1.899350e+11		1.896283e+11		2.174518e+11		2.684271e+11		2.645004e+13		-5.105845e+11		1.912637e+11		1.910214e+11		-2.003026e+09		2.831999e+11		1.518026e+11		4.573254e+11		-6.721108e+11		-6.706011e+11		-6.755977e+11		-9.336646e+10		-4.644643e+11		-3.638956e+11		-6.760151e+11		-6.629844e+11		-7.915795e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-7.915735e+08		-8.016736e+08		-8.110490e+08		-8.108703e+08		-7.380343e+08		-6.925450e+08		-7.912098e+08		-7.913493e+08		-8.013330e+08		-8.014406e+08		-6.099570e+08		nan		-0.000000e+00		nan		8.650903e+11		2.496916e+11		2.863165e+11		8.318014e+11		-3.964536e+12		8.747004e+11		8.789301e+11		8.775925e+11		4.405586e+11		8.516055e+11		8.814263e+11		8.872657e+11		8.792401e+11		1.982041e+11		2.919628e+11		3.034767e+11		3.114629e+11		1.667503e+11		1.739067e+11		2.814045e+11		2.985630e+11		-6.878933e+11		5.902930e+10		1.213644e+11		1.278467e+11		-0.000000e+00		-0.000000e+00		nan		nan		
33.000000		3.936454e+13		2.028442e+11		2.658519e+14		-4.697830e+13		-4.304652e+13		-4.701494e+13		-1.795142e+14		-3.026250e+14		9.825170e+14		-1.682584e+14		2.996859e+18		8.829000e+13		2.021264e+11		1.105920e+13		4.248533e+11		4.335656e+11		4.763428e+11		-1.578449e+11		1.899763e+11		1.896216e+11		2.168764e+11		2.674693e+11		3.530308e+13		-5.546922e+11		1.911282e+11		1.911015e+11		-1.979872e+09		1.961002e+11		1.353675e+11		2.544244e+11		-6.736669e+11		-6.713094e+11		-6.755807e+11		-1.229786e+11		-6.788972e+11		-4.024052e+11		-6.766203e+11		-6.646945e+11		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-4.140344e+08		nan		-0.000000e+00		nan		8.320065e+11		2.875757e+11		2.974315e+11		8.050692e+11		-3.979414e+12		8.387532e+11		8.447633e+11		8.429262e+11		4.248854e+11		8.230904e+11		8.431243e+11		8.566069e+11		8.484523e+11		1.985415e+11		2.655192e+11		3.039007e+11		3.097888e+11		1.642021e+11		1.724558e+11		2.811162e+11		1.943808e+11		-7.047816e+11		5.902958e+10		1.217682e+11		1.463435e+11		-0.000000e+00		-0.000000e+00		nan		nan		
35.000000		4.986769e+13		2.044440e+11		2.464464e+14		-5.956854e+13		-5.319342e+13		-5.962863e+13		-2.938639e+14		-2.096001e+14		7.017724e+14		-1.138961e+14		1.548872e+18		1.509324e+14		2.011740e+11		1.520323e+13		3.551053e+11		3.600107e+11		4.268691e+11		-1.588899e+11		1.900212e+11		1.896149e+11		2.167343e+11		2.660608e+11		4.665071e+13		-8.261874e+11		1.910244e+11		1.911171e+11		-1.957529e+09		1.531004e+11		1.243283e+11		1.775609e+11		-6.894711e+11		-6.720721e+11		-6.755564e+11		-1.695408e+11		-7.006563e+13		-8.348515e+11		-6.780626e+11		-6.669720e+11		-0.000000e+00		2.860849e+08		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.435455e+08		nan		-0.000000e+00		nan		7.966043e+11		2.974166e+11		3.011071e+11		7.727123e+11		-3.989664e+12		8.011236e+11		8.078556e+11		8.060790e+11		4.071737e+11		7.902774e+11		8.038384e+11		8.213130e+11		8.134251e+11		1.988648e+11		2.455530e+11		3.022240e+11		3.069429e+11		1.617880e+11		1.708548e+11		2.801899e+11		1.448096e+11		-7.896420e+11		5.902952e+10		1.237014e+11		1.492543e+11		-0.000000e+00		-0.000000e+00		nan		nan		
37.000000		6.197183e+13		2.065924e+11		2.550251e+14		-7.129492e+13		-6.411675e+13		-7.139150e+13		-5.341028e+14		-1.801278e+14		5.253329e+14		-9.545989e+13		9.177339e+17		3.186240e+14		2.004481e+11		2.062984e+13		2.658898e+11		2.695462e+11		3.717356e+11		-2.017716e+11		1.900684e+11		1.896082e+11		2.168826e+11		2.638818e+11		6.128954e+13		1.089394e+12		1.909475e+11		1.911125e+11		-1.947295e+09		1.303710e+11		1.167638e+11		1.409128e+11		-9.941644e+11		-6.733516e+11		-6.755246e+11		-2.508767e+11		5.783255e+11		1.986313e+12		-6.892597e+11		-6.745433e+11		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		7.640527e+11		2.960595e+11		2.995250e+11		7.397270e+11		-3.997761e+12		7.670114e+11		7.738076e+11		7.723516e+11		3.906561e+11		7.590436e+11		7.686632e+11		7.881450e+11		7.803991e+11		1.991331e+11		2.143106e+11		2.977213e+11		3.022436e+11		1.597026e+11		1.694021e+11		2.772539e+11		1.186236e+11		-1.624552e+12		5.902947e+10		1.384406e+11		1.481733e+11		-0.000000e+00		-0.000000e+00		nan		nan		
39.000000		7.667434e+13		2.093690e+11		2.497022e+14		-8.308728e+13		-7.500238e+13		-8.339771e+13		-7.389145e+14		-1.555053e+14		4.009171e+14		-8.272795e+13		5.741172e+17		2.011442e+15		1.999391e+11		2.783187e+13		2.045083e+11		2.056269e+11		1.985531e+11		3.683225e+12		1.901417e+11		1.896015e+11		2.174499e+11		2.603694e+11		8.385277e+13		1.883308e+11		1.909248e+11		1.911224e+11		-8.305546e+10		1.181825e+11		1.116553e+11		1.212103e+11		3.240857e+11		-6.874240e+11		-6.754840e+11		-4.312929e+11		2.932518e+11		4.553908e+11		-8.123986e+11		-7.570254e+11		-0.000000e+00		0.000000e+00		-1.810961e+09		-1.251952e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		7.371299e+11		2.904526e+11		2.939734e+11		7.087182e+11		-4.005688e+12		7.388265e+11		7.455957e+11		7.442844e+11		3.767888e+11		7.326475e+11		7.400800e+11		7.603363e+11		7.527790e+11		1.993121e+11		1.733104e+11		2.900052e+11		2.952984e+11		1.581180e+11		1.682928e+11		2.685751e+11		1.037678e+11		5.754389e+11		5.902982e+10		1.449854e+11		1.452742e+11		-0.000000e+00		-0.000000e+00		nan		nan		
41.000000		1.178132e+14		2.127601e+11		2.216426e+14		-9.912102e+13		-8.459972e+13		-1.030524e+14		-2.504812e+14		-1.118370e+14		3.066972e+14		-7.283436e+13		3.672777e+17		-6.424843e+14		1.994125e+11		3.978825e+13		1.980151e+11		1.988230e+11		1.918532e+11		2.116724e+12		1.903305e+11		1.895946e+11		2.175040e+11		2.546621e+11		1.759655e+14		1.137483e+11		1.910057e+11		1.911102e+11		2.792879e+11		1.116488e+11		1.084461e+11		1.086426e+11		1.092259e+11		-1.085475e+12		-6.754308e+11		-1.211127e+12		2.032477e+11		2.660500e+11		3.592045e+12		6.277828e+12		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		7.195210e+11		2.825291e+11		2.857361e+11		6.845394e+11		-4.015320e+12		7.171056e+11		7.239574e+11		7.223720e+11		3.655567e+11		7.128580e+11		7.194894e+11		7.381373e+11		7.314669e+11		1.993802e+11		1.625625e+11		2.778377e+11		2.862462e+11		1.568440e+11		1.670835e+11		2.473085e+11		9.408531e+10		1.479238e+11		5.903526e+10		1.413208e+11		1.412576e+11		-0.000000e+00		-0.000000e+00		nan		nan		
43.000000		-3.553426e+14		2.165488e+11		-6.199086e+13		-4.127153e+13		-9.169115e+13		-3.812788e+13		-4.728333e+14		-3.630412e+14		2.297978e+14		2.593613e+15		2.354268e+17		-3.067631e+14		1.972084e+11		7.148098e+13		1.956814e+11		1.959946e+11		1.902923e+11		1.676994e+12		1.895450e+11		1.895876e+11		2.096332e+11		2.459155e+11		1.742973e+14		9.970324e+10		1.896352e+11		1.901107e+11		2.577495e+11		1.082660e+11		1.068218e+11		1.006492e+11		9.686107e+10		3.432325e+11		-6.753533e+11		2.061681e+12		1.613050e+11		1.934126e+11		2.190195e+11		1.969199e+11		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		7.358743e+11		2.725485e+11		2.746370e+11		6.839639e+11		-4.028781e+12		7.013597e+11		7.007480e+11		7.082635e+11		3.558722e+11		6.916515e+11		7.022935e+11		7.141749e+11		7.055923e+11		1.993284e+11		1.565695e+11		2.473188e+11		2.757242e+11		1.538047e+11		1.623569e+11		2.105719e+11		8.810036e+10		8.962784e+10		5.907497e+10		1.361860e+11		1.362237e+11		-0.000000e+00		-0.000000e+00		nan		nan		
45.000000		-7.668083e+13		2.200689e+11		-7.352457e+12		-1.205938e+13		-1.018700e+14		-7.165299e+12		1.215057e+13		1.452016e+13		1.674820e+14		1.184888e+13		1.521844e+17		-2.131450e+14		1.942061e+11		4.264380e+13		1.942852e+11		1.941608e+11		1.896975e+11		1.473306e+12		1.844047e+11		1.895806e+11		1.983632e+11		2.347336e+11		1.032260e+13		9.646379e+10		1.823947e+11		1.868859e+11		2.539350e+11		1.078321e+11		1.074465e+11		9.696676e+10		9.450126e+10		1.305167e+11		-6.752399e+11		6.620350e+11		1.409914e+11		1.589542e+11		1.274332e+11		1.210425e+11		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		8.544367e+11		2.579340e+11		2.562711e+11		7.309081e+11		-4.048810e+12		6.921618e+11		6.598350e+11		7.197499e+11		3.480812e+11		6.346758e+11		6.560609e+11		6.709043e+11		6.491431e+11		1.991319e+11		1.498871e+11		1.986969e+11		2.647273e+11		1.496111e+11		1.549601e+11		1.811292e+11		8.577125e+10		7.839695e+10		5.911301e+10		1.284634e+11		1.284688e+11		-0.000000e+00		-0.000000e+00		nan		nan		
47.000000		6.734361e+13		2.223733e+11		-5.289550e+12		-9.388237e+12		-1.939819e+14		-4.932036e+12		5.368964e+12		6.166696e+12		1.368175e+14		6.644436e+12		1.174312e+17		-2.111374e+14		1.908356e+11		9.572835e+12		1.897397e+11		1.904733e+11		1.893605e+11		1.381936e+12		1.832858e+11		1.895733e+11		1.910988e+11		2.234156e+11		4.305056e+12		9.523295e+10		1.793400e+11		1.864922e+11		3.300870e+11		1.200015e+11		1.200027e+11		9.619408e+10		9.281968e+10		1.012918e+11		-6.752000e+11		4.430981e+11		1.309252e+11		1.409951e+11		1.044924e+11		1.027500e+11		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		9.587170e+11		2.459237e+11		2.416645e+11		7.796040e+11		-4.079160e+12		6.877264e+11		6.834296e+11		7.718402e+11		3.577372e+11		5.965873e+11		6.126225e+11		6.566812e+11		6.304512e+11		1.987742e+11		1.455419e+11		1.681078e+11		2.543704e+11		1.481974e+11		1.509415e+11		1.715131e+11		8.572020e+10		7.737406e+10		5.911654e+10		1.244816e+11		1.239966e+11		-0.000000e+00		-0.000000e+00		nan		nan		
49.000000		1.774536e+13		2.237005e+11		-7.978296e+12		-1.436913e+13		1.233229e+15		-6.248664e+12		6.053994e+12		5.980626e+12		1.231021e+14		5.766485e+12		1.016732e+17		-2.476402e+14		1.889054e+11		5.288948e+12		1.861002e+11		1.880741e+11		1.892641e+11		1.328270e+12		1.857569e+11		1.895656e+11		1.879705e+11		2.142147e+11		4.449579e+12		9.472002e+10		1.824602e+11		1.864063e+11		-2.731210e+12		2.049844e+11		2.048546e+11		9.794465e+10		9.271878e+10		9.662730e+10		-6.752369e+11		3.584976e+11		1.252429e+11		1.305096e+11		9.764625e+10		9.832670e+10		-0.000000e+00		-1.614161e+09		-1.613913e+09		-8.660339e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		9.959195e+11		2.374859e+11		2.350157e+11		8.268782e+11		-4.124417e+12		6.914039e+11		7.081135e+11		7.646165e+11		3.655742e+11		6.026185e+11		6.197384e+11		6.530576e+11		6.324985e+11		1.983667e+11		1.464600e+11		1.680447e+11		2.456524e+11		1.471968e+11		1.488274e+11		1.638910e+11		8.792455e+10		7.717453e+10		5.911670e+10		1.220011e+11		1.210283e+11		-0.000000e+00		-0.000000e+00		nan		nan		
51.000000		1.039566e+13		2.245056e+11		-1.212866e+13		-2.417094e+13		1.797146e+14		-7.236816e+12		6.379409e+12		5.690979e+12		1.151390e+14		5.334430e+12		8.973712e+16		-2.981829e+14		1.885824e+11		2.705270e+12		1.844476e+11		1.876327e+11		1.892567e+11		1.287617e+12		1.870898e+11		1.895578e+11		1.874161e+11		2.076158e+11		4.785610e+12		9.464744e+10		1.846211e+11		1.863367e+11		-2.526801e+11		8.289490e+11		8.198796e+11		9.941787e+10		9.310183e+10		9.744364e+10		-6.753119e+11		3.163730e+11		1.217202e+11		1.237266e+11		9.751776e+10		9.919488e+10		-0.000000e+00		-1.614296e+09		-1.613913e+09		-8.771876e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.066661e+12		2.297935e+11		2.292314e+11		8.789328e+11		-4.188395e+12		7.110922e+11		7.254594e+11		7.635432e+11		3.706053e+11		6.119578e+11		6.382579e+11		6.529415e+11		6.399323e+11		1.980389e+11		1.491897e+11		1.707596e+11		2.391598e+11		1.479801e+11		1.486078e+11		1.548625e+11		9.001968e+10		7.708120e+10		5.911659e+10		1.193018e+11		1.178468e+11		-0.000000e+00		-0.000000e+00		nan		nan		
53.000000		7.320841e+12		2.250252e+11		-1.772069e+13		-4.040957e+13		1.119814e+14		-7.552011e+12		6.030005e+12		5.097505e+12		1.099124e+14		5.007072e+12		7.938087e+16		-3.604287e+14		1.886421e+11		1.217908e+12		1.832982e+11		1.877600e+11		1.893482e+11		1.259236e+12		1.878108e+11		1.895503e+11		1.876933e+11		2.030834e+11		4.840691e+12		9.482948e+10		1.859320e+11		1.862839e+11		-1.826252e+11		-3.045557e+12		-3.270748e+12		1.003606e+11		9.363912e+10		1.006332e+11		-6.754135e+11		2.938915e+11		1.194699e+11		1.195257e+11		1.005792e+11		1.026670e+11		-0.000000e+00		-1.611952e+09		-1.613913e+09		-8.806692e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.174747e+12		2.230055e+11		2.246632e+11		9.370090e+11		-4.273051e+12		7.577464e+11		7.704268e+11		8.016826e+11		3.876858e+11		6.299394e+11		6.708634e+11		6.582035e+11		6.600832e+11		1.978176e+11		1.528682e+11		1.737089e+11		2.349904e+11		1.502368e+11		1.500355e+11		1.450564e+11		9.175766e+10		7.702242e+10		5.911646e+10		1.165671e+11		1.146673e+11		-0.000000e+00		-0.000000e+00		nan		nan		
55.000000		5.606662e+12		2.253901e+11		-2.511268e+13		-6.652416e+13		8.911237e+13		-7.463077e+12		5.364408e+12		4.443666e+12		1.062647e+14		4.715708e+12		7.047814e+16		-4.376637e+14		1.887610e+11		6.153093e+11		1.821776e+11		1.879901e+11		1.894566e+11		1.239184e+12		1.882508e+11		1.895439e+11		1.881571e+11		1.999524e+11		4.604977e+12		9.517599e+10		1.867728e+11		1.862508e+11		-1.624817e+11		-1.087362e+12		-1.122633e+12		1.008956e+11		9.436592e+10		1.067759e+11		-6.755295e+11		2.820592e+11		1.181231e+11		1.173487e+11		1.066761e+11		1.093756e+11		-0.000000e+00		-0.000000e+00		-1.613913e+09		-8.813444e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.325355e+12		2.173469e+11		2.214517e+11		1.001138e+12		-4.376933e+12		8.442809e+11		8.571586e+11		8.877467e+11		4.223017e+11		6.600221e+11		7.257408e+11		6.721090e+11		6.998231e+11		1.976836e+11		1.572235e+11		1.775255e+11		2.328500e+11		1.537180e+11		1.527598e+11		1.361373e+11		9.320872e+10		7.698225e+10		5.911633e+10		1.143824e+11		1.120482e+11		-8.347922e+07		-1.149879e+08		nan		nan		
57.000000		4.537178e+12		2.256727e+11		-3.482895e+13		-1.105409e+14		7.844008e+13		-7.297070e+12		4.662593e+12		3.869151e+12		1.036577e+14		4.449291e+12		6.315066e+16		-5.360036e+14		1.888793e+11		3.856572e+11		1.810398e+11		1.882250e+11		1.895340e+11		1.224195e+12		1.885476e+11		1.895397e+11		1.886292e+11		1.977073e+11		4.210903e+12		9.565150e+10		1.873444e+11		1.862392e+11		-1.509579e+11		-8.462609e+11		-8.697434e+11		1.013396e+11		9.544245e+10		1.191013e+11		-6.756451e+11		2.764645e+11		1.174410e+11		1.168766e+11		1.189084e+11		1.228105e+11		-9.767916e+07		-0.000000e+00		-1.613913e+09		-8.814249e+08		-9.790908e+07		-1.728448e+08		-1.912190e+08		-1.908156e+08		-0.000000e+00		-7.097776e+07		-1.011680e+08		-9.957969e+07		-1.724326e+08		-1.742746e+08		-0.000000e+00		nan		-0.000000e+00		nan		1.527406e+12		2.127719e+11		2.193741e+11		1.069447e+12		-4.495117e+12		9.878636e+11		1.002855e+12		1.037436e+12		4.800513e+11		6.980535e+11		8.092992e+11		6.974405e+11		7.637577e+11		1.976100e+11		1.621015e+11		1.822787e+11		2.322295e+11		1.581920e+11		1.565237e+11		1.290423e+11		9.459896e+10		7.695411e+10		5.911620e+10		1.129817e+11		1.102060e+11		-3.440819e+08		-3.656387e+08		nan		nan		
59.000000		3.833418e+12		2.259096e+11		-4.754724e+13		-1.914685e+14		7.286101e+13		-7.252708e+12		4.046895e+12		3.413027e+12		1.017919e+14		4.212443e+12		5.733003e+16		-6.628692e+14		1.889861e+11		2.910753e+11		1.799408e+11		1.884502e+11		1.895700e+11		1.212352e+12		1.887635e+11		1.895379e+11		1.890444e+11		1.959948e+11		3.783161e+12		9.624098e+10		1.877518e+11		1.862495e+11		-1.513369e+11		-7.620014e+11		-7.811954e+11		1.021353e+11		9.712183e+10		1.465360e+11		-6.757480e+11		2.744832e+11		1.172184e+11		1.179428e+11		1.460798e+11		1.529305e+11		-0.000000e+00		-0.000000e+00		-1.613913e+09		-8.814285e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.793419e+12		2.091099e+11		2.180972e+11		1.138000e+12		-4.621365e+12		1.216153e+12		1.235987e+12		1.280180e+12		5.695376e+11		7.288565e+11		9.264924e+11		7.356082e+11		8.554760e+11		1.975747e+11		1.677656e+11		1.874088e+11		2.325794e+11		1.633262e+11		1.610623e+11		1.237656e+11		9.628246e+10		7.693413e+10		5.911607e+10		1.122517e+11		1.090360e+11		-2.195553e+08		-2.402721e+08		nan		nan		
