Type	Std	Rate
R77	9.002379e-09	5.333722e-09	3.461756e-09	2.542709e-09	2.983391e-09	1.493927e-06	1.751731e-06	2.039868e-08	6.789348e-10	7.890224e-11	1.270400e-11	2.311729e-12	6.166279e-13	2.557986e-13	1.218272e-13	5.857879e-14	2.709472e-14	1.164385e-14	4.655846e-15	1.694996e-15	6.128128e-16	4.084497e-16	2.549523e-16	3.678479e-17	5.607609e-18	1.337062e-18	3.508006e-19	8.868638e-20	2.170529e-20	5.515693e-21	1.557527e-21	4.469357e-22	1.048940e-22	2.795060e-23	9.811200e-24	3.635205e-24	1.407642e-24	5.636420e-25	2.315891e-25	9.723334e-26	4.167972e-26	1.828333e-26	8.234941e-27	3.814448e-27	1.824230e-27	9.146759e-28	4.922035e-28	2.898718e-28	1.919959e-28	1.527961e-28	
R78	2.098276e-10	7.876764e-11	2.902775e-11	1.110757e-11	5.162496e-12	5.994799e-11	1.783654e-11	3.453639e-13	1.924915e-14	2.722944e-15	4.667655e-16	8.375114e-17	1.949371e-17	6.204786e-18	2.336482e-18	9.865627e-19	4.285548e-19	1.830960e-19	8.418301e-20	4.226350e-20	2.158293e-20	1.345049e-20	8.617949e-21	4.825218e-21	2.572950e-21	1.275929e-21	5.720754e-22	2.369165e-22	9.582689e-23	4.052607e-23	1.772528e-23	6.387966e-24	1.414228e-24	3.470164e-25	1.291717e-25	4.777074e-26	1.752560e-26	6.374057e-27	2.299817e-27	8.245927e-28	2.944989e-28	1.050729e-28	3.755700e-29	1.347812e-29	4.872204e-30	1.788303e-30	6.757726e-31	2.684871e-31	1.167137e-31	5.991260e-32	
R79	1.630844e-04	7.081438e-05	2.983638e-05	1.290199e-05	5.899743e-06	8.464205e-06	5.899648e-06	1.291743e-07	7.228946e-09	9.290510e-10	1.535750e-10	2.744196e-11	6.429493e-12	2.089417e-12	7.939618e-13	3.285682e-13	1.386448e-13	5.757333e-14	2.504627e-14	1.152910e-14	5.715917e-15	4.786737e-15	5.767173e-15	7.786867e-15	1.143847e-14	1.492551e-14	1.500120e-14	1.154193e-14	7.193331e-15	3.907627e-15	1.968634e-15	9.461736e-16	4.310850e-16	1.984902e-16	9.410010e-17	4.341519e-17	1.964921e-17	8.730282e-18	3.808952e-18	1.632816e-18	6.885870e-19	2.862857e-19	1.176540e-19	4.791922e-20	1.942503e-20	7.912000e-21	3.289511e-21	1.427368e-21	6.689882e-22	3.549782e-22	
R80	4.541870e-14	1.518475e-13	8.597664e-13	5.878098e-12	9.325613e-11	5.597250e-06	4.696468e-04	1.056695e-05	3.422937e-07	3.121903e-08	3.848398e-09	5.274459e-10	1.122920e-10	4.035107e-11	1.680586e-11	6.849331e-12	2.558672e-12	8.379522e-13	2.395637e-13	5.822321e-14	1.310412e-14	4.626084e-15	1.121281e-15	1.034914e-16	2.029012e-17	6.979819e-18	2.501608e-18	7.910781e-19	2.169738e-19	5.335396e-20	1.253789e-20	3.130870e-21	9.196700e-22	2.732132e-22	7.123299e-23	1.843719e-23	4.777202e-24	1.247704e-24	3.310516e-25	9.014622e-26	2.554998e-26	7.684346e-27	2.508862e-27	9.063879e-28	3.660337e-28	1.663624e-28	8.569999e-29	5.012019e-29	3.361088e-29	2.713929e-29	
R81	5.352941e-06	1.183358e-05	2.303758e-04	1.604119e-03	4.494961e-02	1.257752e+02	1.945072e+03	3.855891e+02	1.237872e+02	5.404433e+01	2.491849e+01	1.144511e+01	5.862052e+00	3.446604e+00	2.088626e+00	1.253550e+00	7.361463e-01	4.183177e-01	2.298105e-01	1.207067e-01	6.321633e-02	4.424223e-02	3.537222e-02	2.581354e-02	1.777786e-02	1.125765e-02	6.342395e-03	3.194243e-03	1.480672e-03	6.567020e-04	2.907422e-04	1.336970e-04	6.510796e-05	3.181173e-05	1.484011e-05	6.830191e-06	3.100216e-06	1.388116e-06	6.139411e-07	2.687682e-07	1.167321e-07	5.042462e-08	2.170826e-08	9.324600e-09	4.004759e-09	1.731568e-09	7.633772e-10	3.496586e-10	1.719523e-10	9.592982e-11	
R82	5.350287e-24	2.805537e-23	6.620265e-22	3.088623e-20	7.119880e-18	7.678745e-13	7.685460e-11	3.631045e-12	8.863870e-14	5.713891e-15	5.734565e-16	7.219216e-17	1.729519e-17	9.086812e-18	6.651949e-18	5.386686e-18	4.425290e-18	3.452883e-18	2.547876e-18	1.781027e-18	1.395054e-18	1.679729e-18	5.137040e-19	1.369849e-20	9.017273e-22	1.956842e-22	5.767427e-23	1.645409e-23	4.166637e-24	9.349394e-25	1.912838e-25	3.720212e-26	7.477502e-27	1.637816e-27	3.438014e-28	7.414456e-29	1.683845e-29	4.084096e-30	1.065670e-30	3.005085e-31	9.211382e-32	3.100493e-32	1.162581e-32	4.918545e-33	2.358298e-33	1.280722e-33	7.879025e-34	5.502108e-34	4.462926e-34	4.520881e-34	
R83	2.324031e-15	1.136542e-14	1.029102e-13	1.159017e-12	2.966548e-11	1.423812e-06	1.141216e-04	2.856567e-06	5.412519e-08	3.997219e-09	4.303995e-10	5.341869e-11	1.121098e-11	4.421376e-12	2.105211e-12	9.889061e-13	4.260962e-13	1.599865e-13	5.208070e-14	1.440697e-14	3.747092e-15	1.611131e-15	3.450998e-16	7.582596e-18	3.874210e-19	5.936308e-20	1.228629e-20	2.532956e-21	4.849608e-22	8.869631e-23	1.647472e-23	3.018290e-24	4.773690e-25	8.005675e-26	1.539555e-26	3.052510e-27	6.279827e-28	1.343213e-28	2.994936e-29	7.002622e-30	1.736468e-30	4.649914e-31	1.374898e-31	4.570682e-32	1.724606e-32	7.456045e-33	3.730629e-33	2.155110e-33	1.442264e-33	1.192639e-33	
R84	1.147998e-11	5.075046e-11	3.945133e-10	3.736323e-09	6.895658e-08	1.759047e-04	1.110914e-02	1.902276e-03	1.941091e-04	3.359692e-05	6.836352e-06	1.465736e-06	4.142307e-07	1.647996e-07	7.165295e-08	3.024198e-08	1.190462e-08	4.247506e-09	1.361479e-09	3.874925e-10	1.036239e-10	3.312923e-11	6.443276e-12	5.154964e-13	8.863923e-14	2.764417e-14	9.583907e-15	3.099800e-15	8.891246e-16	2.246782e-16	5.163360e-17	1.188322e-17	3.048703e-18	7.418289e-19	1.512820e-19	2.993897e-20	5.835461e-21	1.133716e-21	2.219777e-22	4.432328e-23	9.157403e-24	1.994468e-24	4.680022e-25	1.205384e-25	3.437815e-26	1.088001e-26	3.822829e-27	1.489820e-27	6.543673e-28	3.490293e-28	
R85	5.166852e-21	1.482282e-19	1.224968e-17	1.353098e-15	4.999616e-13	3.148953e-06	2.044080e-02	1.153785e-03	2.417259e-05	1.504957e-06	1.320903e-07	1.312794e-08	2.305765e-09	8.116016e-10	3.433001e-10	1.370287e-10	4.754198e-11	1.353638e-11	3.097683e-12	5.540391e-13	8.664610e-14	1.924466e-14	1.579377e-15	2.204542e-17	1.442522e-18	3.181391e-19	8.975098e-20	2.303562e-20	4.889908e-21	8.480006e-22	1.279006e-22	2.039189e-23	4.282843e-24	8.415418e-25	1.202047e-25	1.664908e-26	2.291903e-27	3.197571e-28	4.603967e-29	6.981685e-30	1.144721e-30	2.101666e-31	4.504579e-32	1.167967e-32	3.721333e-33	1.458356e-33	6.985305e-34	4.007222e-34	2.715188e-34	2.278046e-34	
R86	3.152656e-21	9.044431e-20	7.474384e-18	8.256193e-16	3.050613e-13	1.921395e-06	1.247235e-02	7.040044e-04	1.474938e-05	9.182787e-07	8.059746e-08	8.010267e-09	1.406907e-09	4.952145e-10	2.094713e-10	8.361076e-11	2.900866e-11	8.259488e-12	1.890112e-12	3.380578e-13	5.286881e-14	1.174251e-14	9.636879e-16	1.345144e-17	8.801829e-19	1.941188e-19	5.476331e-20	1.405563e-20	2.983673e-21	5.174241e-22	7.804105e-23	1.244251e-23	2.613260e-24	5.134832e-25	7.334525e-26	1.015876e-26	1.398449e-27	1.951061e-28	2.809200e-29	4.260011e-30	6.984739e-31	1.282372e-31	2.748557e-32	7.126579e-33	2.270644e-33	8.898446e-34	4.262220e-34	2.445085e-34	1.656725e-34	1.389994e-34	
R87	2.147735e-18	4.266576e-18	1.190029e-17	3.294144e-17	1.421294e-16	6.419262e-14	7.081187e-13	6.879547e-15	6.209685e-17	2.559775e-18	1.452126e-19	8.910909e-21	9.190579e-22	1.808209e-22	4.966835e-23	1.666612e-23	5.738682e-24	1.857490e-24	6.740461e-25	2.886567e-25	1.258927e-25	5.853471e-26	1.457567e-26	1.415915e-27	2.826053e-28	9.625223e-29	3.495004e-29	1.193943e-29	3.910513e-30	1.312678e-30	4.291193e-31	9.231261e-32	8.027174e-33	8.002119e-34	1.621622e-34	3.210545e-35	6.297273e-36	1.237227e-36	2.459358e-37	5.000474e-38	1.054333e-38	2.347200e-39	5.636148e-40	1.486733e-40	4.345747e-41	1.410638e-41	5.088443e-42	2.037513e-42	9.186390e-43	4.993552e-43	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	3.456934e-19	1.283215e-18	1.131644e-17	3.401014e-16	3.721108e-14	5.120125e-12	1.028683e-10	5.778718e-10	8.241261e-10	7.355775e-10	6.384863e-10	6.002147e-10	6.381410e-10	7.479042e-10	8.846465e-10	9.814480e-10	9.848063e-10	8.775262e-10	6.980211e-10	5.212995e-10	3.864797e-10	2.674766e-10	1.208990e-10	2.428455e-11	4.516194e-12	1.862055e-12	1.201652e-12	8.304576e-13	5.446938e-13	3.235709e-13	1.746466e-13	9.254776e-14	5.352068e-14	3.004729e-14	1.465487e-14	6.934499e-15	3.227819e-15	1.487423e-15	6.813535e-16	3.111069e-16	1.418317e-16	6.461526e-17	2.942668e-17	1.339925e-17	6.104688e-18	2.790570e-18	1.290510e-18	6.160105e-19	3.159414e-19	1.848142e-19	
R93	2.450907e-15	1.391925e-15	1.980475e-15	4.528450e-15	2.507463e-14	4.061878e-13	1.464565e-13	6.663244e-15	3.119998e-16	3.350934e-17	4.996681e-18	8.804888e-19	2.436982e-19	1.178588e-19	7.991413e-20	6.774792e-20	6.502334e-20	6.636544e-20	7.798033e-20	1.097969e-19	1.898332e-19	3.962136e-19	3.177140e-19	5.123918e-20	9.175302e-21	2.880507e-21	1.068469e-21	4.018746e-22	1.507727e-22	5.817143e-23	2.215588e-23	6.380937e-24	1.049852e-24	2.053974e-25	6.366704e-26	2.034903e-26	6.804939e-27	2.395943e-27	8.880428e-28	3.450146e-28	1.396318e-28	5.848578e-29	2.520883e-29	1.113304e-29	5.025517e-30	2.320383e-30	1.103677e-30	5.522242e-31	3.054357e-31	2.040131e-31	
R94	2.900368e-13	1.044417e-13	3.640450e-14	1.195190e-14	3.836990e-15	1.125382e-14	9.517270e-16	4.957233e-18	5.086799e-20	3.080065e-21	2.648252e-22	2.508246e-23	3.803527e-24	1.027010e-24	3.875983e-25	1.859424e-25	9.643776e-26	4.973638e-26	3.049109e-26	2.332323e-26	1.887823e-26	1.802829e-26	1.156188e-26	1.646009e-27	2.385380e-28	5.412584e-29	1.440690e-29	4.103115e-30	1.294322e-30	4.978225e-31	2.195063e-31	5.953731e-32	4.287259e-33	3.926933e-34	1.115136e-34	3.276779e-35	9.926485e-36	3.082129e-36	9.761676e-37	3.144612e-37	1.029560e-37	3.430758e-38	1.166073e-38	4.046539e-39	1.437466e-39	5.283708e-40	2.043983e-40	8.460213e-41	3.860738e-41	2.105086e-41	
R95	1.619596e-12	3.487537e-13	6.384153e-14	9.413338e-15	1.061665e-15	8.445810e-16	7.716362e-18	5.306736e-21	1.921303e-23	6.524999e-25	3.160559e-26	1.604459e-27	1.447386e-28	2.772744e-29	8.900568e-30	4.374397e-30	2.519560e-30	1.487167e-30	1.229707e-30	1.546429e-30	2.088821e-30	2.673205e-30	1.889741e-30	6.952020e-31	4.870279e-31	4.629259e-31	4.196729e-31	3.536679e-31	3.043301e-31	3.030451e-31	3.060054e-31	1.383556e-31	1.042257e-32	1.006164e-33	3.983939e-34	1.532947e-34	5.790388e-35	2.162333e-35	8.022509e-36	2.967167e-36	1.096507e-36	4.055064e-37	1.502552e-37	5.585517e-38	2.087106e-38	7.870125e-39	3.021959e-39	1.206072e-39	5.213845e-40	2.581864e-40	
R96	2.687781e-05	8.988843e-06	2.786290e-06	8.304924e-07	2.713874e-07	1.953541e-06	4.254619e-07	5.950604e-09	2.523328e-10	3.072692e-11	4.617409e-12	7.276913e-13	1.533940e-13	4.599171e-14	1.684367e-14	7.127307e-15	3.141804e-15	1.368055e-15	6.586070e-16	3.580918e-16	1.991502e-16	1.321274e-16	8.766410e-17	5.003792e-17	2.704933e-17	1.356309e-17	6.160711e-18	2.607410e-18	1.096356e-18	4.944227e-19	2.336842e-19	8.640565e-20	1.722317e-20	3.895970e-21	1.499934e-21	5.753647e-22	2.195229e-22	8.322926e-23	3.136830e-23	1.176826e-23	4.403867e-24	1.648202e-24	6.185720e-25	2.332788e-25	8.869255e-26	3.427234e-26	1.365005e-26	5.719828e-27	2.615556e-27	1.392571e-27	
R97	6.114545e-19	1.041560e-18	2.568698e-18	6.126039e-18	1.935542e-17	4.328267e-15	1.382526e-14	6.085115e-17	3.005251e-19	9.550320e-21	4.401921e-22	2.209154e-23	2.032367e-24	3.994625e-25	1.202700e-25	4.819392e-26	2.054634e-26	8.311359e-27	4.021496e-27	2.473373e-27	1.523271e-27	8.899784e-28	2.393621e-28	2.268650e-29	4.331726e-30	1.437345e-30	5.292048e-31	1.936858e-31	7.279865e-32	3.042368e-32	1.283368e-32	3.028750e-33	1.948069e-34	1.495501e-35	3.154347e-36	6.474937e-37	1.312500e-37	2.658164e-38	5.436564e-39	1.135853e-39	2.458896e-40	5.617773e-41	1.384091e-41	3.746181e-42	1.123729e-42	3.744116e-43	1.386552e-43	5.699158e-44	2.633182e-44	1.456728e-44	
R98	1.509756e-12	2.759811e-13	4.398099e-14	6.077265e-15	5.940006e-16	2.220047e-17	1.748550e-20	1.302267e-23	6.441189e-26	3.379153e-27	2.934486e-28	2.895158e-29	4.753411e-30	1.429732e-30	6.673506e-31	4.595815e-31	3.649397e-31	2.986109e-31	3.453303e-31	6.164093e-31	1.162012e-30	1.647461e-30	1.624032e-30	9.276303e-31	3.280700e-31	1.042005e-31	3.523705e-32	1.434856e-32	7.791145e-33	6.015624e-33	5.341747e-33	2.218504e-33	1.487259e-34	1.303159e-35	5.002526e-36	1.864846e-36	6.832368e-37	2.474016e-37	8.890679e-38	3.181434e-38	1.136824e-38	4.066496e-39	1.459448e-39	5.267171e-40	1.916704e-40	7.063392e-41	2.659988e-41	1.044208e-41	4.446013e-42	2.194747e-42	
R99	1.753230e-14	2.814509e-14	4.163717e-14	5.909820e-14	6.869061e-14	1.465354e-13	9.613333e-15	5.494433e-16	7.787711e-17	2.418644e-17	7.983751e-18	2.464951e-18	8.882337e-19	4.230336e-19	2.386449e-19	1.521539e-19	1.019376e-19	6.919616e-20	8.733889e-20	4.623417e-18	9.289879e-17	7.137053e-16	1.159348e-15	5.356076e-16	2.460472e-16	1.414859e-16	8.230166e-17	4.440984e-17	2.193651e-17	1.026685e-17	5.941649e-18	6.636395e-18	9.852616e-18	1.250802e-17	1.234479e-17	9.974280e-18	6.955055e-18	4.421239e-18	2.744080e-18	1.785217e-18	1.253247e-18	9.270521e-19	6.954066e-19	5.144702e-19	3.703497e-19	2.592785e-19	1.779203e-19	1.208515e-19	8.178329e-20	5.419922e-20	
R100	1.913923e-19	3.326049e-19	4.453943e-18	7.450167e-18	6.282882e-18	2.059414e-17	1.345920e-17	5.594174e-19	2.354390e-20	3.174898e-21	5.410331e-22	9.925733e-23	2.647609e-23	1.137721e-23	6.455783e-24	4.370421e-24	3.100539e-24	2.149487e-24	1.632544e-24	1.405066e-24	1.211118e-24	9.743524e-25	5.195754e-25	1.878455e-25	1.004609e-25	5.935362e-26	3.375065e-26	1.858440e-26	1.052248e-26	6.678459e-27	4.465900e-27	1.874865e-27	2.600507e-28	4.251317e-29	1.594936e-29	5.894296e-30	2.153497e-30	7.796938e-31	2.802811e-31	1.001970e-31	3.567133e-32	1.266292e-32	4.487516e-33	1.589566e-33	5.637573e-34	2.007748e-34	7.220646e-35	2.653468e-35	1.021942e-35	4.341138e-36	
R101	2.671686e-16	4.189733e-16	5.688912e-16	7.333805e-16	8.524036e-16	2.366600e-15	2.902561e-16	1.670452e-17	2.232866e-18	6.177342e-19	1.801154e-19	4.906458e-20	1.537698e-20	6.242295e-21	2.951559e-21	1.554676e-21	8.550419e-22	4.769413e-22	4.946144e-22	2.165115e-20	3.709747e-19	2.592410e-18	4.187406e-18	2.057589e-18	1.010477e-18	6.039487e-19	3.505202e-19	1.810252e-19	8.248706e-20	3.453797e-20	1.763658e-20	1.795368e-20	2.633001e-20	3.331075e-20	3.158650e-20	2.461514e-20	1.660853e-20	1.024210e-20	6.178335e-21	3.911628e-21	2.674557e-21	1.927825e-21	1.409399e-21	1.016206e-21	7.128405e-22	4.861947e-22	3.249764e-22	2.150399e-22	1.420058e-22	9.247016e-23	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	3.344775e-23	1.162366e-22	1.029628e-21	3.398891e-20	4.377832e-18	5.939746e-16	6.966074e-16	5.683952e-16	3.638227e-16	2.962014e-16	3.035836e-16	3.741772e-16	5.830632e-16	1.099283e-15	2.139155e-15	3.885306e-15	6.235963e-15	8.639177e-15	1.050794e-14	1.171317e-14	1.251493e-14	1.246876e-14	7.997557e-15	1.613332e-15	2.052631e-16	5.614617e-17	2.650793e-17	1.554260e-17	1.006162e-17	6.571975e-18	4.124879e-18	2.597547e-18	1.788361e-18	1.213443e-18	7.294371e-19	4.229521e-19	2.416529e-19	1.371538e-19	7.771498e-20	4.411264e-20	2.514200e-20	1.441135e-20	8.317045e-21	4.837546e-21	2.839933e-21	1.688828e-21	1.027232e-21	6.535990e-22	4.530325e-22	3.586242e-22	
R109	9.596547e-14	7.158773e-14	1.510808e-13	5.928599e-13	6.704736e-12	2.268850e-10	1.304894e-11	2.939404e-13	1.666193e-14	2.827233e-15	8.022252e-16	2.944883e-16	1.705655e-16	1.659669e-16	2.082131e-16	2.944245e-16	4.419529e-16	6.759522e-16	1.070097e-15	1.769629e-15	3.397381e-15	8.452270e-15	8.691786e-15	1.335599e-15	1.584788e-16	3.242287e-17	8.654236e-18	2.664626e-18	9.096087e-19	3.306561e-19	1.214753e-19	4.158261e-20	1.277689e-20	4.396900e-21	1.679802e-21	6.578962e-22	2.700502e-22	1.171082e-22	5.369127e-23	2.593154e-23	1.312044e-23	6.914448e-24	3.776747e-24	2.130571e-24	1.239261e-24	7.443713e-25	4.656792e-25	3.105820e-25	2.321561e-25	2.098456e-25	
R110	5.823682e-06	3.466486e-06	2.164723e-06	1.613576e-06	2.309772e-06	1.716590e-04	2.633956e-06	1.058603e-07	2.912409e-08	1.424642e-08	8.015142e-09	4.357472e-09	2.354045e-09	1.351048e-09	8.300837e-10	5.817303e-10	4.875638e-10	4.568132e-10	4.487496e-10	4.501450e-10	4.364192e-10	3.826978e-10	2.668853e-10	1.204326e-10	4.024869e-11	1.354626e-11	4.941418e-12	2.004091e-12	9.057842e-13	4.433324e-13	2.226340e-13	1.023494e-13	3.816161e-14	1.494172e-14	6.715914e-15	2.975908e-15	1.317111e-15	5.849826e-16	2.613147e-16	1.175482e-16	5.329275e-17	2.437142e-17	1.125319e-17	5.252602e-18	2.482649e-18	1.191944e-18	5.852648e-19	2.980970e-19	1.611111e-19	9.423349e-20	
R111	7.981929e-04	3.440415e-04	1.711732e-04	1.036322e-04	9.806140e-05	2.995459e-04	3.926960e-06	1.417485e-07	1.606183e-08	4.596993e-09	1.846454e-09	8.335028e-10	4.475600e-10	2.884555e-10	2.020757e-10	1.477933e-10	1.077048e-10	7.667169e-11	5.600079e-11	4.276688e-11	3.591776e-11	4.351412e-11	5.323572e-11	1.945255e-11	2.516212e-12	3.682514e-13	6.908633e-14	1.533072e-14	3.898437e-15	1.117052e-15	3.569315e-16	1.149833e-16	3.086299e-17	8.847161e-18	3.076703e-18	1.102457e-18	4.073578e-19	1.545107e-19	5.989016e-20	2.365253e-20	9.507242e-21	3.892440e-21	1.625171e-21	6.920097e-22	3.010446e-22	1.349145e-22	6.305148e-23	3.104256e-23	1.626045e-23	9.184822e-24	
