Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		1.801e+00		1.221e+00	1.734e-15	3.505e+07	4.979e-08	6.634e+12	9.424e-03	1.740e+10	2.473e-05	3.926e+05	5.578e-10	6.966e+14	9.896e-01	1.528e+11	2.170e-04	1.938e+06	2.753e-09
19		6.10e+01		2.567e+00		2.605e+00	2.612e-15	7.074e+07	7.095e-08	9.503e+12	9.531e-03	2.468e+10	2.475e-05	9.980e+05	1.001e-09	9.868e+14	9.897e-01	1.918e+11	1.923e-04	2.717e+06	2.725e-09
20		5.90e+01		3.665e+00		5.158e+00	3.585e-15	1.335e+08	9.279e-08	1.384e+13	9.618e-03	3.561e+10	2.476e-05	2.409e+06	1.674e-09	1.424e+15	9.898e-01	2.414e+11	1.678e-04	3.906e+06	2.715e-09
21		5.70e+01		5.255e+00		9.434e+00	4.522e-15	2.351e+08	1.127e-07	2.021e+13	9.687e-03	5.164e+10	2.475e-05	5.461e+06	2.617e-09	2.065e+15	9.898e-01	3.013e+11	1.444e-04	5.308e+06	2.544e-09
22		5.50e+01		7.562e+00		1.609e+01	5.325e-15	3.900e+08	1.291e-07	2.944e+13	9.742e-03	7.481e+10	2.475e-05	1.161e+07	3.842e-09	2.991e+15	9.898e-01	3.722e+11	1.232e-04	6.607e+06	2.186e-09
23		5.30e+01		1.090e+01		2.603e+01	5.957e-15	6.182e+08	1.414e-07	4.277e+13	9.785e-03	1.082e+11	2.475e-05	2.329e+07	5.328e-09	4.326e+15	9.899e-01	4.571e+11	1.046e-04	7.614e+06	1.742e-09
24		5.10e+01		1.574e+01		4.059e+01	6.428e-15	9.496e+08	1.504e-07	6.201e+13	9.819e-03	1.563e+11	2.475e-05	4.445e+07	7.039e-09	6.251e+15	9.899e-01	5.626e+11	8.909e-05	8.636e+06	1.368e-09
25		4.90e+01		2.272e+01		6.183e+01	6.774e-15	1.430e+09	1.567e-07	8.986e+13	9.845e-03	2.258e+11	2.474e-05	8.185e+07	8.968e-09	9.035e+15	9.899e-01	6.997e+11	7.666e-05	1.059e+07	1.160e-09
26		4.70e+01		3.284e+01		9.361e+01	7.087e-15	2.140e+09	1.620e-07	1.304e+14	9.868e-03	3.267e+11	2.473e-05	1.532e+08	1.160e-08	1.308e+16	9.899e-01	8.581e+11	6.496e-05	1.420e+07	1.075e-09
27		4.50e+01		4.749e+01		1.412e+02	7.373e-15	3.190e+09	1.665e-07	1.894e+14	9.890e-03	4.736e+11	2.472e-05	2.946e+08	1.538e-08	1.896e+16	9.899e-01	1.041e+12	5.432e-05	1.843e+07	9.621e-10
28		4.30e+01		6.880e+01		2.133e+02	7.650e-15	4.749e+09	1.703e-07	2.763e+14	9.909e-03	6.891e+11	2.471e-05	5.792e+08	2.077e-08	2.760e+16	9.899e-01	1.248e+12	4.477e-05	2.203e+07	7.901e-10
29		4.10e+01		9.996e+01		3.247e+02	7.938e-15	7.103e+09	1.736e-07	4.061e+14	9.927e-03	1.010e+12	2.470e-05	1.155e+09	2.824e-08	4.050e+16	9.899e-01	1.480e+12	3.618e-05	2.538e+07	6.203e-10
30		3.90e+01		1.459e+02		4.995e+02	8.241e-15	1.069e+10	1.764e-07	6.026e+14	9.941e-03	1.496e+12	2.469e-05	2.281e+09	3.763e-08	6.001e+16	9.899e-01	1.757e+12	2.898e-05	2.989e+07	4.931e-10
31		3.70e+01		2.144e+02		7.753e+02	8.575e-15	1.616e+10	1.787e-07	8.999e+14	9.953e-03	2.231e+12	2.467e-05	4.410e+09	4.878e-08	8.951e+16	9.900e-01	2.079e+12	2.299e-05	3.706e+07	4.099e-10
32		3.50e+01		3.166e+02		1.206e+03	8.943e-15	2.435e+10	1.806e-07	1.343e+15	9.963e-03	3.324e+12	2.465e-05	8.196e+09	6.079e-08	1.335e+17	9.900e-01	2.448e+12	1.816e-05	4.923e+07	3.651e-10
33		3.30e+01		4.688e+02		1.875e+03	9.363e-15	3.651e+10	1.823e-07	1.997e+15	9.971e-03	4.935e+12	2.464e-05	1.457e+10	7.276e-08	1.983e+17	9.900e-01	2.851e+12	1.423e-05	7.004e+07	3.496e-10
34		3.10e+01		6.949e+02		2.926e+03	9.839e-15	5.459e+10	1.836e-07	2.967e+15	9.977e-03	7.323e+12	2.463e-05	2.477e+10	8.330e-08	2.944e+17	9.900e-01	3.307e+12	1.112e-05	1.076e+08	3.619e-10
35		2.90e+01		1.031e+03		4.585e+03	1.040e-14	8.146e+10	1.847e-07	4.403e+15	9.982e-03	1.086e+13	2.462e-05	4.040e+10	9.159e-08	4.367e+17	9.900e-01	3.810e+12	8.638e-06	1.749e+08	3.965e-10
36		2.70e+01		1.528e+03		7.182e+03	1.104e-14	1.207e+11	1.856e-07	6.496e+15	9.986e-03	1.601e+13	2.461e-05	6.301e+10	9.687e-08	6.440e+17	9.900e-01	4.354e+12	6.694e-06	2.881e+08	4.429e-10
37		2.50e+01		2.258e+03		1.127e+04	1.186e-14	1.772e+11	1.864e-07	9.497e+15	9.989e-03	2.339e+13	2.461e-05	9.401e+10	9.888e-08	9.412e+17	9.900e-01	4.817e+12	5.066e-06	4.591e+08	4.829e-10
38		2.30e+01		3.320e+03		1.773e+04	1.292e-14	2.569e+11	1.871e-07	1.371e+16	9.992e-03	3.377e+13	2.461e-05	1.750e+11	1.275e-07	1.359e+18	9.900e-01	5.063e+12	3.688e-06	5.743e+08	4.184e-10
39		2.10e+01		4.841e+03		2.807e+04	1.439e-14	3.665e+11	1.879e-07	1.950e+16	9.994e-03	4.802e+13	2.461e-05	4.126e+11	2.115e-07	1.931e+18	9.900e-01	4.860e+12	2.491e-06	5.545e+08	2.842e-10
40		1.90e+01		6.990e+03		4.532e+04	1.654e-14	5.167e+11	1.886e-07	2.739e+16	9.996e-03	6.749e+13	2.463e-05	1.016e+12	3.707e-07	2.713e+18	9.900e-01	4.062e+12	1.482e-06	4.691e+08	1.712e-10
41		1.70e+01		9.993e+03		7.517e+04	1.976e-14	7.201e+11	1.893e-07	3.804e+16	9.998e-03	9.381e+13	2.465e-05	2.561e+12	6.729e-07	3.767e+18	9.900e-01	2.674e+12	7.028e-07	3.421e+08	8.991e-11
42		1.50e+01		1.411e+04		1.252e+05	2.444e-14	9.728e+11	1.899e-07	5.122e+16	9.999e-03	1.265e+14	2.469e-05	1.096e+13	2.140e-06	5.071e+18	9.900e-01	1.069e+12	2.088e-07	1.179e+08	2.302e-11
43		1.30e+01		1.952e+04		2.071e+05	3.154e-14	1.251e+12	1.905e-07	6.566e+16	9.999e-03	1.625e+14	2.475e-05	9.753e+13	1.485e-05	6.501e+18	9.900e-01	3.694e+09	5.625e-10	1.029e+06	1.567e-13
44		1.10e+01		2.634e+04		2.889e+05	3.540e-14	1.559e+12	1.910e-07	8.161e+16	9.999e-03	2.027e+14	2.483e-05	8.504e+14	1.042e-04	8.079e+18	9.899e-01	5.120e+07	6.273e-12	7.178e+03	8.794e-16
45		9.00e+00		3.477e+04		3.784e+05	3.755e-14	1.926e+12	1.911e-07	1.007e+17	9.995e-03	2.504e+14	2.484e-05	4.396e+15	4.362e-04	9.974e+18	9.895e-01	8.492e+06	8.425e-13	3.325e+02	3.299e-17
46		7.00e+00		4.517e+04		4.998e+05	4.015e-14	2.378e+12	1.910e-07	1.243e+17	9.988e-03	3.091e+14	2.484e-05	1.434e+16	1.153e-03	1.231e+19	9.888e-01	1.851e+06	1.487e-13	2.710e+01	2.178e-18
47		5.00e+00		5.801e+04		6.626e+05	4.313e-14	2.932e+12	1.909e-07	1.533e+17	9.977e-03	3.813e+14	2.482e-05	3.465e+16	2.256e-03	1.517e+19	9.877e-01	2.416e+05	1.573e-14	1.119e+00	7.286e-20
48		3.00e+00		7.380e+04		8.648e+05	4.578e-14	3.603e+12	1.907e-07	1.883e+17	9.965e-03	4.684e+14	2.479e-05	6.611e+16	3.499e-03	1.864e+19	9.865e-01	8.739e+03	4.626e-16	8.012e-03	4.241e-22
49		1.00e+00		9.311e+04		1.092e+06	4.651e-14	4.407e+12	1.877e-07	2.302e+17	9.804e-03	5.729e+14	2.440e-05	4.604e+17	1.961e-02	2.279e+19	9.706e-01	9.666e+01	4.116e-18	1.392e-06	5.927e-26
