Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
23		5.30e+01		1.085e+01		2.648e+01	6.089e-15	6.019e+08	1.384e-07	4.254e+13	9.784e-03	1.065e+11	2.450e-05	2.266e+07	5.212e-09	4.304e+15	9.899e-01	4.570e+11	1.051e-04	7.713e+06	1.774e-09
24		5.10e+01		1.566e+01		4.130e+01	6.573e-15	9.249e+08	1.472e-07	6.169e+13	9.818e-03	1.539e+11	2.450e-05	4.335e+07	6.899e-09	6.220e+15	9.899e-01	5.627e+11	8.956e-05	8.743e+06	1.392e-09
25		4.90e+01		2.261e+01		6.292e+01	6.929e-15	1.393e+09	1.534e-07	8.939e+13	9.844e-03	2.224e+11	2.449e-05	7.991e+07	8.800e-09	8.989e+15	9.899e-01	7.002e+11	7.710e-05	1.068e+07	1.176e-09
26		4.70e+01		3.267e+01		9.528e+01	7.250e-15	2.085e+09	1.587e-07	1.297e+14	9.868e-03	3.218e+11	2.448e-05	1.496e+08	1.139e-08	1.301e+16	9.899e-01	8.589e+11	6.535e-05	1.429e+07	1.088e-09
27		4.50e+01		4.725e+01		1.438e+02	7.545e-15	3.108e+09	1.631e-07	1.885e+14	9.889e-03	4.664e+11	2.447e-05	2.877e+08	1.510e-08	1.886e+16	9.899e-01	1.042e+12	5.467e-05	1.859e+07	9.754e-10
28		4.30e+01		6.845e+01		2.172e+02	7.828e-15	4.628e+09	1.668e-07	2.749e+14	9.909e-03	6.787e+11	2.446e-05	5.657e+08	2.039e-08	2.746e+16	9.899e-01	1.250e+12	4.507e-05	2.226e+07	8.023e-10
29		4.10e+01		9.945e+01		3.305e+02	8.123e-15	6.921e+09	1.701e-07	4.039e+14	9.926e-03	9.949e+11	2.445e-05	1.129e+09	2.774e-08	4.028e+16	9.899e-01	1.483e+12	3.644e-05	2.565e+07	6.303e-10
30		3.90e+01		1.452e+02		5.084e+02	8.433e-15	1.042e+10	1.728e-07	5.993e+14	9.941e-03	1.473e+12	2.444e-05	2.229e+09	3.698e-08	5.968e+16	9.899e-01	1.760e+12	2.920e-05	3.020e+07	5.009e-10
31		3.70e+01		2.133e+02		7.890e+02	8.775e-15	1.574e+10	1.751e-07	8.950e+14	9.953e-03	2.196e+12	2.442e-05	4.314e+09	4.797e-08	8.902e+16	9.900e-01	2.083e+12	2.317e-05	3.741e+07	4.161e-10
32		3.50e+01		3.149e+02		1.227e+03	9.152e-15	2.373e+10	1.770e-07	1.336e+15	9.963e-03	3.273e+12	2.441e-05	8.024e+09	5.984e-08	1.327e+17	9.900e-01	2.454e+12	1.830e-05	4.965e+07	3.703e-10
33		3.30e+01		4.663e+02		1.909e+03	9.580e-15	3.558e+10	1.786e-07	1.986e+15	9.971e-03	4.859e+12	2.439e-05	1.428e+10	7.167e-08	1.972e+17	9.900e-01	2.859e+12	1.435e-05	7.055e+07	3.541e-10
34		3.10e+01		6.912e+02		2.977e+03	1.007e-14	5.320e+10	1.799e-07	2.951e+15	9.977e-03	7.211e+12	2.438e-05	2.429e+10	8.212e-08	2.928e+17	9.900e-01	3.317e+12	1.121e-05	1.083e+08	3.662e-10
35		2.90e+01		1.025e+03		4.666e+03	1.063e-14	7.941e+10	1.810e-07	4.380e+15	9.982e-03	1.069e+13	2.437e-05	3.964e+10	9.034e-08	4.344e+17	9.900e-01	3.824e+12	8.714e-06	1.760e+08	4.010e-10
36		2.70e+01		1.520e+03		7.308e+03	1.129e-14	1.177e+11	1.819e-07	6.463e+15	9.986e-03	1.577e+13	2.436e-05	6.187e+10	9.559e-08	6.408e+17	9.900e-01	4.372e+12	6.755e-06	2.900e+08	4.480e-10
37		2.50e+01		2.247e+03		1.147e+04	1.212e-14	1.729e+11	1.826e-07	9.454e+15	9.989e-03	2.305e+13	2.436e-05	9.238e+10	9.762e-08	9.369e+17	9.900e-01	4.841e+12	5.115e-06	4.626e+08	4.888e-10
38		2.30e+01		3.303e+03		1.804e+04	1.320e-14	2.507e+11	1.834e-07	1.366e+16	9.992e-03	3.330e+13	2.436e-05	1.706e+11	1.248e-07	1.353e+18	9.900e-01	5.095e+12	3.727e-06	5.832e+08	4.266e-10
39		2.10e+01		4.819e+03		2.857e+04	1.469e-14	3.578e+11	1.841e-07	1.943e+16	9.994e-03	4.737e+13	2.437e-05	3.987e+11	2.051e-07	1.925e+18	9.900e-01	4.901e+12	2.521e-06	5.684e+08	2.924e-10
40		1.90e+01		6.960e+03		4.608e+04	1.687e-14	5.047e+11	1.848e-07	2.731e+16	9.996e-03	6.660e+13	2.438e-05	9.799e+11	3.587e-07	2.704e+18	9.900e-01	4.109e+12	1.504e-06	4.833e+08	1.769e-10
41		1.70e+01		9.954e+03		7.634e+04	2.012e-14	7.037e+11	1.854e-07	3.794e+16	9.998e-03	9.261e+13	2.440e-05	2.463e+12	6.491e-07	3.757e+18	9.900e-01	2.717e+12	7.161e-07	3.551e+08	9.358e-11
42		1.50e+01		1.406e+04		1.270e+05	2.482e-14	9.519e+11	1.861e-07	5.115e+16	9.999e-03	1.250e+14	2.444e-05	1.029e+13	2.012e-06	5.064e+18	9.900e-01	1.100e+12	2.149e-07	1.262e+08	2.467e-11
43		1.30e+01		1.947e+04		2.092e+05	3.187e-14	1.226e+12	1.867e-07	6.565e+16	9.999e-03	1.608e+14	2.450e-05	9.080e+13	1.383e-05	6.499e+18	9.900e-01	4.304e+09	6.556e-10	1.163e+06	1.771e-13
44		1.10e+01		2.628e+04		2.840e+05	3.479e-14	1.528e+12	1.872e-07	8.162e+16	9.999e-03	2.006e+14	2.458e-05	8.045e+14	9.855e-05	8.080e+18	9.899e-01	5.522e+07	6.764e-12	8.183e+03	1.002e-15
45		9.00e+00		3.472e+04		3.705e+05	3.675e-14	1.887e+12	1.872e-07	1.008e+17	9.995e-03	2.479e+14	2.459e-05	4.225e+15	4.192e-04	9.975e+18	9.896e-01	8.886e+06	8.815e-13	3.644e+02	3.615e-17
46		7.00e+00		4.512e+04		4.880e+05	3.921e-14	2.330e+12	1.872e-07	1.243e+17	9.988e-03	3.060e+14	2.458e-05	1.397e+16	1.122e-03	1.231e+19	9.889e-01	1.929e+06	1.550e-13	2.946e+01	2.367e-18
47		5.00e+00		5.796e+04		6.461e+05	4.205e-14	2.873e+12	1.870e-07	1.533e+17	9.977e-03	3.774e+14	2.457e-05	3.408e+16	2.218e-03	1.517e+19	9.878e-01	2.510e+05	1.634e-14	1.202e+00	7.822e-20
48		3.00e+00		7.376e+04		8.425e+05	4.459e-14	3.530e+12	1.869e-07	1.883e+17	9.965e-03	4.637e+14	2.454e-05	6.523e+16	3.453e-03	1.864e+19	9.866e-01	9.119e+03	4.826e-16	8.672e-03	4.590e-22
49		1.00e+00		9.307e+04		1.063e+06	4.528e-14	4.318e+12	1.839e-07	2.302e+17	9.804e-03	5.672e+14	2.415e-05	4.605e+17	1.961e-02	2.279e+19	9.706e-01	1.001e+02	4.262e-18	1.491e-06	6.348e-26
