Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		4.30e+01		6.654e+01		1.404e+02	5.210e-15	3.718e+09	1.379e-07	2.670e+14	9.905e-03	6.039e+11	2.240e-05	4.941e+08	1.833e-08	2.668e+16	9.899e-01	1.263e+12	4.686e-05	2.365e+07	8.774e-10
29		4.10e+01		9.666e+01		2.137e+02	5.408e-15	5.559e+09	1.407e-07	3.921e+14	9.923e-03	8.848e+11	2.239e-05	9.895e+08	2.504e-08	3.912e+16	9.899e-01	1.500e+12	3.796e-05	2.730e+07	6.909e-10
30		3.90e+01		1.411e+02		3.285e+02	5.614e-15	8.365e+09	1.430e-07	5.814e+14	9.938e-03	1.309e+12	2.238e-05	1.964e+09	3.356e-08	5.791e+16	9.899e-01	1.782e+12	3.045e-05	3.204e+07	5.477e-10
31		3.70e+01		2.071e+02		5.096e+02	5.841e-15	1.264e+10	1.449e-07	8.682e+14	9.951e-03	1.951e+12	2.236e-05	3.821e+09	4.380e-08	8.637e+16	9.900e-01	2.111e+12	2.419e-05	3.946e+07	4.522e-10
32		3.50e+01		3.057e+02		7.925e+02	6.089e-15	1.907e+10	1.465e-07	1.296e+15	9.961e-03	2.909e+12	2.235e-05	7.153e+09	5.496e-08	1.288e+17	9.900e-01	2.490e+12	1.913e-05	5.200e+07	3.996e-10
33		3.30e+01		4.527e+02		1.232e+03	6.371e-15	2.860e+10	1.479e-07	1.928e+15	9.969e-03	4.321e+12	2.234e-05	1.281e+10	6.620e-08	1.915e+17	9.900e-01	2.906e+12	1.502e-05	7.339e+07	3.794e-10
34		3.10e+01		6.710e+02		1.921e+03	6.689e-15	4.279e+10	1.490e-07	2.866e+15	9.976e-03	6.412e+12	2.232e-05	2.191e+10	7.626e-08	2.844e+17	9.900e-01	3.377e+12	1.176e-05	1.120e+08	3.898e-10
35		2.90e+01		9.956e+02		3.010e+03	7.059e-15	6.392e+10	1.499e-07	4.256e+15	9.981e-03	9.516e+12	2.231e-05	3.597e+10	8.434e-08	4.222e+17	9.900e-01	3.902e+12	9.150e-06	1.814e+08	4.253e-10
36		2.70e+01		1.477e+03		4.715e+03	7.487e-15	9.488e+10	1.506e-07	6.289e+15	9.985e-03	1.405e+13	2.231e-05	5.648e+10	8.968e-08	6.235e+17	9.900e-01	4.477e+12	7.108e-06	2.992e+08	4.751e-10
37		2.50e+01		2.184e+03		7.401e+03	8.024e-15	1.396e+11	1.513e-07	9.214e+15	9.989e-03	2.057e+13	2.230e-05	8.496e+10	9.210e-08	9.132e+17	9.900e-01	4.981e+12	5.400e-06	4.795e+08	5.199e-10
38		2.30e+01		3.215e+03		1.164e+04	8.717e-15	2.028e+11	1.519e-07	1.334e+16	9.992e-03	2.978e+13	2.230e-05	1.517e+11	1.137e-07	1.322e+18	9.900e-01	5.279e+12	3.954e-06	6.254e+08	4.684e-10
39		2.10e+01		4.697e+03		1.841e+04	9.674e-15	2.902e+11	1.525e-07	1.902e+16	9.994e-03	4.245e+13	2.231e-05	3.470e+11	1.823e-07	1.884e+18	9.900e-01	5.132e+12	2.697e-06	6.278e+08	3.299e-10
40		1.90e+01		6.795e+03		2.962e+04	1.105e-14	4.102e+11	1.531e-07	2.679e+16	9.996e-03	5.982e+13	2.232e-05	8.404e+11	3.136e-07	2.653e+18	9.900e-01	4.377e+12	1.633e-06	5.508e+08	2.055e-10
41		1.70e+01		9.736e+03		4.881e+04	1.308e-14	5.733e+11	1.536e-07	3.730e+16	9.998e-03	8.337e+13	2.234e-05	2.090e+12	5.603e-07	3.694e+18	9.900e-01	2.997e+12	8.031e-07	4.216e+08	1.130e-10
42		1.50e+01		1.379e+04		8.088e+04	1.596e-14	7.809e+11	1.542e-07	5.065e+16	9.999e-03	1.133e+14	2.237e-05	7.651e+12	1.510e-06	5.015e+18	9.900e-01	1.363e+12	2.691e-07	1.825e+08	3.603e-11
43		1.30e+01		1.916e+04		1.310e+05	2.000e-14	1.013e+12	1.546e-07	6.552e+16	9.999e-03	1.469e+14	2.242e-05	6.174e+13	9.423e-06	6.486e+18	9.900e-01	2.053e+11	3.134e-08	1.780e+07	2.717e-12
44		1.10e+01		2.598e+04		1.961e+05	2.401e-14	1.266e+12	1.550e-07	8.167e+16	9.999e-03	1.836e+14	2.247e-05	5.872e+14	7.189e-05	8.085e+18	9.899e-01	3.823e+08	4.681e-11	7.009e+04	8.581e-15
45		9.00e+00		3.442e+04		2.607e+05	2.584e-14	1.565e+12	1.551e-07	1.008e+17	9.996e-03	2.269e+14	2.249e-05	3.369e+15	3.339e-04	9.984e+18	9.896e-01	1.275e+07	1.264e-12	6.936e+02	6.875e-17
46		7.00e+00		4.483e+04		3.469e+05	2.787e-14	1.931e+12	1.551e-07	1.244e+17	9.990e-03	2.800e+14	2.249e-05	1.198e+16	9.624e-04	1.231e+19	9.890e-01	2.506e+06	2.013e-13	4.854e+01	3.899e-18
47		5.00e+00		5.767e+04		4.626e+05	3.011e-14	2.381e+12	1.550e-07	1.533e+17	9.980e-03	3.453e+14	2.248e-05	3.066e+16	1.996e-03	1.518e+19	9.880e-01	3.135e+05	2.041e-14	1.819e+00	1.184e-19
48		3.00e+00		7.348e+04		6.060e+05	3.206e-14	2.926e+12	1.549e-07	1.884e+17	9.968e-03	4.244e+14	2.246e-05	6.038e+16	3.195e-03	1.865e+19	9.868e-01	1.157e+04	6.123e-16	1.339e-02	7.086e-22
49		1.00e+00		9.281e+04		7.662e+05	3.261e-14	3.580e+12	1.523e-07	2.304e+17	9.804e-03	5.191e+14	2.209e-05	4.608e+17	1.961e-02	2.281e+19	9.706e-01	1.241e+02	5.279e-18	2.206e-06	9.386e-26
