Type	Std	Rate
R207	2.520846e-12	8.266292e-13	3.824876e-13	8.094230e-14	7.318016e-15	5.049909e-16	1.393301e-16	2.020659e-16	3.639676e-16	5.934779e-16	8.499078e-16	1.099020e-15	1.369570e-15	2.715742e-13	3.461434e-11	1.126625e-10	1.694064e-10	1.772105e-10	1.682821e-10	1.461447e-10	1.102401e-10	6.011722e-11	1.253616e-11	8.271835e-13	3.336031e-13	4.426235e-13	5.430502e-13	5.472606e-13	4.630903e-13	3.421507e-13	2.288161e-13	1.424705e-13	8.428858e-14	4.805647e-14	2.667115e-14	1.452340e-14	7.866407e-15	4.287484e-15	2.195357e-15	1.155748e-15	6.094196e-16	3.219298e-16	1.703886e-16	9.034670e-17	4.798875e-17	2.554182e-17	1.364191e-17	7.341404e-18	4.018358e-18	2.275820e-18	
R209	9.438011e-15	8.410165e-15	9.265631e-16	3.645855e-17	9.533309e-19	2.346247e-20	1.510834e-21	5.215458e-22	2.363756e-22	1.354512e-22	8.654326e-23	5.750016e-23	3.883324e-23	2.717616e-23	3.098953e-23	5.138005e-23	3.396538e-23	1.529804e-23	5.750549e-24	2.167219e-24	8.483488e-25	3.234320e-25	9.380015e-26	1.507127e-26	2.465079e-27	4.570905e-28	8.729867e-29	1.684639e-29	3.237359e-30	6.143792e-31	1.145515e-31	2.090808e-32	3.722156e-33	6.421654e-34	1.057194e-34	1.586364e-35	1.775278e-36	4.605461e-39	1.569171e-41	1.466068e-42	2.109601e-43	3.510770e-44	6.597180e-45	1.403592e-45	3.388427e-46	9.164334e-47	2.702689e-47	8.424652e-48	2.700658e-48	8.668583e-49	
R212	4.247890e-12	3.871834e-11	2.270385e-11	1.044760e-11	4.135807e-12	7.661911e-13	3.438236e-13	3.300438e-13	2.847792e-13	2.219270e-13	1.816830e-13	1.949169e-13	2.607283e-13	3.553233e-13	3.459844e-13	1.078120e-13	4.166344e-14	1.619508e-14	6.382499e-15	2.803271e-15	1.329528e-15	5.996868e-16	1.930194e-16	3.421922e-17	6.885841e-18	1.719954e-18	4.663149e-19	1.355410e-19	4.192343e-20	1.373143e-20	4.732198e-21	1.701902e-21	6.332254e-22	2.418093e-22	9.416105e-23	3.721979e-23	1.488988e-23	6.019165e-24	2.459203e-24	1.011693e-24	4.187158e-25	1.741286e-25	7.264933e-26	3.035292e-26	1.267026e-26	5.268796e-27	2.173983e-27	8.850323e-28	3.524645e-28	1.354517e-28	
R213	4.218288e-23	2.488299e-23	6.619519e-25	9.342094e-27	1.220675e-28	8.871488e-31	1.949739e-32	9.731206e-33	5.111765e-33	2.276534e-33	8.982720e-34	3.349618e-34	1.250602e-34	4.981975e-35	3.977797e-35	9.521458e-35	4.624615e-35	1.147963e-35	2.089960e-36	3.909450e-37	8.893771e-38	2.419676e-38	6.921645e-39	2.162325e-39	6.450272e-40	1.775896e-40	4.701207e-41	1.196790e-41	2.901510e-42	6.634094e-43	1.422733e-43	2.861104e-44	5.411834e-45	9.657263e-46	1.621101e-46	2.488937e-47	2.894637e-48	7.129549e-51	9.675429e-53	1.099928e-53	1.664806e-54	2.903613e-55	5.626536e-56	1.191733e-56	2.720355e-57	6.580362e-58	1.656109e-58	4.267211e-59	1.113590e-59	2.924031e-60	
R214	2.933615e-40	6.684880e-43	9.327290e-45	6.536163e-48	9.752143e-53	7.226481e-59	1.054685e-62	5.315065e-62	8.366566e-61	9.028432e-60	7.805384e-59	5.583196e-58	5.383259e-57	1.633989e-53	8.283649e-52	1.068010e-52	2.972253e-53	1.326012e-53	1.075850e-53	1.384910e-53	2.068083e-53	2.477480e-53	1.452409e-53	2.129589e-54	2.433430e-55	5.812615e-56	6.660040e-56	2.051622e-55	4.164631e-55	5.387414e-55	5.107162e-55	3.911538e-55	2.571211e-55	1.518290e-55	8.454158e-56	4.787847e-56	5.241786e-56	2.923689e-54	3.271298e-54	1.173708e-54	3.815105e-55	1.339247e-55	5.228725e-56	2.188045e-56	9.401650e-57	4.038550e-57	1.710784e-57	7.097301e-58	2.878359e-58	1.159826e-58	
R215	1.272512e-13	8.026500e-13	9.216752e-13	9.145066e-13	1.005289e-12	5.493971e-13	3.552059e-13	3.058850e-13	2.565795e-13	1.884989e-13	1.454892e-13	3.030297e-13	1.133554e-11	5.836769e-10	2.068035e-08	1.782400e-07	3.073841e-07	1.887285e-07	7.466793e-08	2.711821e-08	8.311074e-09	1.353386e-09	4.218491e-11	1.899067e-13	3.225295e-15	2.587663e-16	2.354478e-17	2.147242e-18	1.946906e-19	1.775436e-20	1.643657e-21	1.548803e-22	1.482004e-23	1.433900e-24	1.397908e-25	1.372245e-26	1.364987e-27	2.002428e-28	8.518403e-29	2.930918e-29	1.006921e-29	3.821552e-30	1.611790e-30	7.190689e-31	3.225299e-31	1.409006e-31	5.896089e-32	2.343126e-32	8.847010e-33	3.389501e-33	
R216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041035e-32	1.502251e-30	1.731779e-30	4.749316e-30	1.328534e-30	5.436950e-31	3.219373e-30	9.839391e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R217	3.383688e-12	7.420042e-15	4.071842e-17	1.109525e-19	1.113387e-22	2.280714e-26	9.058663e-29	2.361563e-29	9.557347e-30	3.332171e-30	1.185064e-30	5.708984e-31	4.497183e-31	1.156830e-30	5.048488e-29	6.458013e-29	2.945569e-29	7.009504e-30	1.518724e-30	4.054442e-31	1.118451e-31	1.958996e-32	7.946282e-34	3.441958e-36	2.434284e-38	4.328001e-40	1.104343e-41	4.731651e-43	2.768276e-44	1.727210e-45	1.054127e-46	6.206119e-48	3.540734e-49	1.973928e-50	1.085511e-51	5.948680e-53	3.295753e-54	5.654587e-55	1.731079e-55	2.286698e-56	2.801142e-57	3.741732e-58	5.593467e-59	8.994233e-60	1.485372e-60	2.441709e-61	3.916574e-62	6.036400e-63	8.824185e-64	1.245073e-64	
R218	2.439925e-05	8.187425e-06	1.619467e-05	7.222527e-06	4.555058e-07	1.420287e-08	1.894541e-09	4.269396e-09	1.617540e-08	5.336221e-08	1.620848e-07	4.599909e-07	2.078813e-06	4.043533e-03	4.611063e-01	1.249762e+00	1.367102e+00	1.086976e+00	9.927990e-01	1.081579e+00	1.129784e+00	8.324468e-01	2.603825e-01	2.260632e-02	1.889349e-03	2.046834e-04	2.047430e-05	1.913329e-06	1.697695e-07	1.457180e-08	1.227677e-09	1.024485e-10	8.512826e-12	7.079464e-13	5.966759e-14	5.334090e-15	7.446813e-16	1.155858e-14	7.855726e-15	1.732249e-15	3.489584e-16	7.644725e-17	1.872946e-17	4.938163e-18	1.340164e-18	3.638438e-19	9.726985e-20	2.535766e-20	6.409431e-21	1.587109e-21	
R219	2.293688e-12	3.319927e-14	1.910576e-15	3.377178e-17	1.529596e-19	2.702636e-22	8.526158e-24	1.500243e-23	4.069192e-23	7.777427e-23	1.133276e-22	1.408884e-22	1.654115e-22	3.094243e-20	3.809118e-18	1.006495e-17	1.007356e-17	6.427091e-18	3.767068e-18	2.186638e-18	1.215505e-18	5.094356e-19	7.579582e-20	2.838106e-21	5.760977e-22	3.769248e-22	2.104493e-22	9.086763e-23	3.145472e-23	9.173962e-24	2.356618e-24	5.521025e-25	1.210316e-25	2.529105e-26	5.108485e-27	1.009604e-27	1.991491e-28	4.014127e-29	7.923147e-30	1.752529e-30	4.499043e-31	1.398762e-31	5.181088e-32	2.157701e-32	9.576627e-33	4.389545e-33	2.049983e-33	9.746637e-34	4.782690e-34	2.534513e-34	
R220	2.876926e-11	2.763821e-11	1.322634e-12	3.201071e-14	7.422037e-16	8.804674e-18	2.983890e-19	2.991534e-19	3.658590e-19	3.171741e-19	2.485376e-19	2.339785e-19	2.829646e-19	3.989131e-19	9.657709e-19	1.687437e-18	6.898164e-19	1.746132e-19	4.348281e-20	1.434179e-20	5.947724e-21	2.138436e-21	2.855136e-22	9.846714e-24	1.054859e-24	2.005402e-25	3.812842e-26	6.858232e-27	1.162067e-27	1.865365e-28	2.858898e-29	4.217709e-30	6.036468e-31	8.441108e-32	1.160736e-32	1.579752e-33	2.145026e-34	2.944743e-35	4.199831e-36	6.511570e-37	1.167320e-37	2.524813e-38	6.481384e-39	1.863675e-39	5.690270e-40	1.787813e-40	5.702807e-41	1.845299e-41	6.140081e-42	2.201063e-42	
R221	4.123311e-19	6.012284e-18	4.364775e-17	2.673005e-16	1.361730e-15	4.699079e-15	2.247706e-14	6.395522e-15	1.962873e-15	1.026663e-15	7.429900e-16	1.398440e-15	4.483079e-14	2.049618e-12	9.622048e-11	1.852994e-09	3.262042e-09	1.185782e-09	2.191365e-10	3.946588e-11	6.467177e-12	5.731794e-13	7.228965e-15	5.902621e-18	1.124038e-20	6.490529e-23	4.660506e-25	4.111142e-27	4.753837e-29	7.661869e-31	1.614146e-32	3.921414e-34	1.007831e-35	2.627391e-37	6.868934e-39	1.912079e-40	8.626111e-42	4.348979e-41	5.677378e-41	2.616722e-41	1.025847e-41	3.785144e-42	1.352125e-42	4.721284e-43	1.615000e-43	5.401237e-44	1.757272e-44	5.519765e-45	1.657930e-45	4.795538e-46	
R222	2.390151e-15	3.337890e-15	3.179069e-15	7.845726e-16	1.098173e-16	3.575595e-17	9.357639e-17	1.564639e-17	2.934605e-18	1.064469e-18	5.116539e-19	2.814453e-19	1.772837e-19	4.305519e-19	8.121541e-17	3.535693e-15	8.215707e-15	5.615722e-15	2.540668e-15	1.038648e-15	3.376819e-16	6.252129e-17	2.786097e-18	1.876243e-20	1.705217e-22	2.784397e-24	5.190967e-26	1.057850e-27	2.286310e-29	5.184121e-31	1.234644e-32	3.110026e-34	8.361300e-36	2.425849e-37	7.792687e-39	3.052122e-40	2.079615e-41	4.141563e-42	1.416403e-42	4.612973e-43	1.472416e-43	4.716896e-44	1.529112e-44	5.023389e-45	1.670542e-45	5.614926e-46	1.905747e-46	6.535753e-47	2.271847e-47	8.084051e-48	
R223	1.273711e-11	9.675125e-12	2.459020e-11	3.692429e-11	2.354793e-11	1.552068e-11	5.175068e-11	1.015518e-11	2.234247e-12	8.725278e-13	4.732013e-13	3.769119e-13	4.848218e-13	1.983191e-12	2.170258e-10	1.759917e-09	1.776876e-09	4.826623e-10	8.199042e-11	1.582043e-11	3.078685e-12	3.465311e-13	5.824850e-15	4.807883e-18	6.762696e-21	2.868216e-23	1.959840e-25	2.453459e-27	4.410898e-29	8.638322e-31	1.655533e-32	3.018065e-34	5.203516e-36	8.494491e-38	1.327620e-39	2.125239e-41	4.831955e-43	7.810258e-44	3.654828e-44	7.777784e-45	1.405770e-45	2.367150e-46	3.825383e-47	6.005396e-48	9.200242e-49	1.375410e-49	1.999608e-50	2.808985e-51	3.778091e-52	4.899642e-53	
R224	2.602006e-05	2.174716e-05	5.972040e-05	9.291572e-05	6.485544e-05	9.237250e-05	5.969321e-04	1.522732e-04	5.013693e-05	3.370515e-05	3.038826e-05	3.012604e-05	3.008993e-05	3.052126e-05	1.320948e-04	9.851593e-04	8.525533e-04	2.611367e-04	5.838644e-05	1.416268e-05	3.396493e-06	5.941386e-07	3.659305e-08	4.799647e-10	8.035015e-12	2.116811e-13	5.752822e-15	1.585831e-16	4.350710e-18	1.176875e-19	3.121949e-21	8.080590e-23	2.029709e-24	4.924466e-26	1.158396e-27	2.807629e-29	9.647436e-31	7.786453e-32	1.075462e-32	1.729359e-33	3.011349e-34	5.580915e-35	1.101809e-35	2.340369e-36	5.407969e-37	1.364795e-37	3.733921e-38	1.090048e-38	3.339952e-39	1.071415e-39	
R225	1.667648e-09	8.437241e-10	1.134107e-09	7.245514e-10	2.709252e-10	3.471971e-10	1.132095e-09	5.096984e-11	1.913539e-12	2.295332e-13	1.065121e-13	8.066722e-14	7.294558e-14	1.351427e-13	3.169563e-12	1.283533e-11	6.699903e-12	1.828953e-12	5.126062e-13	1.879432e-13	7.145251e-14	1.807179e-14	1.221132e-15	1.105265e-17	1.391472e-19	3.308914e-21	8.756087e-23	2.399086e-24	6.571982e-26	1.775043e-27	4.697109e-29	1.212173e-30	3.037138e-32	7.362139e-34	1.735831e-35	4.239405e-37	1.481579e-38	1.239789e-39	1.856322e-40	3.502930e-41	8.098171e-42	2.297597e-42	7.753762e-43	2.946296e-43	1.201302e-43	5.101703e-44	2.223912e-44	9.905858e-45	4.522486e-45	2.144905e-45	
R226	2.929669e-25	2.062016e-24	8.844622e-24	1.031026e-23	6.073039e-24	1.994151e-23	3.210881e-22	5.741700e-23	1.347100e-23	8.897772e-24	9.012811e-24	1.047765e-23	1.251055e-23	1.584446e-23	1.496802e-22	5.394947e-21	8.197313e-21	2.871009e-21	5.763988e-22	1.086271e-22	1.826590e-23	2.089400e-24	7.839882e-26	5.793009e-28	5.011823e-30	6.361987e-32	7.963614e-34	9.584207e-36	1.078841e-37	1.119999e-39	1.066915e-41	9.315317e-44	7.449001e-46	5.438043e-48	3.607898e-50	2.224867e-52	1.465139e-54	3.612660e-57	2.967960e-58	3.226133e-59	3.840165e-60	5.107937e-61	7.915840e-62	1.462621e-62	3.150413e-63	7.530658e-64	1.914893e-64	5.064916e-65	1.391484e-65	4.117213e-66	
R227	3.862919e-08	1.678728e-08	1.702530e-08	7.527561e-09	1.025377e-09	9.752728e-11	8.016687e-11	4.908089e-11	2.887049e-11	1.956470e-11	1.326957e-11	8.415581e-12	4.866530e-12	2.636183e-12	1.998891e-12	1.214389e-12	4.360712e-13	1.088625e-13	2.608001e-14	7.768540e-15	2.598282e-15	7.514655e-16	1.101096e-16	3.697358e-18	8.716937e-20	2.477591e-21	7.093853e-23	2.065363e-24	6.059721e-26	1.781445e-27	5.226749e-29	1.523501e-30	4.387637e-32	1.241912e-33	3.462828e-35	1.008030e-36	4.198675e-38	4.191136e-39	7.487623e-40	1.510634e-40	3.192202e-41	6.905664e-42	1.513523e-42	3.343523e-43	7.424396e-44	1.654725e-44	3.700174e-45	8.308987e-46	1.879137e-46	4.331436e-47	
R228	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.408413e-40	2.981484e-42	1.661790e-44	1.822514e-43	5.684051e-43	1.391810e-42	3.680726e-41	4.291956e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R229	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.653289e-38	9.196095e-40	8.180532e-42	2.625020e-41	2.162944e-41	1.730857e-41	1.676885e-40	7.741596e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R230	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.883873e-24	1.571454e-26	2.728257e-29	1.916744e-28	2.911202e-28	2.449816e-28	1.841050e-27	5.598406e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R231	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.658879e-28	4.983377e-29	2.577799e-31	1.244454e-30	1.146062e-30	6.750836e-31	3.802481e-30	9.021117e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833216e-26	8.553109e-28	8.536846e-30	3.783419e-29	3.704929e-29	2.774590e-29	2.158637e-28	7.370774e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R233	7.141950e-27	8.010233e-26	1.395998e-26	1.553902e-27	2.230452e-28	2.446561e-29	3.929319e-30	7.022282e-30	1.285394e-29	1.765716e-29	2.158505e-29	3.044005e-29	5.292404e-29	1.035930e-28	3.325997e-28	9.122760e-28	7.066142e-28	3.664232e-28	1.818425e-28	1.083584e-28	7.121207e-29	3.694811e-29	7.165458e-30	4.334866e-31	9.087421e-32	3.431455e-32	1.389027e-32	5.569179e-33	2.164803e-33	8.104162e-34	2.920730e-34	1.016586e-34	3.434158e-35	1.132095e-35	3.660710e-36	1.166302e-36	3.674677e-37	1.148314e-37	3.567156e-38	1.103453e-38	3.403505e-39	1.047840e-39	3.223070e-40	9.915936e-41	3.056555e-41	9.470255e-42	2.968647e-42	9.542209e-43	3.230530e-43	1.210422e-43	
R235	1.319158e-06	4.559679e-07	1.842791e-07	7.106605e-08	1.803795e-08	1.317122e-09	2.479023e-10	2.228608e-10	2.341724e-10	2.124834e-10	1.711308e-10	1.268427e-10	8.600814e-11	5.301791e-11	5.896623e-11	1.813850e-11	3.392694e-12	5.618793e-13	1.201332e-13	3.914245e-14	1.560972e-14	5.184831e-15	7.721643e-16	3.574930e-17	2.519834e-18	2.987258e-19	3.902754e-20	5.482186e-21	8.214491e-22	1.314213e-22	2.240366e-23	4.039246e-24	7.621349e-25	1.488865e-25	2.985250e-26	6.109745e-27	1.273121e-27	2.701821e-28	5.866214e-29	1.300523e-29	2.962051e-30	6.993031e-31	1.732884e-31	4.574203e-32	1.302003e-32	4.007169e-33	1.318879e-33	4.538151e-34	1.587309e-34	5.505927e-35	
R236	4.241873e-07	1.462896e-07	5.137435e-08	1.584801e-08	4.725387e-09	7.944201e-10	1.364385e-10	2.275375e-11	2.726118e-12	4.413708e-13	1.829576e-13	1.035977e-13	6.359847e-14	7.160480e-14	4.315651e-13	7.208273e-14	8.132441e-15	1.200348e-15	3.217098e-16	1.584377e-16	1.001639e-16	4.810357e-17	7.859651e-18	2.511041e-19	1.331034e-20	1.424313e-21	1.811881e-22	2.529717e-23	3.784828e-24	6.046076e-25	1.028142e-25	1.848209e-26	3.478498e-27	6.789372e-28	1.364458e-28	2.813958e-29	5.963647e-30	1.312182e-30	3.088484e-31	8.035145e-32	2.429673e-32	8.781387e-33	3.719676e-33	1.756454e-33	8.821845e-34	4.568931e-34	2.396000e-34	1.257925e-34	6.555834e-35	3.362095e-35	
R237	3.513335e-07	1.403523e-07	5.256752e-08	1.682886e-08	2.956487e-09	6.587204e-11	4.119777e-12	9.636834e-12	1.809022e-11	1.654678e-11	1.002515e-11	4.753564e-12	1.866162e-12	6.143381e-13	1.197067e-13	2.999608e-15	2.328049e-16	3.142425e-17	7.198972e-18	2.880406e-18	1.601999e-18	8.797669e-19	3.117082e-19	3.694549e-20	3.667422e-21	4.690638e-22	6.456305e-23	9.578665e-24	1.534917e-24	2.668822e-25	5.031953e-26	1.021672e-26	2.210245e-27	5.037311e-28	1.197198e-28	2.942853e-29	7.433301e-30	1.951014e-30	5.479218e-31	1.524066e-31	4.212438e-32	1.160853e-32	3.193480e-33	8.766919e-34	2.398008e-34	6.517900e-35	1.753371e-35	4.640801e-36	1.198096e-36	2.986182e-37	
R238	9.739943e-24	4.864166e-24	3.687889e-24	1.305884e-24	1.408585e-25	2.667397e-27	3.643921e-28	1.470180e-27	6.918163e-27	1.999067e-26	3.968011e-26	6.098046e-26	7.936638e-26	1.434764e-23	1.138159e-21	7.863410e-22	3.765347e-22	1.482711e-22	6.515527e-23	3.671786e-23	2.394309e-23	1.224491e-23	1.825526e-24	4.597756e-26	7.815214e-27	5.488841e-27	3.945163e-27	2.536197e-27	1.473448e-27	7.977875e-28	4.135592e-28	2.089759e-28	1.039947e-28	5.123657e-29	2.507067e-29	1.222172e-29	5.999499e-30	2.995596e-30	1.420762e-30	6.980013e-31	3.458132e-31	1.726505e-31	8.677388e-32	4.384404e-32	2.223644e-32	1.130417e-32	5.756249e-33	2.940154e-33	1.515313e-33	7.980819e-34	
R239	1.595346e-21	5.153831e-20	3.115050e-20	1.416663e-20	7.126142e-21	7.929385e-22	1.058596e-22	2.413421e-22	5.120665e-22	6.711494e-22	7.164064e-22	8.337224e-22	1.117720e-21	1.522770e-21	2.375651e-21	1.085317e-21	2.122684e-22	3.316264e-23	6.191469e-24	1.982595e-24	9.645044e-25	4.231483e-25	5.661084e-26	1.313224e-27	1.178065e-28	2.404127e-29	5.884321e-30	1.575854e-30	4.481362e-31	1.335440e-31	4.130259e-32	1.314266e-32	4.269975e-33	1.407806e-33	4.689618e-34	1.574347e-34	5.319848e-35	1.809129e-35	6.199912e-36	2.135043e-36	7.386549e-37	2.565566e-37	8.936468e-38	3.117595e-38	1.087716e-38	3.790282e-39	1.318281e-39	4.582603e-40	1.601527e-40	5.705785e-41	
R242	1.895051e-25	8.871849e-26	1.558126e-25	8.529567e-26	1.409935e-26	2.510515e-27	2.179546e-27	7.264093e-27	2.728592e-26	7.824368e-26	1.660440e-25	2.762251e-25	3.883814e-25	7.655483e-23	9.096391e-21	1.266728e-20	5.953806e-21	2.045322e-21	7.312434e-22	2.885845e-22	1.226376e-22	4.356248e-23	4.952683e-24	7.856335e-26	6.359549e-27	1.763088e-27	4.509486e-28	9.218688e-29	1.515222e-29	2.086367e-30	2.534385e-31	2.846848e-32	3.058798e-33	3.217438e-34	3.380408e-35	3.558921e-36	3.211354e-37	1.150840e-39	1.047537e-41	1.063704e-42	1.718851e-43	3.305189e-44	7.258745e-45	1.795248e-45	4.954700e-46	1.510946e-46	5.045466e-47	1.839786e-47	7.403140e-48	3.381104e-48	
R243	9.311952e-24	2.820053e-22	3.948308e-22	2.775941e-22	2.139891e-22	2.238906e-22	1.899540e-22	3.577380e-22	6.058924e-22	7.880655e-22	8.993546e-22	1.132961e-21	1.640877e-21	2.437518e-21	5.696003e-21	5.245061e-21	1.006923e-21	1.372384e-22	2.084622e-23	4.674669e-24	1.482071e-24	4.516176e-25	4.607586e-26	6.731845e-28	2.875915e-29	2.316712e-30	2.017807e-31	1.718397e-32	1.382525e-33	1.047729e-34	7.593349e-36	5.371215e-37	3.767786e-38	2.652125e-39	1.896976e-40	1.375332e-41	8.542671e-43	2.085080e-45	1.371371e-47	9.760964e-49	1.101436e-49	1.473442e-50	2.242641e-51	3.829612e-52	7.270915e-53	1.519858e-53	3.466499e-54	8.602618e-55	2.347303e-55	7.251832e-56	
R244	4.238579e-30	1.586049e-28	3.162632e-28	5.144426e-28	1.491597e-27	5.512861e-27	7.386182e-27	2.418976e-27	7.689402e-28	3.616640e-28	2.384170e-28	4.831925e-28	1.878274e-26	1.060220e-24	6.205593e-23	1.434320e-21	3.528580e-21	2.360744e-21	8.627929e-22	2.798359e-22	7.794642e-23	1.236075e-23	4.036054e-25	1.778922e-27	2.930485e-29	2.136717e-30	1.836742e-31	1.601253e-32	1.375742e-33	1.161269e-34	9.639030e-36	7.860354e-37	6.273061e-38	4.859811e-39	3.592123e-40	2.416829e-41	1.213974e-42	2.037031e-45	1.238396e-47	1.523755e-48	2.476275e-49	4.236842e-50	7.630336e-51	1.465168e-51	3.020595e-52	6.619709e-53	1.504090e-53	3.440407e-54	7.740990e-55	1.754784e-55	
R245	4.277026e-26	3.935384e-24	2.202510e-23	1.186378e-22	1.406182e-21	2.795331e-20	1.080749e-19	3.869117e-20	1.229909e-20	5.784763e-21	3.813445e-21	7.728594e-21	3.004272e-19	1.695807e-17	9.925755e-16	2.294174e-14	5.643913e-14	3.775975e-14	1.380025e-14	4.475934e-15	1.246742e-15	1.977083e-16	6.455610e-18	2.845359e-20	4.687268e-22	3.417647e-23	2.937842e-24	2.561180e-25	2.200479e-26	1.857433e-27	1.541749e-28	1.257252e-29	1.003367e-30	7.773197e-32	5.745549e-33	3.865682e-34	1.941733e-35	3.258202e-38	1.980796e-40	2.437224e-41	3.960766e-42	6.776766e-43	1.220461e-43	2.343516e-44	4.831397e-45	1.058813e-45	2.405769e-46	5.502882e-47	1.238160e-47	2.806751e-48	
R246	3.189450e-19	7.762449e-17	7.123799e-16	7.015332e-15	2.093756e-13	8.743531e-12	3.235158e-11	1.337330e-11	5.152741e-12	2.662435e-12	1.793682e-12	3.188106e-12	1.013346e-10	4.879997e-09	2.435037e-07	3.405433e-06	6.058491e-06	3.209490e-06	1.038247e-06	3.288123e-07	9.150187e-08	1.412903e-08	3.949729e-10	1.084123e-12	7.636388e-15	1.573845e-16	4.010782e-18	1.235131e-19	4.944743e-21	2.764486e-22	2.038833e-23	1.757371e-24	1.626299e-25	1.543772e-26	1.455240e-27	1.299179e-28	9.948146e-30	8.469503e-31	1.450962e-32	2.097074e-33	3.746692e-34	7.069351e-35	1.434077e-35	3.189672e-36	7.847324e-37	2.110766e-37	6.025143e-38	1.758722e-38	5.063301e-39	1.405334e-39	
