21.000000		3.809159e+108		7.340138e+106		3.910173e+109		-3.694738e+108		-3.376668e+108		-3.645248e+108		-5.051750e+108		-1.999922e+109		-2.711815e+111		1.278492e+108		-3.943348e+109		4.399616e+108		1.375646e+107		1.009595e+108		1.954190e+107		2.142378e+107		7.280027e+106		6.913995e+107		1.203873e+107		1.188408e+107		1.417297e+107		1.601885e+107		3.155021e+108		8.204020e+106		1.251923e+107		1.189852e+107		-1.677067e+107		4.551509e+107		7.363907e+106		6.640273e+106		6.622434e+106		6.655542e+106		6.557886e+106		-1.472821e+106		6.894073e+106		6.708042e+106		6.586204e+106		6.547906e+106		-2.497310e+92		-0.000000e+00		-0.000000e+00		-5.361793e+94		-2.499190e+92		-2.619139e+92		-2.619139e+92		-2.619139e+92		-0.000000e+00		-7.822621e+93		-2.535915e+92		-2.524658e+92		-2.635521e+92		-2.636804e+92		-7.087794e+93		nan		-0.000000e+00		nan		2.610949e+107		3.200881e+107		1.571899e+107		2.433799e+107		-2.235811e+108		2.626873e+107		2.629719e+107		2.613239e+107		1.281702e+107		2.471245e+107		2.751866e+107		2.123619e+107		2.448784e+107		1.421600e+107		2.344000e+107		2.920200e+107		-6.854048e+107		8.999327e+106		7.214034e+106		1.582401e+107		5.300496e+106		8.738611e+106		1.797814e+107		3.627339e+107		1.823116e+107		-4.045414e+93		-4.032275e+93		nan		nan		
23.000000		3.368191e+108		7.341961e+106		-8.328789e+108		-2.894385e+108		-4.450849e+108		-2.900362e+108		3.531364e+109		4.918301e+108		2.658892e+111		1.850843e+108		-4.029896e+109		6.219308e+108		1.383655e+107		1.259007e+108		1.709900e+107		1.858635e+107		6.942011e+106		5.483716e+107		1.166777e+107		1.188096e+107		1.428736e+107		1.600403e+107		2.432414e+108		8.164184e+106		1.181798e+107		1.190033e+107		-2.366084e+107		2.559717e+107		7.179376e+106		6.517737e+106		6.514659e+106		6.495484e+106		6.558211e+106		-1.780425e+106		7.443974e+106		6.962732e+106		6.553917e+106		6.500292e+106		-0.000000e+00		-1.005086e+93		-1.035012e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-7.724264e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.966090e+93		nan		-0.000000e+00		nan		3.094324e+107		3.178812e+107		9.827113e+106		2.710259e+107		-2.283839e+108		3.065082e+107		3.062797e+107		3.169033e+107		1.502955e+107		2.715874e+107		3.032823e+107		2.529867e+107		2.824430e+107		1.418089e+107		1.774681e+107		3.309078e+107		-7.177982e+107		9.549686e+106		8.283854e+106		1.582257e+107		5.348332e+106		8.738059e+106		1.822192e+107		3.741776e+107		1.810329e+107		-0.000000e+00		-0.000000e+00		nan		nan		
25.000000		1.199086e+109		7.347011e+106		7.221649e+108		-2.837502e+109		-5.798095e+108		-2.707376e+109		-4.607292e+108		-4.395605e+108		-1.879786e+111		-6.469315e+109		-3.622595e+109		8.588512e+108		1.419500e+107		2.405711e+108		1.403721e+107		1.450380e+107		6.935511e+106		7.507572e+107		1.232300e+107		1.187781e+107		1.507760e+107		1.598622e+107		1.635143e+109		8.131086e+106		1.280917e+107		1.186597e+107		-3.942790e+107		1.721735e+107		6.964948e+106		6.712194e+106		6.685788e+106		6.712977e+106		6.557400e+106		-2.190613e+106		9.165252e+106		8.294283e+106		6.602266e+106		6.604650e+106		-0.000000e+00		-1.671732e+93		-1.678181e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.542759e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.868921e+93		nan		-0.000000e+00		nan		3.371609e+107		3.115351e+107		8.196915e+106		3.404970e+107		-2.333466e+108		3.469168e+107		3.480868e+107		3.336057e+107		1.656342e+107		3.534803e+107		3.725940e+107		3.085538e+107		3.606222e+107		1.413163e+107		1.739144e+107		5.217807e+107		-7.457707e+107		1.034223e+107		9.546079e+106		1.582218e+107		5.641780e+106		8.736701e+106		1.841789e+107		3.795344e+107		1.763146e+107		-0.000000e+00		-0.000000e+00		nan		nan		
27.000000		6.726764e+108		7.353848e+106		-2.064685e+109		-5.420956e+108		-7.381476e+108		-5.389893e+108		-3.711770e+110		1.616832e+109		2.237049e+111		1.841340e+109		-3.230393e+109		1.212594e+109		1.413089e+107		2.493640e+108		1.093873e+107		1.127415e+107		6.845535e+106		5.735370e+107		1.184316e+107		1.187554e+107		1.489344e+107		1.598561e+107		4.743423e+108		8.102242e+106		1.197125e+107		1.187018e+107		-2.414938e+108		1.271765e+107		6.692020e+106		6.542032e+106		6.548569e+106		6.538610e+106		6.556654e+106		-2.730101e+106		1.458083e+107		1.463271e+107		6.563464e+106		6.554641e+106		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-6.832373e+93		nan		-0.000000e+00		nan		3.878571e+107		2.894640e+107		8.407261e+106		3.579527e+107		-2.344542e+108		3.881970e+107		3.876944e+107		3.944166e+107		1.864593e+107		3.603429e+107		3.893003e+107		3.533454e+107		3.779332e+107		1.406831e+107		1.551560e+107		8.252590e+107		-7.758860e+107		1.060089e+107		1.036653e+107		1.582350e+107		5.582029e+106		8.737193e+106		1.857857e+107		3.896632e+107		1.567589e+107		-0.000000e+00		-0.000000e+00		nan		nan		
29.000000		1.144036e+109		7.363922e+106		-1.880441e+110		-8.758531e+108		-9.153407e+108		-8.574308e+108		-2.204471e+109		-5.616283e+109		8.009262e+110		-1.129252e+110		-2.997484e+109		1.807515e+109		1.416288e+107		3.706848e+108		9.467044e+106		9.641645e+106		6.872972e+106		5.947103e+107		1.196397e+107		1.187602e+107		1.507523e+107		1.598615e+107		8.842341e+108		8.070720e+106		1.211926e+107		1.192354e+107		7.975806e+107		1.042120e+107		6.525075e+106		6.563320e+106		6.567840e+106		6.573389e+106		6.555643e+106		-3.442891e+106		3.095399e+107		8.174609e+107		6.562830e+106		6.573616e+106		-1.525991e+95		-0.000000e+00		-0.000000e+00		-5.818005e+92		-1.525991e+95		-1.495528e+95		-1.377687e+95		-1.379691e+95		-1.048791e+95		-6.592719e+94		-1.525696e+95		-1.526072e+95		-1.497906e+95		-1.499435e+95		-6.886974e+93		nan		-0.000000e+00		nan		4.289785e+107		2.411066e+107		1.037372e+107		4.108645e+107		-2.357733e+108		4.328149e+107		4.343622e+107		4.351429e+107		2.069459e+107		4.153113e+107		4.403254e+107		4.041035e+107		4.307261e+107		1.398602e+107		1.512705e+107		2.089981e+108		-8.328786e+107		1.101531e+107		1.095578e+107		1.582042e+107		5.690931e+106		8.737515e+106		1.866674e+107		3.972122e+107		1.117907e+107		-0.000000e+00		-0.000000e+00		nan		nan		
31.000000		1.063871e+109		7.377085e+106		-2.080103e+109		-7.269279e+108		-1.112982e+109		-7.169114e+108		8.152457e+109		2.023855e+109		9.500200e+110		3.582987e+109		-2.799076e+109		2.968296e+109		1.410023e+107		4.322512e+108		8.508466e+106		8.641958e+106		6.892007e+106		5.545610e+107		1.184579e+107		1.187434e+107		1.506017e+107		1.598573e+107		7.484832e+108		8.039697e+106		1.191282e+107		1.192353e+107		3.524122e+107		8.944898e+106		6.440411e+106		6.511822e+106		6.537811e+106		6.530359e+106		6.555989e+106		-4.403692e+106		4.899217e+107		-7.590300e+107		6.553833e+106		6.564674e+106		-9.050478e+94		-7.209876e+93		3.716057e+93		-7.300835e+94		-9.050859e+94		-9.177908e+94		-9.271723e+94		-9.269955e+94		-7.546779e+94		-8.121756e+94		-9.048979e+94		-9.049493e+94		-9.175132e+94		-9.175928e+94		-6.953977e+93		nan		-0.000000e+00		nan		4.818958e+107		2.144175e+107		1.574790e+107		4.501985e+107		-2.369981e+108		4.809535e+107		4.788638e+107		4.898127e+107		2.296346e+107		4.498247e+107		4.780512e+107		4.493713e+107		4.651786e+107		1.388566e+107		1.440086e+107		3.694584e+108		-9.607700e+107		1.128700e+107		1.132870e+107		1.581931e+107		5.721578e+106		8.738249e+106		1.870439e+107		4.068123e+107		9.284026e+106		-0.000000e+00		-0.000000e+00		nan		nan		
33.000000		5.261802e+109		7.396934e+106		1.603029e+109		-1.063706e+110		-1.373956e+109		-1.000809e+110		-1.044411e+109		-8.741552e+108		3.629838e+110		-6.676550e+108		-2.708930e+109		5.152884e+109		1.416149e+107		9.626912e+108		8.058258e+106		8.119158e+106		6.969811e+106		6.159023e+107		1.214328e+107		1.187679e+107		1.530060e+107		1.598080e+107		-1.244326e+110		8.001660e+106		1.233947e+107		1.221694e+107		2.436368e+107		7.983461e+106		6.404973e+106		6.603971e+106		6.611105e+106		6.623445e+106		6.555743e+106		-5.755872e+106		3.026816e+107		-2.325853e+108		6.574095e+106		6.594198e+106		-3.766137e+94		-0.000000e+00		-0.000000e+00		-1.947328e+92		-3.765675e+94		-3.558276e+94		-3.367583e+94		-3.371292e+94		-4.514171e+94		-4.316356e+94		-3.767801e+94		-3.767344e+94		-3.563320e+94		-3.563652e+94		-6.987736e+93		nan		-0.000000e+00		nan		5.191349e+107		3.320492e+107		3.225587e+107		5.306293e+107		-2.384167e+108		5.343738e+107		5.498941e+107		5.323366e+107		2.562914e+107		5.459497e+107		5.606288e+107		5.228448e+107		5.680502e+107		1.376540e+107		1.421912e+107		1.279864e+109		-1.281852e+108		1.170504e+107		1.179585e+107		1.582024e+107		5.880989e+106		8.738979e+106		1.870472e+107		4.090402e+107		1.603661e+107		-2.743829e+94		-2.479524e+94		nan		nan		
35.000000		2.441246e+109		7.422999e+106		-1.370126e+111		-1.582556e+109		-1.593526e+109		-1.521615e+109		-4.738566e+109		-4.795095e+109		2.451289e+110		-1.405889e+109		-2.644643e+109		1.320072e+110		1.412503e+107		9.021194e+108		3.920544e+105		3.923275e+105		6.656350e+106		2.119435e+106		1.195736e+107		1.187388e+107		1.526306e+107		1.597838e+107		2.161260e+109		7.950756e+106		1.205147e+107		1.212907e+107		1.875959e+107		7.249535e+106		6.342197e+106		6.518429e+106		6.565519e+106		6.564972e+106		6.556713e+106		-7.757381e+106		1.722199e+107		4.910483e+107		6.563173e+106		6.575888e+106		-5.536196e+94		-0.000000e+00		0.000000e+00		-5.329219e+90		-5.536285e+94		-5.578646e+94		-5.605460e+94		-5.604958e+94		-4.678984e+94		-5.258035e+94		-5.535878e+94		-5.535976e+94		-5.577884e+94		-5.577733e+94		-7.003877e+93		nan		-0.000000e+00		nan		6.024303e+107		6.926860e+107		7.370316e+107		5.878009e+107		-2.393647e+108		6.041138e+107		6.096912e+107		6.105818e+107		2.884917e+107		5.889126e+107		6.116412e+107		5.812948e+107		6.138420e+107		1.362698e+107		4.694369e+106		2.496159e+108		-2.391331e+108		1.196101e+107		1.210119e+107		1.581972e+107		5.881933e+106		8.739096e+106		1.870516e+107		4.144863e+107		3.636082e+107		-2.528112e+94		-0.000000e+00		nan		nan		
37.000000		7.571716e+109		7.455973e+106		5.451416e+109		-2.683595e+109		-1.882798e+109		-2.682288e+109		-1.924973e+109		-1.726538e+109		1.703307e+110		-1.143934e+109		-2.625056e+109		-8.861322e+110		1.418464e+107		1.622506e+109		4.925590e+104		4.807670e+104		1.762928e+106		6.516393e+104		1.203393e+107		1.186977e+107		1.536387e+107		1.596938e+107		-3.252029e+110		7.838827e+106		1.213794e+107		1.214822e+107		1.637448e+107		6.764645e+106		6.268280e+106		6.463519e+106		6.537292e+106		6.586320e+106		6.557427e+106		-1.093916e+107		1.164336e+107		2.043308e+107		6.564910e+106		6.581119e+106		-4.444002e+94		0.000000e+00		0.000000e+00		7.373239e+95		-4.445513e+94		-5.168572e+94		-5.557111e+94		-5.549373e+94		-2.599869e+94		-2.494764e+94		-4.439360e+94		-4.441742e+94		-5.154107e+94		-5.161859e+94		-6.994811e+93		nan		-0.000000e+00		nan		7.031538e+107		1.170302e+108		1.478670e+108		7.051429e+107		-2.379603e+108		6.947433e+107		7.132375e+107		7.060723e+107		3.319110e+107		6.984330e+107		7.172967e+107		6.706375e+107		7.244427e+107		1.347301e+107		5.904387e+105		1.267892e+108		2.460972e+109		1.232336e+107		1.248481e+107		1.581707e+107		5.925408e+106		8.739995e+106		1.871229e+107		4.213158e+107		6.560680e+107		-0.000000e+00		-0.000000e+00		nan		nan		
39.000000		4.003744e+109		7.496571e+106		-1.848365e+109		-9.764424e+108		-2.220552e+109		-9.750210e+108		4.611576e+109		3.626121e+109		1.278128e+110		3.976461e+109		-2.606761e+109		-1.509925e+110		1.422583e+107		1.568836e+109		1.017477e+107		1.024508e+107		9.490369e+106		-3.495791e+107		1.182716e+107		1.186909e+107		1.532670e+107		1.595495e+107		1.696769e+109		7.519809e+106		1.183023e+107		1.195912e+107		1.488731e+107		6.441952e+106		6.193405e+106		6.243388e+106		6.314847e+106		6.525856e+106		6.557159e+106		-1.685524e+107		9.055977e+106		1.309329e+107		6.546652e+106		6.555340e+106		-0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.972948e+93		nan		-0.000000e+00		nan		9.318555e+107		1.007604e+108		1.158976e+108		8.683752e+107		-2.367530e+108		8.223441e+107		8.064693e+107		8.420766e+107		3.832316e+107		7.704980e+107		8.070851e+107		7.400130e+107		7.806356e+107		1.331382e+107		9.193435e+106		6.312354e+107		1.761659e+108		1.260870e+107		1.276038e+107		1.580867e+107		5.833197e+106		8.739305e+106		1.871829e+107		4.667078e+107		5.503024e+107		-0.000000e+00		-0.000000e+00		nan		nan		
