z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	295.993554	9.378583e+04	1.204467e+05	3.425666e-04	3.901456e+09	1.136437e+07	6.956743e+02	3.687180e+06	7.756853e+17	1.329613e-11	4.773029e-05	2.284995e-09	2.688819e+06	1.774909e+00	2.152571e-05	4.078163e-08	2.526294e-23	2.545477e-01	1.865050e-01	1.087107e-02	1.030605e-14	1.872861e+11	1.305940e+11	4.181375e+08	7.189054e-08	6.383777e+07	3.572786e+02	2.799071e-40	2.497906e-07	2.455985e-09	9.758756e-01	3.697863e-01	6.801196e+04	8.738971e-12	1.109500e+02	7.387479e-01	5.625938e+02	4.648725e-03	3.602735e-01	4.711773e-14	1.786360e-13	0.000000e+00	2.953118e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.006491e-17	4.019809e-33	8.293034e-50	0.000000e+00	2.294927e+17	9.664816e+12	1.737825e+04	2.065436e+19	6.666136e-11	1.645354e-09	3.765227e-13	1.224911e-05	9.106785e+03	1.477335e+06	9.950562e+02	1.869689e+08	2.094045e-18	4.275390e-05	3.066510e-06	6.647992e-24	0.000000e+00	0.000000e+00	5.354985e-13	6.248053e-02	5.106274e-06	3.484341e-17	0.000000e+00	0.000000e+00	7.806200e-36	0.000000e+00	0.000000e+00	2.183590e-133	5.711109e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.457021e-49	1.412401e-25	2.074209e-24	4.814846e-08	7.699449e-17	0.000000e+00	
3.000000	2.000000	4.000000	287.521524	7.457600e+04	3.062493e+06	3.555809e-01	2.276495e+09	6.014080e+06	8.465916e+03	7.659906e+06	8.250275e+16	2.338600e-10	1.113403e-04	1.009865e-08	2.203104e+06	1.581073e+00	3.431988e-05	1.267484e-07	5.561455e-21	1.888428e-01	8.439020e-02	3.967522e-02	1.806506e-14	1.723637e+11	1.067594e+11	3.167021e+08	1.799427e-07	4.727195e+07	2.142378e+03	1.726677e-38	4.866618e-06	1.640745e-08	8.052588e-01	2.708397e-01	5.863950e+04	5.282916e-11	1.342802e+02	6.853029e-01	5.339990e+02	4.646500e-03	2.957731e-01	1.663259e-13	1.552187e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.797764e-17	4.342896e-33	5.457648e-50	0.000000e+00	1.878635e+17	7.893586e+12	5.748461e+05	1.690772e+19	1.363958e-10	1.036858e-08	7.743237e-13	4.360677e-06	5.763708e+03	1.152584e+06	5.701721e+02	1.470392e+08	7.220068e-16	2.021946e-05	5.172431e-06	7.815126e-24	0.000000e+00	0.000000e+00	1.334056e-09	3.513121e-01	1.935966e-05	9.414909e-17	0.000000e+00	0.000000e+00	3.898532e-35	0.000000e+00	0.000000e+00	1.787495e-133	6.404688e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.583383e-49	2.437569e-24	3.856174e-23	4.542381e-08	6.472030e-17	0.000000e+00	
5.000000	4.000000	6.000000	278.256488	5.881542e+04	1.304500e+07	5.484192e+01	2.848901e+09	1.118016e+07	2.789575e+05	3.777989e+07	4.576460e+16	7.121493e-10	1.559622e-04	2.214546e-08	1.800170e+06	1.296315e+00	8.981962e-05	5.161882e-07	3.297918e-18	1.295331e-01	1.071608e-01	9.006898e-02	1.526368e-13	1.675831e+11	8.684842e+10	2.207390e+08	3.363068e-07	3.237648e+07	1.015921e+04	3.033287e-37	9.922855e-05	1.496939e-07	1.242546e+00	3.250206e-01	5.202377e+04	2.253611e-09	1.910799e+02	8.928923e-01	3.994898e+02	8.702479e-03	2.419110e-01	3.844491e-13	4.114600e-11	6.053740e-19	9.587010e-33	6.307331e-19	3.051324e-17	5.592721e-24	3.045139e-21	2.281128e-20	6.843524e-21	5.263441e-17	6.014285e-33	9.970935e-50	0.000000e+00	1.530944e+17	6.405847e+12	2.453785e+07	1.377852e+19	4.975542e-10	1.005813e-08	3.537630e-12	8.314336e-06	5.664968e+03	9.228801e+05	3.892486e+02	1.133998e+08	4.121875e-14	1.097356e-05	1.300329e-05	7.179095e-23	1.054216e-20	0.000000e+00	1.530821e-06	2.515451e+00	5.751378e-05	1.603719e-16	1.455498e-28	9.819115e-28	8.447073e-36	4.897454e-64	0.000000e+00	1.456673e-133	1.119851e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281940e-48	1.827217e-23	3.182845e-22	5.005349e-08	5.663507e-17	0.000000e+00	
7.000000	6.000000	8.000000	268.245542	4.599397e+04	3.445900e+07	2.709352e+04	8.733046e+08	4.849133e+07	1.891671e+07	2.231615e+08	2.187355e+16	3.763149e-09	1.320595e-04	7.395169e-08	1.468214e+06	9.226370e-01	2.357981e-03	1.160165e-05	5.866241e-16	4.892346e-02	2.344770e-01	1.979613e-01	1.836159e-12	1.759190e+11	7.029268e+10	3.300584e+07	6.021055e-07	2.170775e+07	6.467420e+04	1.318773e-36	2.423681e-03	4.536390e-06	1.561306e+01	3.455981e+00	4.839455e+04	3.520638e-07	4.989311e+02	2.368264e+01	1.155513e+03	8.084256e-01	1.971343e-01	2.258435e-12	2.107178e-10	1.294235e-20	3.837747e-33	1.908429e-19	3.008588e-17	4.778713e-23	4.421936e-22	4.437831e-21	1.639278e-21	2.656455e-18	9.665251e-33	6.524765e-49	0.000000e+00	1.241886e+17	5.162142e+12	1.916122e+09	1.117699e+19	2.123502e-07	9.079831e-09	9.501306e-11	3.244800e-04	4.989231e+04	7.123679e+05	2.260308e+03	6.830234e+07	3.050711e-12	4.465337e-05	3.873713e-05	2.623035e-21	1.210671e-19	0.000000e+00	4.585230e-04	6.604160e+02	1.639877e-04	2.184253e-16	1.730138e-28	1.170432e-27	6.003790e-36	0.000000e+00	0.000000e+00	1.181638e-133	1.703081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.185539e-48	3.321221e-22	3.943701e-21	6.275205e-08	5.263601e-17	0.000000e+00	
9.000000	8.000000	10.000000	256.692277	3.560752e+04	1.905158e+07	1.429497e+06	5.074053e+07	3.023488e+07	1.878251e+08	1.027741e+09	8.147569e+15	2.148851e-07	7.866191e-05	1.400539e-07	1.198986e+06	5.522613e-01	8.993386e-02	7.050303e-05	2.580058e-14	4.333199e-03	8.877850e-02	4.716146e-01	1.706698e-14	2.415771e+11	5.671366e+10	8.834847e+06	1.367454e-06	2.321177e+07	1.073068e+06	2.165254e-37	1.500389e-02	2.455701e-05	6.832450e+01	1.557828e+01	4.831526e+04	2.305097e-06	8.469923e+01	1.495897e+01	3.705383e+02	2.945104e+01	1.604013e-01	1.739186e-12	7.991397e-10	5.265599e-22	0.000000e+00	3.625808e-19	3.359802e-17	8.805515e-23	7.498063e-23	1.142525e-21	1.528662e-21	6.144124e-21	1.683690e-32	4.648116e-49	0.000000e+00	1.004712e+17	4.164982e+12	4.446720e+10	9.042433e+18	1.537963e-05	1.128057e-08	1.840891e-11	3.668801e-04	9.252065e+04	3.820121e+04	6.034441e+03	5.253548e+06	7.158003e-11	2.422808e-04	1.263726e-04	2.246862e-19	5.041110e-20	0.000000e+00	3.341604e-02	2.101998e+05	2.987013e-04	2.303349e-16	2.708562e-28	1.833350e-27	0.000000e+00	0.000000e+00	0.000000e+00	9.559717e-134	1.084966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506103e-47	7.003144e-21	1.403225e-20	7.061389e-08	5.093068e-17	0.000000e+00	
11.000000	10.000000	12.000000	242.245669	2.720287e+04	2.230205e+07	4.035735e+06	1.485316e+07	1.349652e+07	2.037250e+08	1.433114e+09	2.068217e+15	1.586164e-06	4.266817e-05	8.378733e-08	9.847317e+05	4.668837e-01	1.319958e-01	9.221814e-05	7.167283e-14	8.467027e-04	3.321517e-02	3.897746e-01	2.535563e-16	3.396958e+11	4.586486e+10	4.162560e+06	1.402227e-06	1.763070e+07	1.625611e+06	1.843715e-38	1.582714e-02	8.827060e-06	3.289637e+01	5.727051e+00	3.683271e+04	2.142267e-06	2.036215e+01	3.619875e+00	1.473012e+02	1.932565e+01	1.307752e-01	5.660539e-13	8.831960e-10	5.706485e-22	0.000000e+00	7.953085e-19	3.392249e-17	1.578405e-22	1.818606e-23	5.470839e-22	1.635877e-21	1.558883e-22	2.837588e-32	9.132751e-50	0.000000e+00	8.133373e+16	3.369378e+12	1.064744e+11	7.320065e+18	5.874539e-05	8.662063e-09	1.410539e-12	2.124651e-05	1.336003e+04	4.857142e+03	8.442541e+02	1.296267e+06	4.248077e-10	4.717557e-05	4.986357e-05	5.180443e-19	1.077203e-20	0.000000e+00	9.358951e-02	1.458339e+05	4.114369e-04	2.132357e-16	3.690970e-28	2.501312e-27	0.000000e+00	6.306962e-70	0.000000e+00	7.738821e-134	5.610708e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.595070e-47	1.101277e-20	7.051524e-21	3.845636e-08	3.520135e-17	0.000000e+00	
13.000000	12.000000	14.000000	224.950136	2.040297e+04	3.832560e+07	1.010524e+07	5.055620e+06	6.219889e+06	1.192412e+08	7.910269e+08	3.162262e+14	8.438350e-06	1.922222e-05	5.196292e-08	8.118823e+05	6.007467e-01	1.208895e-01	9.808942e-05	6.974875e-14	2.129764e-04	1.881067e-02	2.136706e-01	9.399394e-18	4.397170e+11	3.703288e+10	1.674925e+06	9.440347e-07	1.194296e+07	7.040402e+05	5.873567e-40	1.196228e-02	2.257672e-06	1.074368e+01	1.030218e+00	2.894795e+04	1.759757e-06	8.315010e+00	1.657412e+00	7.168970e+01	6.404042e+00	1.065570e-01	9.767143e-14	3.240668e-10	4.203694e-22	0.000000e+00	7.855265e-19	1.780483e-17	2.613452e-22	3.337095e-24	1.166936e-22	4.941532e-22	1.252617e-23	4.967442e-32	1.830320e-50	0.000000e+00	6.569286e+16	2.721121e+12	1.686803e+11	5.912400e+18	1.955977e-04	6.524598e-09	2.192004e-13	1.181214e-06	1.931301e+03	8.882031e+02	1.463917e+02	4.588565e+05	2.639027e-09	6.801527e-06	1.326397e-05	4.317633e-19	1.878084e-21	0.000000e+00	6.097433e-02	3.955691e+04	5.022957e-04	1.858551e-16	2.485591e-28	1.688173e-27	0.000000e+00	1.008111e-73	0.000000e+00	6.250624e-134	1.422945e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193334e-47	1.058240e-20	2.673806e-21	1.886129e-08	2.185887e-17	0.000000e+00	
15.000000	14.000000	16.000000	206.541915	1.493497e+04	1.061271e+08	3.286292e+07	2.622134e+06	3.888280e+06	4.000246e+07	2.362450e+08	3.017402e+13	2.611569e-05	6.780128e-06	1.517003e-08	6.652064e+05	7.493605e-01	5.680242e-02	9.374044e-05	3.284943e-14	4.806608e-05	1.395088e-02	8.818368e-02	3.323268e-18	5.210614e+11	2.951960e+10	6.231182e+05	5.225732e-07	8.080799e+06	1.660021e+05	5.323496e-42	7.395046e-03	3.706112e-07	2.747785e+00	1.198980e-01	2.276819e+04	1.938571e-06	5.752417e+00	1.537398e+00	3.011974e+01	2.175183e+00	8.587552e-02	1.425770e-14	5.449575e-11	4.432277e-22	0.000000e+00	9.146683e-19	2.083028e-17	2.177144e-21	5.090220e-25	1.667364e-23	1.209214e-22	2.570840e-24	7.033821e-32	9.919213e-51	0.000000e+00	5.237280e+16	2.169487e+12	2.199313e+11	4.713596e+18	8.398947e-04	2.571694e-09	1.945182e-13	1.271738e-07	3.583703e+02	2.480998e+02	3.490533e+01	2.450386e+05	8.996118e-09	8.901657e-07	2.711927e-06	8.499995e-20	1.224472e-21	0.000000e+00	1.282073e-02	5.044308e+03	5.688307e-04	1.582862e-16	4.047279e-28	2.750344e-27	0.000000e+00	1.610294e-77	0.000000e+00	4.983247e-134	2.360640e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002534e-47	6.955956e-21	5.231438e-22	8.778965e-09	1.281022e-17	0.000000e+00	
17.000000	16.000000	18.000000	193.467117	1.066796e+04	3.115288e+08	9.021775e+07	2.491273e+06	3.213443e+06	1.267247e+07	5.658443e+07	4.324601e+12	5.008139e-05	2.049725e-06	2.209261e-09	5.241662e+05	7.383455e-01	2.495849e-02	9.772283e-05	1.399779e-14	1.246721e-05	1.020333e-02	3.188392e-02	8.784693e-18	5.629258e+11	2.250812e+10	2.341379e+05	2.533080e-07	5.339992e+06	3.385509e+04	8.312134e-44	3.807347e-03	4.521080e-08	5.975305e-01	1.745206e-02	1.721269e+04	4.830321e-06	5.275850e+00	1.803803e+00	1.255880e+01	9.866215e-01	6.638019e-02	2.854209e-15	1.057701e-11	2.322724e-22	0.000000e+00	4.640391e-19	1.544079e-17	1.031555e-20	6.798774e-26	1.022643e-24	1.751506e-23	7.038185e-25	6.824418e-32	1.379753e-50	0.000000e+00	3.993762e+16	1.654585e+12	2.504614e+11	3.594436e+18	3.165269e-03	8.155574e-10	6.278638e-13	3.775048e-08	9.489583e+01	1.301620e+02	1.054265e+01	1.689616e+05	1.064277e-08	1.689572e-07	4.698200e-07	7.076071e-21	7.031975e-22	0.000000e+00	1.923126e-03	5.157678e+02	5.965339e-04	1.278070e-16	4.124284e-28	2.803340e-27	0.000000e+00	8.946937e-76	0.000000e+00	3.800061e-134	5.075217e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.097760e-48	3.751904e-21	7.404994e-23	3.839286e-09	7.013652e-18	0.000000e+00	
19.000000	18.000000	20.000000	186.833708	7.494492e+03	6.100647e+08	1.374073e+08	3.152057e+06	2.890125e+06	6.132505e+06	1.278014e+07	1.453391e+12	8.239066e-05	5.374418e-07	3.933412e-10	3.939850e+05	6.476885e-01	1.567398e-02	9.401774e-05	7.080993e-15	5.177467e-06	6.670288e-03	1.149777e-02	2.546263e-17	5.709707e+11	1.637197e+10	1.018418e+05	1.111103e-07	3.393546e+06	6.522447e+03	9.016897e-45	1.697040e-03	8.794559e-09	1.670558e-01	4.680221e-03	1.243877e+04	1.158742e-04	4.611144e+00	1.504852e+00	5.914691e+00	5.369637e-01	4.917391e-02	8.862767e-16	3.687443e-12	1.727567e-22	1.552334e-33	3.119536e-19	1.237897e-17	2.327704e-20	8.023281e-27	1.943879e-25	5.817097e-24	4.003524e-25	4.917054e-32	1.471821e-50	0.000000e+00	2.905308e+16	1.203895e+12	2.627663e+11	2.614829e+18	6.938632e-03	5.164467e-10	1.526009e-12	1.944633e-08	3.494957e+01	1.075868e+02	4.313547e+00	1.187796e+05	8.537094e-09	4.887987e-08	7.621726e-08	1.172087e-21	4.586920e-22	0.000000e+00	3.932471e-04	9.208544e+01	5.949022e-04	9.820145e-17	4.765688e-28	3.235907e-27	3.152319e-35	4.348624e-72	0.000000e+00	2.764414e-134	2.072040e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.120338e-49	1.750129e-21	9.010556e-24	1.556520e-09	3.538666e-18	0.000000e+00	
