Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		5.50e+01		2.641e+00		2.494e+00	2.287e-15	1.816e+07	1.664e-08	1.075e+14	9.858e-02	2.777e+09	2.546e-06	4.694e+06	4.303e-09	9.811e+14	8.994e-01	6.893e+11	6.319e-04	1.973e+07	1.808e-08
23		5.30e+01		3.926e+00		3.900e+00	2.400e-15	2.786e+07	1.714e-08	1.606e+14	9.880e-02	4.140e+09	2.547e-06	1.004e+07	6.177e-09	1.462e+15	8.995e-01	8.875e+11	5.461e-04	2.995e+07	1.843e-08
24		5.10e+01		5.844e+00		6.042e+00	2.488e-15	4.243e+07	1.747e-08	2.403e+14	9.898e-02	6.187e+09	2.548e-06	2.066e+07	8.508e-09	2.184e+15	8.995e-01	1.154e+12	4.753e-04	4.380e+07	1.804e-08
25		4.90e+01		8.717e+00		9.306e+00	2.557e-15	6.441e+07	1.770e-08	3.607e+14	9.911e-02	9.275e+09	2.549e-06	4.087e+07	1.123e-08	3.274e+15	8.996e-01	1.520e+12	4.178e-04	6.084e+07	1.672e-08
26		4.70e+01		1.303e+01		1.434e+01	2.622e-15	9.780e+07	1.789e-08	5.426e+14	9.924e-02	1.394e+10	2.549e-06	8.097e+07	1.481e-08	4.919e+15	8.997e-01	1.977e+12	3.615e-04	7.322e+07	1.339e-08
27		4.50e+01		1.953e+01		2.209e+01	2.682e-15	1.486e+08	1.804e-08	8.184e+14	9.935e-02	2.099e+10	2.548e-06	1.574e+08	1.911e-08	7.412e+15	8.997e-01	2.541e+12	3.084e-04	8.878e+07	1.078e-08
28		4.30e+01		2.935e+01		3.422e+01	2.738e-15	2.270e+08	1.816e-08	1.243e+15	9.945e-02	3.180e+10	2.545e-06	2.995e+08	2.397e-08	1.125e+16	8.998e-01	3.246e+12	2.597e-04	1.271e+08	1.017e-08
29		4.10e+01		4.436e+01		5.360e+01	2.794e-15	3.505e+08	1.827e-08	1.910e+15	9.955e-02	4.872e+10	2.540e-06	5.632e+08	2.936e-08	1.726e+16	8.998e-01	4.129e+12	2.153e-04	2.010e+08	1.048e-08
30		3.90e+01		6.753e+01		8.460e+01	2.848e-15	5.452e+08	1.836e-08	2.959e+15	9.963e-02	7.528e+10	2.535e-06	1.037e+09	3.490e-08	2.673e+16	8.998e-01	5.259e+12	1.771e-04	3.245e+08	1.093e-08
31		3.70e+01		1.034e+02		1.334e+02	2.904e-15	8.465e+08	1.843e-08	4.579e+15	9.970e-02	1.162e+11	2.529e-06	1.854e+09	4.036e-08	4.133e+16	8.999e-01	6.622e+12	1.442e-04	5.240e+08	1.141e-08
32		3.50e+01		1.588e+02		2.094e+02	2.963e-15	1.307e+09	1.850e-08	7.049e+15	9.976e-02	1.784e+11	2.524e-06	3.205e+09	4.535e-08	6.359e+16	8.999e-01	8.226e+12	1.164e-04	8.412e+08	1.190e-08
33		3.30e+01		2.441e+02		3.294e+02	3.028e-15	2.018e+09	1.855e-08	1.086e+16	9.980e-02	2.742e+11	2.520e-06	5.392e+09	4.957e-08	9.789e+16	8.999e-01	1.011e+13	9.295e-05	1.350e+09	1.241e-08
34		3.10e+01		3.755e+02		5.192e+02	3.101e-15	3.116e+09	1.861e-08	1.672e+16	9.984e-02	4.215e+11	2.517e-06	8.814e+09	5.264e-08	1.507e+17	8.999e-01	1.237e+13	7.388e-05	2.123e+09	1.268e-08
35		2.90e+01		5.773e+02		8.157e+02	3.184e-15	4.780e+09	1.866e-08	2.559e+16	9.988e-02	6.444e+11	2.516e-06	1.395e+10	5.444e-08	2.305e+17	8.999e-01	1.493e+13	5.829e-05	3.153e+09	1.231e-08
36		2.70e+01		8.850e+02		1.275e+03	3.280e-15	7.271e+09	1.871e-08	3.882e+16	9.990e-02	9.774e+11	2.515e-06	2.134e+10	5.490e-08	3.497e+17	9.000e-01	1.780e+13	4.581e-05	4.353e+09	1.120e-08
37		2.50e+01		1.349e+03		1.977e+03	3.398e-15	1.092e+10	1.877e-08	5.814e+16	9.993e-02	1.464e+12	2.516e-06	4.025e+10	6.918e-08	5.236e+17	9.000e-01	2.051e+13	3.525e-05	5.324e+09	9.151e-09
38		2.30e+01		2.039e+03		3.052e+03	3.546e-15	1.620e+10	1.883e-08	8.601e+16	9.994e-02	2.167e+12	2.518e-06	8.632e+10	1.003e-07	7.745e+17	9.000e-01	2.255e+13	2.620e-05	5.936e+09	6.898e-09
39		2.10e+01		3.057e+03		4.732e+03	3.735e-15	2.394e+10	1.890e-08	1.266e+17	9.996e-02	3.194e+12	2.521e-06	1.629e+11	1.286e-07	1.140e+18	9.000e-01	2.317e+13	1.829e-05	6.532e+09	5.156e-09
40		1.90e+01		4.552e+03		7.347e+03	3.972e-15	3.508e+10	1.897e-08	1.849e+17	9.998e-02	4.670e+12	2.525e-06	3.160e+11	1.709e-07	1.664e+18	9.000e-01	2.138e+13	1.156e-05	7.055e+09	3.815e-09
41		1.70e+01		6.721e+03		1.136e+04	4.265e-15	5.074e+10	1.904e-08	2.665e+17	9.999e-02	6.742e+12	2.530e-06	7.038e+11	2.641e-07	2.398e+18	9.000e-01	1.632e+13	6.125e-06	7.253e+09	2.722e-09
42		1.50e+01		9.825e+03		1.741e+04	4.600e-15	7.230e+10	1.910e-08	3.786e+17	9.999e-02	9.594e+12	2.534e-06	1.762e+12	4.655e-07	3.407e+18	9.000e-01	9.239e+12	2.441e-06	6.646e+09	1.756e-09
43		1.30e+01		1.420e+04		2.615e+04	4.944e-15	1.012e+11	1.913e-08	5.290e+17	1.000e-01	1.342e+13	2.537e-06	5.020e+12	9.489e-07	4.761e+18	9.000e-01	3.330e+12	6.294e-07	4.401e+09	8.320e-10
44		1.10e+01		2.028e+04		3.801e+04	5.200e-15	1.400e+11	1.915e-08	7.309e+17	1.000e-01	1.856e+13	2.539e-06	1.358e+13	1.857e-06	6.578e+18	9.000e-01	1.267e+12	1.734e-07	1.886e+09	2.580e-10
45		9.00e+00		2.855e+04		5.184e+04	5.325e-15	1.864e+11	1.915e-08	9.735e+17	1.000e-01	2.472e+13	2.539e-06	6.691e+13	6.873e-06	8.761e+18	9.000e-01	9.861e+11	1.013e-07	4.689e+08	4.816e-11
46		7.00e+00		3.932e+04		6.799e+04	5.502e-15	2.367e+11	1.916e-08	1.236e+18	9.999e-02	3.139e+13	2.540e-06	5.922e+14	4.792e-05	1.112e+19	9.000e-01	7.035e+11	5.693e-08	9.984e+07	8.079e-12
47		5.00e+00		5.280e+04		8.949e+04	5.813e-15	2.951e+11	1.917e-08	1.539e+18	9.997e-02	3.912e+13	2.541e-06	3.820e+15	2.482e-04	1.385e+19	8.998e-01	3.736e+11	2.427e-08	2.142e+07	1.391e-12
48		3.00e+00		6.955e+04		1.225e+05	6.408e-15	3.667e+11	1.919e-08	1.910e+18	9.992e-02	4.862e+13	2.544e-06	1.510e+16	7.901e-04	1.719e+19	8.993e-01	9.333e+10	4.883e-09	2.374e+06	1.242e-13
49		1.00e+00		9.029e+04		1.514e+05	6.330e-15	4.556e+11	1.905e-08	2.364e+18	9.885e-02	6.041e+13	2.526e-06	2.742e+17	1.147e-02	2.128e+19	8.897e-01	9.789e+07	4.093e-12	3.532e+02	1.477e-17
