Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		2.392e-01		7.555e-02	7.478e-16	6.838e+05	6.768e-09	9.602e+12	9.504e-02	2.651e+08	2.624e-06	1.996e+04	1.975e-10	9.062e+13	8.970e-01	1.246e+11	1.233e-03	8.279e+05	8.195e-09
17		6.50e+01		3.571e-01		1.636e-01	1.086e-15	1.410e+06	9.358e-09	1.447e+13	9.603e-02	3.959e+08	2.627e-06	5.602e+04	3.718e-10	1.353e+14	8.977e-01	1.780e+11	1.182e-03	1.650e+06	1.095e-08
18		6.30e+01		5.331e-01		3.218e-01	1.431e-15	2.666e+06	1.186e-08	2.176e+13	9.682e-02	5.913e+08	2.630e-06	1.491e+05	6.632e-10	2.019e+14	8.983e-01	2.447e+11	1.089e-03	3.033e+06	1.349e-08
19		6.10e+01		7.957e-01		5.832e-01	1.739e-15	4.684e+06	1.397e-08	3.268e+13	9.743e-02	8.830e+08	2.633e-06	3.774e+05	1.125e-09	3.014e+14	8.987e-01	3.265e+11	9.734e-04	5.242e+06	1.563e-08
20		5.90e+01		1.187e+00		9.852e-01	1.985e-15	7.720e+06	1.555e-08	4.860e+13	9.791e-02	1.309e+09	2.636e-06	9.052e+05	1.823e-09	4.463e+14	8.990e-01	4.229e+11	8.519e-04	8.383e+06	1.689e-08
21		5.70e+01		1.767e+00		1.591e+00	2.175e-15	1.220e+07	1.668e-08	7.187e+13	9.828e-02	1.930e+09	2.640e-06	2.080e+06	2.844e-09	6.575e+14	8.992e-01	5.382e+11	7.360e-04	1.276e+07	1.746e-08
22		5.50e+01		2.625e+00		2.519e+00	2.323e-15	1.893e+07	1.745e-08	1.069e+14	9.857e-02	2.865e+09	2.642e-06	4.616e+06	4.258e-09	9.751e+14	8.993e-01	6.876e+11	6.341e-04	1.962e+07	1.809e-08
23		5.30e+01		3.902e+00		3.940e+00	2.439e-15	2.904e+07	1.798e-08	1.596e+14	9.880e-02	4.270e+09	2.643e-06	9.878e+06	6.115e-09	1.453e+15	8.995e-01	8.855e+11	5.481e-04	2.980e+07	1.844e-08
24		5.10e+01		5.809e+00		6.105e+00	2.530e-15	4.424e+07	1.833e-08	2.389e+14	9.897e-02	6.381e+09	2.644e-06	2.034e+07	8.427e-09	2.171e+15	8.995e-01	1.152e+12	4.771e-04	4.359e+07	1.806e-08
25		4.90e+01		8.664e+00		9.404e+00	2.600e-15	6.716e+07	1.857e-08	3.584e+14	9.911e-02	9.565e+09	2.645e-06	4.025e+07	1.113e-08	3.253e+15	8.996e-01	1.517e+12	4.195e-04	6.060e+07	1.676e-08
26		4.70e+01		1.295e+01		1.449e+01	2.666e-15	1.020e+08	1.877e-08	5.392e+14	9.923e-02	1.437e+10	2.645e-06	7.980e+07	1.469e-08	4.889e+15	8.997e-01	1.973e+12	3.630e-04	7.298e+07	1.343e-08
27		4.50e+01		1.941e+01		2.233e+01	2.727e-15	1.549e+08	1.893e-08	8.133e+14	9.935e-02	2.164e+10	2.644e-06	1.552e+08	1.896e-08	7.365e+15	8.997e-01	2.535e+12	3.097e-04	8.843e+07	1.080e-08
28		4.30e+01		2.917e+01		3.458e+01	2.785e-15	2.367e+08	1.906e-08	1.235e+15	9.945e-02	3.280e+10	2.641e-06	2.954e+08	2.379e-08	1.117e+16	8.998e-01	3.239e+12	2.608e-04	1.264e+08	1.018e-08
29		4.10e+01		4.409e+01		5.416e+01	2.842e-15	3.654e+08	1.917e-08	1.897e+15	9.955e-02	5.024e+10	2.636e-06	5.557e+08	2.916e-08	1.715e+16	8.998e-01	4.119e+12	2.161e-04	1.997e+08	1.048e-08
30		3.90e+01		6.710e+01		8.548e+01	2.897e-15	5.684e+08	1.926e-08	2.939e+15	9.963e-02	7.762e+10	2.631e-06	1.023e+09	3.467e-08	2.655e+16	8.998e-01	5.244e+12	1.777e-04	3.220e+08	1.091e-08
31		3.70e+01		1.028e+02		1.348e+02	2.954e-15	8.826e+08	1.934e-08	4.549e+15	9.970e-02	1.198e+11	2.626e-06	1.830e+09	4.011e-08	4.106e+16	8.999e-01	6.603e+12	1.447e-04	5.193e+08	1.138e-08
32		3.50e+01		1.578e+02		2.116e+02	3.014e-15	1.363e+09	1.941e-08	7.005e+15	9.975e-02	1.840e+11	2.621e-06	3.165e+09	4.507e-08	6.319e+16	8.999e-01	8.201e+12	1.168e-04	8.323e+08	1.185e-08
33		3.30e+01		2.425e+02		3.330e+02	3.080e-15	2.105e+09	1.947e-08	1.079e+16	9.980e-02	2.828e+11	2.617e-06	5.324e+09	4.925e-08	9.727e+16	8.999e-01	1.008e+13	9.323e-05	1.333e+09	1.233e-08
34		3.10e+01		3.731e+02		5.249e+02	3.154e-15	3.250e+09	1.953e-08	1.662e+16	9.984e-02	4.350e+11	2.614e-06	8.700e+09	5.228e-08	1.498e+17	8.999e-01	1.233e+13	7.407e-05	2.094e+09	1.258e-08
35		2.90e+01		5.738e+02		8.249e+02	3.239e-15	4.987e+09	1.958e-08	2.544e+16	9.988e-02	6.651e+11	2.612e-06	1.376e+10	5.402e-08	2.292e+17	8.999e-01	1.488e+13	5.842e-05	3.106e+09	1.219e-08
36		2.70e+01		8.796e+02		1.289e+03	3.337e-15	7.588e+09	1.964e-08	3.861e+16	9.990e-02	1.009e+12	2.611e-06	2.102e+10	5.440e-08	3.478e+17	9.000e-01	1.774e+13	4.591e-05	4.285e+09	1.109e-08
37		2.50e+01		1.341e+03		2.001e+03	3.457e-15	1.140e+10	1.969e-08	5.783e+16	9.993e-02	1.512e+12	2.612e-06	3.948e+10	6.820e-08	5.209e+17	9.000e-01	2.044e+13	3.531e-05	5.249e+09	9.070e-09
38		2.30e+01		2.028e+03		3.089e+03	3.607e-15	1.692e+10	1.976e-08	8.559e+16	9.994e-02	2.239e+12	2.615e-06	8.450e+10	9.868e-08	7.707e+17	9.000e-01	2.247e+13	2.624e-05	5.862e+09	6.846e-09
39		2.10e+01		3.041e+03		4.790e+03	3.799e-15	2.501e+10	1.983e-08	1.260e+17	9.996e-02	3.301e+12	2.618e-06	1.594e+11	1.264e-07	1.135e+18	9.000e-01	2.309e+13	1.831e-05	6.457e+09	5.121e-09
40		1.90e+01		4.529e+03		7.440e+03	4.040e-15	3.666e+10	1.991e-08	1.841e+17	9.998e-02	4.829e+12	2.622e-06	3.082e+11	1.674e-07	1.657e+18	9.000e-01	2.131e+13	1.157e-05	6.989e+09	3.795e-09
41		1.70e+01		6.690e+03		1.151e+04	4.337e-15	5.304e+10	1.998e-08	2.654e+17	9.999e-02	6.974e+12	2.627e-06	6.844e+11	2.578e-07	2.389e+18	9.000e-01	1.627e+13	6.130e-06	7.219e+09	2.719e-09
42		1.50e+01		9.783e+03		1.765e+04	4.678e-15	7.561e+10	2.004e-08	3.773e+17	9.999e-02	9.929e+12	2.632e-06	1.709e+12	4.530e-07	3.396e+18	9.000e-01	9.216e+12	2.443e-06	6.676e+09	1.769e-09
43		1.30e+01		1.414e+04		2.652e+04	5.028e-15	1.059e+11	2.008e-08	5.275e+17	1.000e-01	1.390e+13	2.635e-06	4.860e+12	9.214e-07	4.747e+18	9.000e-01	3.328e+12	6.308e-07	4.490e+09	8.512e-10
44		1.10e+01		2.021e+04		3.857e+04	5.290e-15	1.465e+11	2.009e-08	7.291e+17	1.000e-01	1.922e+13	2.636e-06	1.311e+13	1.799e-06	6.562e+18	9.000e-01	1.270e+12	1.742e-07	1.993e+09	2.733e-10
45		9.00e+00		2.847e+04		5.270e+04	5.418e-15	1.955e+11	2.010e-08	9.726e+17	1.000e-01	2.565e+13	2.637e-06	6.310e+13	6.487e-06	8.754e+18	9.000e-01	9.912e+11	1.019e-07	5.036e+08	5.177e-11
46		7.00e+00		3.923e+04		6.922e+04	5.599e-15	2.485e+11	2.010e-08	1.236e+18	1.000e-01	3.261e+13	2.638e-06	5.536e+14	4.478e-05	1.113e+19	9.000e-01	7.104e+11	5.746e-08	1.026e+08	8.299e-12
47		5.00e+00		5.273e+04		9.103e+04	5.909e-15	3.098e+11	2.011e-08	1.540e+18	9.998e-02	4.065e+13	2.639e-06	3.634e+15	2.359e-04	1.386e+19	8.998e-01	3.802e+11	2.468e-08	2.193e+07	1.423e-12
48		3.00e+00		6.949e+04		1.242e+05	6.493e-15	3.850e+11	2.013e-08	1.911e+18	9.992e-02	5.052e+13	2.642e-06	1.459e+16	7.628e-04	1.720e+19	8.993e-01	9.799e+10	5.124e-09	2.487e+06	1.300e-13
49		1.00e+00		9.024e+04		1.555e+05	6.499e-15	4.782e+11	1.999e-08	2.365e+18	9.887e-02	6.275e+13	2.623e-06	2.697e+17	1.127e-02	2.129e+19	8.899e-01	1.032e+08	4.313e-12	3.897e+02	1.629e-17
