Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
40		1.90e+01		4.569e+03		7.459e+03	4.021e-15	3.406e+10	1.836e-08	1.855e+17	9.998e-02	4.592e+12	2.475e-06	3.216e+11	1.733e-07	1.670e+18	9.000e-01	2.142e+13	1.154e-05	7.092e+09	3.823e-09
41		1.70e+01		6.745e+03		1.154e+04	4.317e-15	4.925e+10	1.843e-08	2.672e+17	9.999e-02	6.626e+12	2.479e-06	7.179e+11	2.686e-07	2.405e+18	9.000e-01	1.635e+13	6.117e-06	7.279e+09	2.723e-09
42		1.50e+01		9.857e+03		1.767e+04	4.656e-15	7.015e+10	1.848e-08	3.795e+17	9.999e-02	9.426e+12	2.484e-06	1.801e+12	4.746e-07	3.416e+18	9.000e-01	9.253e+12	2.438e-06	6.649e+09	1.752e-09
43		1.30e+01		1.424e+04		2.654e+04	5.005e-15	9.817e+10	1.852e-08	5.302e+17	1.000e-01	1.318e+13	2.487e-06	5.142e+12	9.699e-07	4.771e+18	9.000e-01	3.333e+12	6.286e-07	4.383e+09	8.268e-10
44		1.10e+01		2.033e+04		3.856e+04	5.266e-15	1.357e+11	1.853e-08	7.322e+17	1.000e-01	1.822e+13	2.488e-06	1.395e+13	1.905e-06	6.590e+18	9.000e-01	1.266e+12	1.729e-07	1.866e+09	2.549e-10
45		9.00e+00		2.861e+04		5.254e+04	5.394e-15	1.805e+11	1.853e-08	9.741e+17	1.000e-01	2.424e+13	2.489e-06	6.985e+13	7.171e-06	8.767e+18	9.000e-01	9.833e+11	1.009e-07	4.589e+08	4.711e-11
46		7.00e+00		3.938e+04		6.888e+04	5.575e-15	2.290e+11	1.854e-08	1.235e+18	9.999e-02	3.075e+13	2.489e-06	6.218e+14	5.033e-05	1.112e+19	9.000e-01	6.986e+11	5.655e-08	9.752e+07	7.894e-12
47		5.00e+00		5.286e+04		9.075e+04	5.898e-15	2.854e+11	1.855e-08	1.538e+18	9.997e-02	3.832e+13	2.491e-06	3.960e+15	2.574e-04	1.384e+19	8.998e-01	3.682e+11	2.393e-08	2.095e+07	1.362e-12
48		3.00e+00		6.960e+04		1.245e+05	6.518e-15	3.548e+11	1.857e-08	1.909e+18	9.992e-02	4.763e+13	2.493e-06	1.547e+16	8.100e-04	1.718e+19	8.993e-01	8.909e+10	4.664e-09	2.266e+06	1.186e-13
49		1.00e+00		9.032e+04		1.524e+05	6.375e-15	4.408e+11	1.844e-08	2.363e+18	9.884e-02	5.918e+13	2.476e-06	2.765e+17	1.156e-02	2.127e+19	8.896e-01	9.287e+07	3.885e-12	3.275e+02	1.370e-17
