Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		4.30e+01		2.919e+01		3.480e+01	2.801e-15	2.360e+08	1.899e-08	1.236e+15	9.945e-02	3.280e+10	2.639e-06	2.967e+08	2.387e-08	1.118e+16	8.998e-01	3.238e+12	2.606e-04	1.263e+08	1.016e-08
29		4.10e+01		4.411e+01		5.450e+01	2.858e-15	3.643e+08	1.910e-08	1.898e+15	9.955e-02	5.024e+10	2.634e-06	5.580e+08	2.926e-08	1.716e+16	8.998e-01	4.119e+12	2.160e-04	1.995e+08	1.046e-08
30		3.90e+01		6.715e+01		8.602e+01	2.914e-15	5.667e+08	1.919e-08	2.941e+15	9.963e-02	7.762e+10	2.629e-06	1.027e+09	3.479e-08	2.657e+16	8.998e-01	5.244e+12	1.776e-04	3.217e+08	1.090e-08
31		3.70e+01		1.028e+02		1.356e+02	2.971e-15	8.800e+08	1.927e-08	4.552e+15	9.970e-02	1.198e+11	2.624e-06	1.838e+09	4.025e-08	4.109e+16	8.999e-01	6.602e+12	1.446e-04	5.188e+08	1.136e-08
32		3.50e+01		1.579e+02		2.130e+02	3.031e-15	1.359e+09	1.934e-08	7.009e+15	9.975e-02	1.840e+11	2.619e-06	3.178e+09	4.523e-08	6.323e+16	8.999e-01	8.200e+12	1.167e-04	8.317e+08	1.184e-08
33		3.30e+01		2.427e+02		3.350e+02	3.098e-15	2.098e+09	1.940e-08	1.080e+16	9.980e-02	2.828e+11	2.615e-06	5.346e+09	4.943e-08	9.734e+16	8.999e-01	1.008e+13	9.317e-05	1.332e+09	1.232e-08
34		3.10e+01		3.734e+02		5.282e+02	3.172e-15	3.240e+09	1.946e-08	1.663e+16	9.984e-02	4.349e+11	2.612e-06	8.737e+09	5.247e-08	1.499e+17	8.999e-01	1.233e+13	7.402e-05	2.093e+09	1.257e-08
35		2.90e+01		5.741e+02		8.300e+02	3.257e-15	4.972e+09	1.951e-08	2.545e+16	9.988e-02	6.651e+11	2.610e-06	1.382e+10	5.422e-08	2.293e+17	8.999e-01	1.488e+13	5.838e-05	3.105e+09	1.219e-08
36		2.70e+01		8.801e+02		1.297e+03	3.355e-15	7.564e+09	1.956e-08	3.862e+16	9.990e-02	1.009e+12	2.610e-06	2.112e+10	5.462e-08	3.479e+17	9.000e-01	1.774e+13	4.588e-05	4.284e+09	1.108e-08
37		2.50e+01		1.342e+03		2.013e+03	3.476e-15	1.136e+10	1.962e-08	5.786e+16	9.993e-02	1.512e+12	2.611e-06	3.966e+10	6.849e-08	5.211e+17	9.000e-01	2.043e+13	3.528e-05	5.247e+09	9.062e-09
38		2.30e+01		2.029e+03		3.108e+03	3.627e-15	1.687e+10	1.969e-08	8.563e+16	9.994e-02	2.238e+12	2.613e-06	8.466e+10	9.882e-08	7.711e+17	9.000e-01	2.246e+13	2.622e-05	5.863e+09	6.844e-09
39		2.10e+01		3.043e+03		4.820e+03	3.821e-15	2.493e+10	1.976e-08	1.261e+17	9.996e-02	3.300e+12	2.616e-06	1.598e+11	1.266e-07	1.135e+18	9.000e-01	2.309e+13	1.830e-05	6.457e+09	5.118e-09
40		1.90e+01		4.532e+03		7.485e+03	4.063e-15	3.654e+10	1.983e-08	1.842e+17	9.998e-02	4.827e+12	2.620e-06	3.090e+11	1.677e-07	1.658e+18	9.000e-01	2.130e+13	1.156e-05	6.988e+09	3.793e-09
41		1.70e+01		6.692e+03		1.158e+04	4.362e-15	5.286e+10	1.991e-08	2.655e+17	9.999e-02	6.972e+12	2.625e-06	6.862e+11	2.584e-07	2.390e+18	9.000e-01	1.627e+13	6.126e-06	7.216e+09	2.717e-09
42		1.50e+01		9.786e+03		1.776e+04	4.705e-15	7.536e+10	1.997e-08	3.774e+17	9.999e-02	9.925e+12	2.630e-06	1.714e+12	4.543e-07	3.397e+18	9.000e-01	9.214e+12	2.441e-06	6.670e+09	1.767e-09
43		1.30e+01		1.415e+04		2.668e+04	5.057e-15	1.055e+11	2.000e-08	5.276e+17	1.000e-01	1.389e+13	2.633e-06	4.886e+12	9.262e-07	4.748e+18	9.000e-01	3.326e+12	6.305e-07	4.479e+09	8.489e-10
44		1.10e+01		2.021e+04		3.881e+04	5.321e-15	1.460e+11	2.002e-08	7.293e+17	1.000e-01	1.921e+13	2.634e-06	1.311e+13	1.798e-06	6.564e+18	9.000e-01	1.269e+12	1.740e-07	1.992e+09	2.731e-10
45		9.00e+00		2.847e+04		5.302e+04	5.450e-15	1.948e+11	2.002e-08	9.728e+17	1.000e-01	2.563e+13	2.635e-06	6.312e+13	6.488e-06	8.756e+18	9.000e-01	9.904e+11	1.018e-07	5.027e+08	5.168e-11
46		7.00e+00		3.924e+04		6.963e+04	5.632e-15	2.476e+11	2.003e-08	1.236e+18	1.000e-01	3.259e+13	2.636e-06	5.567e+14	4.503e-05	1.113e+19	9.000e-01	7.092e+11	5.736e-08	1.022e+08	8.265e-12
47		5.00e+00		5.274e+04		9.157e+04	5.945e-15	3.087e+11	2.004e-08	1.540e+18	9.998e-02	4.062e+13	2.637e-06	3.649e+15	2.369e-04	1.386e+19	8.998e-01	3.790e+11	2.461e-08	2.182e+07	1.417e-12
48		3.00e+00		6.949e+04		1.249e+05	6.534e-15	3.836e+11	2.006e-08	1.911e+18	9.992e-02	5.048e+13	2.640e-06	1.463e+16	7.652e-04	1.720e+19	8.993e-01	9.705e+10	5.075e-09	2.461e+06	1.287e-13
49		1.00e+00		9.024e+04		1.562e+05	6.529e-15	4.765e+11	1.992e-08	2.365e+18	9.887e-02	6.270e+13	2.621e-06	2.696e+17	1.127e-02	2.129e+19	8.899e-01	1.020e+08	4.264e-12	3.848e+02	1.609e-17
