Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		5.342e-01		3.300e-01	1.465e-15	2.638e+06	1.171e-08	2.182e+13	9.682e-02	5.909e+08	2.622e-06	1.502e+05	6.668e-10	2.024e+14	8.983e-01	2.452e+11	1.088e-03	3.043e+06	1.351e-08
19		6.10e+01		7.975e-01		5.979e-01	1.778e-15	4.633e+06	1.378e-08	3.276e+13	9.743e-02	8.824e+08	2.625e-06	3.802e+05	1.131e-09	3.021e+14	8.987e-01	3.270e+11	9.726e-04	5.258e+06	1.564e-08
20		5.90e+01		1.190e+00		1.010e+00	2.029e-15	7.631e+06	1.534e-08	4.871e+13	9.791e-02	1.308e+09	2.628e-06	9.116e+05	1.832e-09	4.473e+14	8.990e-01	4.234e+11	8.511e-04	8.403e+06	1.689e-08
21		5.70e+01		1.771e+00		1.630e+00	2.224e-15	1.205e+07	1.645e-08	7.202e+13	9.828e-02	1.929e+09	2.632e-06	2.094e+06	2.857e-09	6.589e+14	8.992e-01	5.387e+11	7.352e-04	1.279e+07	1.745e-08
22		5.50e+01		2.631e+00		2.580e+00	2.375e-15	1.870e+07	1.721e-08	1.071e+14	9.857e-02	2.862e+09	2.634e-06	4.646e+06	4.276e-09	9.772e+14	8.993e-01	6.881e+11	6.333e-04	1.964e+07	1.808e-08
23		5.30e+01		3.910e+00		4.035e+00	2.493e-15	2.869e+07	1.773e-08	1.599e+14	9.880e-02	4.266e+09	2.635e-06	9.940e+06	6.141e-09	1.456e+15	8.995e-01	8.860e+11	5.474e-04	2.983e+07	1.843e-08
24		5.10e+01		5.821e+00		6.251e+00	2.585e-15	4.371e+07	1.808e-08	2.393e+14	9.897e-02	6.375e+09	2.636e-06	2.046e+07	8.461e-09	2.175e+15	8.995e-01	1.152e+12	4.764e-04	4.363e+07	1.804e-08
25		4.90e+01		8.682e+00		9.629e+00	2.657e-15	6.636e+07	1.831e-08	3.592e+14	9.911e-02	9.556e+09	2.637e-06	4.049e+07	1.117e-08	3.260e+15	8.996e-01	1.518e+12	4.189e-04	6.062e+07	1.673e-08
26		4.70e+01		1.298e+01		1.484e+01	2.724e-15	1.008e+08	1.850e-08	5.403e+14	9.923e-02	1.436e+10	2.637e-06	8.025e+07	1.474e-08	4.899e+15	8.997e-01	1.974e+12	3.624e-04	7.297e+07	1.340e-08
27		4.50e+01		1.945e+01		2.286e+01	2.787e-15	1.531e+08	1.866e-08	8.150e+14	9.935e-02	2.162e+10	2.636e-06	1.561e+08	1.903e-08	7.381e+15	8.997e-01	2.536e+12	3.092e-04	8.845e+07	1.078e-08
28		4.30e+01		2.923e+01		3.541e+01	2.845e-15	2.339e+08	1.879e-08	1.238e+15	9.945e-02	3.277e+10	2.633e-06	2.970e+08	2.386e-08	1.120e+16	8.998e-01	3.240e+12	2.603e-04	1.265e+08	1.017e-08
29		4.10e+01		4.418e+01		5.546e+01	2.904e-15	3.610e+08	1.890e-08	1.901e+15	9.955e-02	5.020e+10	2.628e-06	5.585e+08	2.924e-08	1.719e+16	8.998e-01	4.121e+12	2.158e-04	1.999e+08	1.047e-08
30		3.90e+01		6.725e+01		8.753e+01	2.960e-15	5.616e+08	1.899e-08	2.946e+15	9.963e-02	7.756e+10	2.623e-06	1.028e+09	3.477e-08	2.661e+16	8.998e-01	5.247e+12	1.775e-04	3.225e+08	1.091e-08
31		3.70e+01		1.030e+02		1.380e+02	3.018e-15	8.720e+08	1.907e-08	4.559e+15	9.970e-02	1.197e+11	2.618e-06	1.839e+09	4.021e-08	4.115e+16	8.999e-01	6.606e+12	1.445e-04	5.201e+08	1.137e-08
32		3.50e+01		1.582e+02		2.167e+02	3.079e-15	1.346e+09	1.913e-08	7.020e+15	9.975e-02	1.839e+11	2.613e-06	3.179e+09	4.518e-08	6.332e+16	8.999e-01	8.205e+12	1.166e-04	8.338e+08	1.185e-08
33		3.30e+01		2.431e+02		3.409e+02	3.147e-15	2.079e+09	1.920e-08	1.081e+16	9.980e-02	2.826e+11	2.609e-06	5.348e+09	4.937e-08	9.748e+16	8.999e-01	1.008e+13	9.309e-05	1.336e+09	1.233e-08
34		3.10e+01		3.740e+02		5.374e+02	3.223e-15	3.210e+09	1.925e-08	1.665e+16	9.984e-02	4.345e+11	2.606e-06	8.739e+09	5.240e-08	1.501e+17	8.999e-01	1.234e+13	7.396e-05	2.098e+09	1.258e-08
35		2.90e+01		5.749e+02		8.444e+02	3.309e-15	4.926e+09	1.930e-08	2.549e+16	9.988e-02	6.644e+11	2.604e-06	1.382e+10	5.415e-08	2.296e+17	8.999e-01	1.489e+13	5.834e-05	3.112e+09	1.220e-08
36		2.70e+01		8.814e+02		1.320e+03	3.409e-15	7.494e+09	1.936e-08	3.868e+16	9.990e-02	1.008e+12	2.603e-06	2.112e+10	5.454e-08	3.484e+17	9.000e-01	1.775e+13	4.584e-05	4.293e+09	1.109e-08
37		2.50e+01		1.344e+03		2.048e+03	3.532e-15	1.126e+10	1.942e-08	5.794e+16	9.993e-02	1.510e+12	2.604e-06	3.974e+10	6.855e-08	5.218e+17	9.000e-01	2.045e+13	3.526e-05	5.255e+09	9.063e-09
38		2.30e+01		2.031e+03		3.161e+03	3.685e-15	1.671e+10	1.948e-08	8.573e+16	9.994e-02	2.236e+12	2.607e-06	8.515e+10	9.927e-08	7.720e+17	9.000e-01	2.248e+13	2.621e-05	5.865e+09	6.838e-09
39		2.10e+01		3.047e+03		4.902e+03	3.882e-15	2.469e+10	1.955e-08	1.262e+17	9.996e-02	3.296e+12	2.610e-06	1.607e+11	1.272e-07	1.137e+18	9.000e-01	2.310e+13	1.829e-05	6.459e+09	5.114e-09
40		1.90e+01		4.537e+03		7.613e+03	4.128e-15	3.619e+10	1.962e-08	1.844e+17	9.998e-02	4.821e+12	2.614e-06	3.110e+11	1.686e-07	1.660e+18	9.000e-01	2.131e+13	1.156e-05	6.988e+09	3.789e-09
41		1.70e+01		6.701e+03		1.178e+04	4.431e-15	5.236e+10	1.970e-08	2.658e+17	9.999e-02	6.962e+12	2.619e-06	6.912e+11	2.600e-07	2.392e+18	9.000e-01	1.628e+13	6.123e-06	7.212e+09	2.713e-09
42		1.50e+01		9.797e+03		1.806e+04	4.780e-15	7.463e+10	1.976e-08	3.777e+17	9.999e-02	9.910e+12	2.623e-06	1.727e+12	4.572e-07	3.400e+18	9.000e-01	9.217e+12	2.440e-06	6.661e+09	1.763e-09
43		1.30e+01		1.416e+04		2.713e+04	5.138e-15	1.045e+11	1.979e-08	5.280e+17	1.000e-01	1.387e+13	2.627e-06	4.914e+12	9.306e-07	4.752e+18	9.000e-01	3.326e+12	6.299e-07	4.471e+09	8.468e-10
44		1.10e+01		2.023e+04		3.945e+04	5.406e-15	1.445e+11	1.981e-08	7.296e+17	1.000e-01	1.918e+13	2.628e-06	1.333e+13	1.827e-06	6.567e+18	9.000e-01	1.268e+12	1.738e-07	1.970e+09	2.701e-10
45		9.00e+00		2.850e+04		5.387e+04	5.538e-15	1.927e+11	1.981e-08	9.728e+17	1.000e-01	2.557e+13	2.629e-06	6.462e+13	6.643e-06	8.755e+18	9.000e-01	9.878e+11	1.015e-07	4.947e+08	5.085e-11
46		7.00e+00		3.926e+04		7.076e+04	5.724e-15	2.450e+11	1.982e-08	1.236e+18	9.999e-02	3.251e+13	2.630e-06	5.664e+14	4.582e-05	1.113e+19	9.000e-01	7.062e+11	5.712e-08	1.009e+08	8.166e-12
47		5.00e+00		5.275e+04		9.309e+04	6.044e-15	3.054e+11	1.983e-08	1.540e+18	9.998e-02	4.052e+13	2.631e-06	3.696e+15	2.400e-04	1.386e+19	8.998e-01	3.758e+11	2.440e-08	2.153e+07	1.398e-12
48		3.00e+00		6.951e+04		1.271e+05	6.648e-15	3.795e+11	1.985e-08	1.911e+18	9.992e-02	5.035e+13	2.634e-06	1.476e+16	7.719e-04	1.719e+19	8.993e-01	9.450e+10	4.943e-09	2.392e+06	1.251e-13
49		1.00e+00		9.026e+04		1.582e+05	6.614e-15	4.714e+11	1.971e-08	2.365e+18	9.887e-02	6.255e+13	2.615e-06	2.696e+17	1.127e-02	2.128e+19	8.899e-01	9.882e+07	4.131e-12	3.718e+02	1.554e-17
