Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
19		6.10e+01		7.986e-01		5.798e-01	1.722e-15	4.583e+06	1.361e-08	3.280e+13	9.744e-02	8.701e+08	2.585e-06	3.824e+05	1.136e-09	3.026e+14	8.987e-01	3.272e+11	9.720e-04	5.267e+06	1.564e-08
20		5.90e+01		1.192e+00		9.790e-01	1.965e-15	7.549e+06	1.515e-08	4.878e+13	9.791e-02	1.289e+09	2.588e-06	9.167e+05	1.840e-09	4.479e+14	8.990e-01	4.237e+11	8.504e-04	8.416e+06	1.689e-08
21		5.70e+01		1.774e+00		1.580e+00	2.153e-15	1.192e+07	1.625e-08	7.213e+13	9.828e-02	1.902e+09	2.592e-06	2.105e+06	2.869e-09	6.599e+14	8.992e-01	5.390e+11	7.345e-04	1.281e+07	1.745e-08
22		5.50e+01		2.635e+00		2.502e+00	2.299e-15	1.850e+07	1.700e-08	1.073e+14	9.858e-02	2.822e+09	2.594e-06	4.672e+06	4.293e-09	9.787e+14	8.993e-01	6.885e+11	6.327e-04	1.967e+07	1.808e-08
23		5.30e+01		3.916e+00		3.912e+00	2.413e-15	2.838e+07	1.751e-08	1.602e+14	9.880e-02	4.207e+09	2.595e-06	9.994e+06	6.164e-09	1.458e+15	8.995e-01	8.866e+11	5.469e-04	2.988e+07	1.843e-08
24		5.10e+01		5.830e+00		6.061e+00	2.502e-15	4.324e+07	1.785e-08	2.397e+14	9.897e-02	6.288e+09	2.596e-06	2.057e+07	8.492e-09	2.179e+15	8.995e-01	1.153e+12	4.760e-04	4.369e+07	1.804e-08
25		4.90e+01		8.695e+00		9.335e+00	2.572e-15	6.563e+07	1.808e-08	3.597e+14	9.911e-02	9.424e+09	2.596e-06	4.070e+07	1.121e-08	3.265e+15	8.996e-01	1.519e+12	4.185e-04	6.068e+07	1.672e-08
26		4.70e+01		1.300e+01		1.438e+01	2.637e-15	9.965e+07	1.827e-08	5.412e+14	9.923e-02	1.416e+10	2.597e-06	8.065e+07	1.479e-08	4.906e+15	8.997e-01	1.975e+12	3.621e-04	7.302e+07	1.339e-08
27		4.50e+01		1.948e+01		2.216e+01	2.697e-15	1.514e+08	1.843e-08	8.163e+14	9.935e-02	2.132e+10	2.595e-06	1.569e+08	1.909e-08	7.392e+15	8.997e-01	2.538e+12	3.089e-04	8.852e+07	1.077e-08
28		4.30e+01		2.928e+01		3.433e+01	2.754e-15	2.313e+08	1.856e-08	1.240e+15	9.945e-02	3.231e+10	2.592e-06	2.984e+08	2.394e-08	1.122e+16	8.998e-01	3.242e+12	2.601e-04	1.267e+08	1.016e-08
29		4.10e+01		4.425e+01		5.377e+01	2.810e-15	3.571e+08	1.866e-08	1.905e+15	9.955e-02	4.951e+10	2.588e-06	5.613e+08	2.934e-08	1.722e+16	8.998e-01	4.124e+12	2.156e-04	2.002e+08	1.046e-08
30		3.90e+01		6.736e+01		8.486e+01	2.865e-15	5.555e+08	1.875e-08	2.951e+15	9.963e-02	7.649e+10	2.582e-06	1.033e+09	3.488e-08	2.665e+16	8.998e-01	5.251e+12	1.773e-04	3.231e+08	1.091e-08
31		3.70e+01		1.032e+02		1.338e+02	2.921e-15	8.626e+08	1.883e-08	4.567e+15	9.970e-02	1.180e+11	2.577e-06	1.848e+09	4.034e-08	4.122e+16	8.999e-01	6.612e+12	1.443e-04	5.213e+08	1.138e-08
32		3.50e+01		1.584e+02		2.100e+02	2.980e-15	1.332e+09	1.890e-08	7.031e+15	9.975e-02	1.813e+11	2.572e-06	3.195e+09	4.533e-08	6.342e+16	8.999e-01	8.213e+12	1.165e-04	8.363e+08	1.187e-08
33		3.30e+01		2.435e+02		3.305e+02	3.046e-15	2.056e+09	1.895e-08	1.083e+16	9.980e-02	2.786e+11	2.568e-06	5.375e+09	4.954e-08	9.763e+16	8.999e-01	1.009e+13	9.304e-05	1.341e+09	1.236e-08
34		3.10e+01		3.745e+02		5.209e+02	3.119e-15	3.175e+09	1.901e-08	1.668e+16	9.984e-02	4.284e+11	2.565e-06	8.786e+09	5.260e-08	1.503e+17	8.999e-01	1.235e+13	7.393e-05	2.108e+09	1.262e-08
35		2.90e+01		5.758e+02		8.185e+02	3.203e-15	4.871e+09	1.906e-08	2.552e+16	9.988e-02	6.550e+11	2.563e-06	1.390e+10	5.438e-08	2.300e+17	8.999e-01	1.490e+13	5.832e-05	3.128e+09	1.224e-08
36		2.70e+01		8.827e+02		1.279e+03	3.299e-15	7.411e+09	1.912e-08	3.873e+16	9.990e-02	9.936e+11	2.563e-06	2.125e+10	5.481e-08	3.489e+17	9.000e-01	1.777e+13	4.583e-05	4.317e+09	1.114e-08
37		2.50e+01		1.346e+03		1.984e+03	3.418e-15	1.113e+10	1.917e-08	5.801e+16	9.993e-02	1.488e+12	2.564e-06	4.001e+10	6.892e-08	5.225e+17	9.000e-01	2.047e+13	3.526e-05	5.285e+09	9.103e-09
38		2.30e+01		2.034e+03		3.063e+03	3.567e-15	1.652e+10	1.924e-08	8.584e+16	9.994e-02	2.204e+12	2.566e-06	8.556e+10	9.962e-08	7.729e+17	9.000e-01	2.251e+13	2.620e-05	5.899e+09	6.869e-09
39		2.10e+01		3.051e+03		4.750e+03	3.757e-15	2.441e+10	1.931e-08	1.264e+17	9.996e-02	3.248e+12	2.569e-06	1.615e+11	1.277e-07	1.138e+18	9.000e-01	2.313e+13	1.829e-05	6.495e+09	5.137e-09
40		1.90e+01		4.543e+03		7.377e+03	3.996e-15	3.578e+10	1.938e-08	1.846e+17	9.998e-02	4.751e+12	2.573e-06	3.128e+11	1.694e-07	1.662e+18	9.000e-01	2.134e+13	1.156e-05	7.025e+09	3.805e-09
41		1.70e+01		6.708e+03		1.141e+04	4.290e-15	5.175e+10	1.945e-08	2.660e+17	9.999e-02	6.859e+12	2.578e-06	6.954e+11	2.613e-07	2.395e+18	9.000e-01	1.630e+13	6.125e-06	7.248e+09	2.724e-09
42		1.50e+01		9.807e+03		1.749e+04	4.627e-15	7.375e+10	1.951e-08	3.780e+17	9.999e-02	9.762e+12	2.582e-06	1.740e+12	4.603e-07	3.402e+18	9.000e-01	9.229e+12	2.441e-06	6.684e+09	1.768e-09
43		1.30e+01		1.418e+04		2.628e+04	4.974e-15	1.033e+11	1.955e-08	5.283e+17	1.000e-01	1.366e+13	2.585e-06	4.960e+12	9.387e-07	4.755e+18	9.000e-01	3.331e+12	6.304e-07	4.478e+09	8.476e-10
44		1.10e+01		2.025e+04		3.821e+04	5.234e-15	1.428e+11	1.956e-08	7.300e+17	1.000e-01	1.889e+13	2.587e-06	1.342e+13	1.838e-06	6.570e+18	9.000e-01	1.270e+12	1.740e-07	1.978e+09	2.710e-10
45		9.00e+00		2.852e+04		5.218e+04	5.362e-15	1.904e+11	1.957e-08	9.730e+17	1.000e-01	2.518e+13	2.588e-06	6.538e+13	6.719e-06	8.757e+18	9.000e-01	9.897e+11	1.017e-07	4.960e+08	5.097e-11
46		7.00e+00		3.928e+04		6.852e+04	5.543e-15	2.419e+11	1.957e-08	1.236e+18	9.999e-02	3.199e+13	2.588e-06	5.755e+14	4.656e-05	1.112e+19	9.000e-01	7.074e+11	5.723e-08	1.010e+08	8.169e-12
47		5.00e+00		5.277e+04		9.018e+04	5.856e-15	3.015e+11	1.958e-08	1.540e+18	9.998e-02	3.988e+13	2.590e-06	3.740e+15	2.428e-04	1.386e+19	8.998e-01	3.768e+11	2.447e-08	2.162e+07	1.404e-12
48		3.00e+00		6.952e+04		1.233e+05	6.447e-15	3.747e+11	1.960e-08	1.910e+18	9.992e-02	4.956e+13	2.592e-06	1.488e+16	7.784e-04	1.719e+19	8.993e-01	9.531e+10	4.985e-09	2.419e+06	1.265e-13
49		1.00e+00		9.027e+04		1.533e+05	6.409e-15	4.655e+11	1.946e-08	2.365e+18	9.886e-02	6.156e+13	2.574e-06	2.719e+17	1.137e-02	2.128e+19	8.898e-01	1.001e+08	4.183e-12	3.698e+02	1.546e-17
