Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		2.281e-02		2.375e-03	2.438e-16	1.733e+03	1.779e-10	8.162e+11	8.379e-02	1.111e+07	1.141e-06	1.736e+01	1.782e-12	8.642e+12	8.872e-01	5.626e+09	5.775e-04	2.193e+03	2.252e-10
11		7.70e+01		3.404e-02		8.576e-03	5.916e-16	5.665e+03	3.908e-10	1.253e+12	8.643e-02	1.661e+07	1.146e-06	6.397e+01	4.413e-12	1.289e+13	8.895e-01	1.081e+10	7.460e-04	7.486e+03	5.164e-10
12		7.50e+01		5.079e-02		2.903e-02	1.345e-15	1.749e+04	8.106e-10	1.916e+12	8.878e-02	2.482e+07	1.150e-06	2.276e+02	1.055e-11	1.924e+13	8.916e-01	1.975e+10	9.152e-04	2.352e+04	1.090e-09
13		7.30e+01		7.578e-02		9.115e-02	2.837e-15	5.050e+04	1.572e-09	2.918e+12	9.081e-02	3.707e+07	1.154e-06	7.778e+02	2.421e-11	2.871e+13	8.934e-01	3.423e+10	1.065e-03	6.765e+04	2.105e-09
14		7.10e+01		1.131e-01		2.627e-01	5.488e-15	1.349e+05	2.819e-09	4.430e+12	9.254e-02	5.536e+07	1.156e-06	2.539e+03	5.304e-11	4.283e+13	8.949e-01	5.629e+10	1.176e-03	1.771e+05	3.700e-09
15		6.90e+01		1.687e-01		6.883e-01	9.651e-15	3.307e+05	4.636e-09	6.704e+12	9.399e-02	8.265e+07	1.159e-06	7.880e+03	1.105e-10	6.391e+13	8.961e-01	8.785e+10	1.232e-03	4.206e+05	5.898e-09
16		6.70e+01		2.517e-01		1.629e+00	1.532e-14	7.390e+05	6.952e-09	1.012e+13	9.519e-02	1.234e+08	1.161e-06	2.318e+04	2.181e-10	9.536e+13	8.971e-01	1.305e+11	1.227e-03	9.067e+05	8.530e-09
17		6.50e+01		3.756e-01		3.480e+00	2.196e-14	1.506e+06	9.502e-09	1.524e+13	9.615e-02	1.842e+08	1.162e-06	6.460e+04	4.076e-10	1.423e+14	8.978e-01	1.852e+11	1.169e-03	1.785e+06	1.126e-08
18		6.30e+01		5.604e-01		6.764e+00	2.862e-14	2.817e+06	1.192e-08	2.290e+13	9.691e-02	2.749e+08	1.163e-06	1.707e+05	7.225e-10	2.123e+14	8.983e-01	2.533e+11	1.072e-03	3.249e+06	1.375e-08
19		6.10e+01		8.362e-01		1.214e+01	3.446e-14	4.908e+06	1.393e-08	3.437e+13	9.751e-02	4.103e+08	1.164e-06	4.295e+05	1.219e-09	3.168e+14	8.987e-01	3.364e+11	9.545e-04	5.575e+06	1.582e-08
20		5.90e+01		1.247e+00		2.036e+01	3.908e-14	8.032e+06	1.542e-08	5.104e+13	9.797e-02	6.071e+08	1.165e-06	1.023e+06	1.964e-09	4.683e+14	8.990e-01	4.339e+11	8.329e-04	8.843e+06	1.697e-08
21		5.70e+01		1.855e+00		3.273e+01	4.267e-14	1.264e+07	1.648e-08	7.543e+13	9.833e-02	8.951e+08	1.167e-06	2.340e+06	3.051e-09	6.898e+14	8.992e-01	5.508e+11	7.180e-04	1.343e+07	1.750e-08
22		5.50e+01		2.756e+00		5.175e+01	4.545e-14	1.959e+07	1.720e-08	1.123e+14	9.861e-02	1.329e+09	1.168e-06	5.175e+06	4.545e-09	1.024e+15	8.994e-01	7.036e+11	6.179e-04	2.072e+07	1.820e-08
23		5.30e+01		4.097e+00		8.084e+01	4.763e-14	3.003e+07	1.769e-08	1.677e+14	9.883e-02	1.982e+09	1.168e-06	1.103e+07	6.498e-09	1.527e+15	8.995e-01	9.059e+11	5.338e-04	3.152e+07	1.857e-08
24		5.10e+01		6.101e+00		1.252e+02	4.934e-14	4.572e+07	1.802e-08	2.511e+14	9.900e-02	2.964e+09	1.168e-06	2.262e+07	8.917e-09	2.282e+15	8.996e-01	1.178e+12	4.645e-04	4.616e+07	1.820e-08
25		4.90e+01		9.103e+00		1.927e+02	5.067e-14	6.939e+07	1.825e-08	3.770e+14	9.913e-02	4.444e+09	1.168e-06	4.461e+07	1.173e-08	3.421e+15	8.996e-01	1.553e+12	4.083e-04	6.418e+07	1.688e-08
26		4.70e+01		1.361e+01		2.968e+02	5.192e-14	1.054e+08	1.843e-08	5.673e+14	9.925e-02	6.677e+09	1.168e-06	8.813e+07	1.542e-08	5.143e+15	8.997e-01	2.020e+12	3.534e-04	7.731e+07	1.352e-08
27		4.50e+01		2.041e+01		4.573e+02	5.307e-14	1.601e+08	1.858e-08	8.563e+14	9.936e-02	1.005e+10	1.166e-06	1.710e+08	1.985e-08	7.754e+15	8.997e-01	2.600e+12	3.017e-04	9.416e+07	1.093e-08
28		4.30e+01		3.069e+01		7.089e+02	5.416e-14	2.448e+08	1.870e-08	1.302e+15	9.946e-02	1.523e+10	1.163e-06	3.252e+08	2.485e-08	1.178e+16	8.998e-01	3.330e+12	2.544e-04	1.359e+08	1.038e-08
29		4.10e+01		4.642e+01		1.111e+03	5.524e-14	3.784e+08	1.881e-08	2.003e+15	9.956e-02	2.330e+10	1.158e-06	6.115e+08	3.040e-08	1.810e+16	8.998e-01	4.251e+12	2.113e-04	2.174e+08	1.081e-08
30		3.90e+01		7.073e+01		1.754e+03	5.629e-14	5.887e+08	1.889e-08	3.104e+15	9.963e-02	3.592e+10	1.153e-06	1.125e+09	3.610e-08	2.804e+16	8.998e-01	5.433e+12	1.744e-04	3.568e+08	1.145e-08
31		3.70e+01		1.084e+02		2.763e+03	5.737e-14	9.135e+08	1.897e-08	4.801e+15	9.970e-02	5.526e+10	1.147e-06	2.011e+09	4.176e-08	4.333e+16	8.999e-01	6.864e+12	1.425e-04	5.880e+08	1.221e-08
32		3.50e+01		1.664e+02		4.334e+03	5.851e-14	1.410e+09	1.903e-08	7.389e+15	9.976e-02	8.461e+10	1.142e-06	3.484e+09	4.704e-08	6.665e+16	8.999e-01	8.561e+12	1.156e-04	9.710e+08	1.311e-08
33		3.30e+01		2.558e+02		6.815e+03	5.979e-14	2.176e+09	1.909e-08	1.138e+16	9.980e-02	1.297e+11	1.138e-06	5.891e+09	5.168e-08	1.026e+17	8.999e-01	1.058e+13	9.278e-05	1.614e+09	1.416e-08
34		3.10e+01		3.934e+02		1.073e+04	6.121e-14	3.356e+09	1.915e-08	1.750e+16	9.984e-02	1.988e+11	1.134e-06	9.705e+09	5.536e-08	1.578e+17	8.999e-01	1.300e+13	7.414e-05	2.633e+09	1.502e-08
35		2.90e+01		6.046e+02		1.683e+04	6.287e-14	5.141e+09	1.920e-08	2.674e+16	9.988e-02	3.029e+11	1.131e-06	1.554e+10	5.804e-08	2.409e+17	8.999e-01	1.574e+13	5.879e-05	4.039e+09	1.509e-08
36		2.70e+01		9.256e+02		2.624e+04	6.478e-14	7.802e+09	1.926e-08	4.047e+16	9.990e-02	4.577e+11	1.130e-06	2.417e+10	5.967e-08	3.645e+17	9.000e-01	1.880e+13	4.640e-05	5.718e+09	1.412e-08
37		2.50e+01		1.408e+03		4.062e+04	6.716e-14	1.169e+10	1.933e-08	6.043e+16	9.992e-02	6.829e+11	1.129e-06	4.736e+10	7.831e-08	5.443e+17	9.000e-01	2.165e+13	3.581e-05	6.972e+09	1.153e-08
38		2.30e+01		2.125e+03		6.263e+04	7.016e-14	1.732e+10	1.940e-08	8.922e+16	9.994e-02	1.008e+12	1.129e-06	1.004e+11	1.124e-07	8.034e+17	9.000e-01	2.380e+13	2.666e-05	7.719e+09	8.646e-09
39		2.10e+01		3.181e+03		9.712e+04	7.398e-14	2.557e+10	1.948e-08	1.312e+17	9.996e-02	1.483e+12	1.130e-06	1.860e+11	1.417e-07	1.181e+18	9.000e-01	2.446e+13	1.864e-05	8.522e+09	6.492e-09
40		1.90e+01		4.730e+03		1.510e+05	7.875e-14	3.753e+10	1.957e-08	1.918e+17	9.997e-02	2.170e+12	1.131e-06	3.365e+11	1.755e-07	1.726e+18	9.000e-01	2.258e+13	1.177e-05	9.345e+09	4.872e-09
41		1.70e+01		6.984e+03		2.349e+05	8.455e-14	5.461e+10	1.965e-08	2.778e+17	9.999e-02	3.149e+12	1.133e-06	6.315e+11	2.273e-07	2.501e+18	9.000e-01	1.730e+13	6.225e-06	1.006e+10	3.620e-09
42		1.50e+01		1.024e+04		3.623e+05	9.100e-14	7.854e+10	1.972e-08	3.982e+17	9.999e-02	4.520e+12	1.135e-06	1.300e+12	3.264e-07	3.584e+18	9.000e-01	9.879e+12	2.481e-06	9.912e+09	2.489e-09
43		1.30e+01		1.485e+04		5.430e+05	9.729e-14	1.103e+11	1.977e-08	5.581e+17	1.000e-01	6.343e+12	1.136e-06	3.832e+12	6.865e-07	5.023e+18	9.000e-01	3.602e+12	6.454e-07	6.424e+09	1.151e-09
44		1.10e+01		2.121e+04		7.686e+05	1.018e-13	1.493e+11	1.978e-08	7.548e+17	1.000e-01	8.582e+12	1.137e-06	1.982e+13	2.626e-06	6.793e+18	9.000e-01	1.343e+12	1.780e-07	1.626e+09	2.155e-10
45		9.00e+00		2.962e+04		1.018e+06	1.045e-13	1.928e+11	1.979e-08	9.743e+17	1.000e-01	1.108e+13	1.137e-06	1.784e+14	1.831e-05	8.769e+18	9.000e-01	9.914e+11	1.018e-07	2.734e+08	2.806e-11
46		7.00e+00		4.028e+04		1.329e+06	1.089e-13	2.416e+11	1.979e-08	1.220e+18	9.999e-02	1.389e+13	1.138e-06	1.497e+15	1.226e-04	1.098e+19	8.999e-01	6.625e+11	5.428e-08	6.112e+07	5.007e-12
47		5.00e+00		5.359e+04		1.792e+06	1.180e-13	3.009e+11	1.981e-08	1.518e+18	9.995e-02	1.729e+13	1.139e-06	7.432e+15	4.893e-04	1.366e+19	8.996e-01	3.083e+11	2.030e-08	1.363e+07	8.976e-13
48		3.00e+00		7.011e+04		2.606e+06	1.380e-13	3.748e+11	1.985e-08	1.886e+18	9.987e-02	2.154e+13	1.141e-06	2.388e+16	1.265e-03	1.697e+19	8.989e-01	4.820e+09	2.553e-10	1.225e+05	6.490e-15
49		1.00e+00		9.059e+04		2.665e+06	1.125e-13	4.658e+11	1.966e-08	2.335e+18	9.852e-02	2.696e+13	1.138e-06	3.502e+17	1.478e-02	2.101e+19	8.867e-01	4.087e+06	1.725e-13	6.233e+00	2.631e-19
