Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
33		3.30e+01		2.472e+02		3.250e+02	2.951e-15	1.868e+09	1.697e-08	1.099e+16	9.981e-02	2.589e+11	2.351e-06	5.544e+09	5.034e-08	9.911e+16	8.999e-01	1.017e+13	9.235e-05	1.380e+09	1.253e-08
34		3.10e+01		3.802e+02		5.121e+02	3.021e-15	2.884e+09	1.701e-08	1.692e+16	9.985e-02	3.979e+11	2.348e-06	9.068e+09	5.350e-08	1.525e+17	8.999e-01	1.245e+13	7.344e-05	2.178e+09	1.285e-08
35		2.90e+01		5.844e+02		8.041e+02	3.103e-15	4.422e+09	1.706e-08	2.589e+16	9.988e-02	6.080e+11	2.346e-06	1.436e+10	5.542e-08	2.332e+17	8.999e-01	1.503e+13	5.798e-05	3.240e+09	1.250e-08
36		2.70e+01		8.955e+02		1.256e+03	3.196e-15	6.722e+09	1.711e-08	3.925e+16	9.990e-02	9.215e+11	2.345e-06	2.202e+10	5.603e-08	3.536e+17	9.000e-01	1.792e+13	4.560e-05	4.476e+09	1.139e-08
37		2.50e+01		1.364e+03		1.947e+03	3.312e-15	1.009e+10	1.716e-08	5.874e+16	9.993e-02	1.379e+12	2.346e-06	4.192e+10	7.131e-08	5.291e+17	9.000e-01	2.064e+13	3.510e-05	5.461e+09	9.290e-09
38		2.30e+01		2.061e+03		3.004e+03	3.456e-15	1.496e+10	1.722e-08	8.686e+16	9.994e-02	2.040e+12	2.348e-06	8.994e+10	1.035e-07	7.822e+17	9.000e-01	2.269e+13	2.610e-05	6.075e+09	6.990e-09
39		2.10e+01		3.090e+03		4.656e+03	3.641e-15	2.210e+10	1.728e-08	1.278e+17	9.996e-02	3.006e+12	2.351e-06	1.695e+11	1.326e-07	1.151e+18	9.000e-01	2.332e+13	1.824e-05	6.680e+09	5.224e-09
40		1.90e+01		4.598e+03		7.224e+03	3.873e-15	3.236e+10	1.735e-08	1.865e+17	9.998e-02	4.392e+12	2.354e-06	3.309e+11	1.774e-07	1.679e+18	9.000e-01	2.151e+13	1.153e-05	7.193e+09	3.856e-09
41		1.70e+01		6.784e+03		1.117e+04	4.158e-15	4.677e+10	1.741e-08	2.685e+17	9.999e-02	6.335e+12	2.359e-06	7.417e+11	2.762e-07	2.417e+18	9.000e-01	1.642e+13	6.113e-06	7.352e+09	2.737e-09
42		1.50e+01		9.911e+03		1.710e+04	4.486e-15	6.658e+10	1.747e-08	3.812e+17	9.999e-02	9.007e+12	2.363e-06	1.866e+12	4.894e-07	3.431e+18	9.000e-01	9.290e+12	2.437e-06	6.684e+09	1.753e-09
43		1.30e+01		1.431e+04		2.566e+04	4.823e-15	9.310e+10	1.750e-08	5.320e+17	1.000e-01	1.259e+13	2.366e-06	5.378e+12	1.011e-06	4.788e+18	9.000e-01	3.344e+12	6.285e-07	4.368e+09	8.209e-10
44		1.10e+01		2.042e+04		3.729e+04	5.077e-15	1.286e+11	1.751e-08	7.345e+17	1.000e-01	1.738e+13	2.367e-06	1.453e+13	1.978e-06	6.610e+18	9.000e-01	1.269e+12	1.728e-07	1.858e+09	2.529e-10
45		9.00e+00		2.872e+04		5.074e+04	5.202e-15	1.709e+11	1.752e-08	9.755e+17	1.000e-01	2.310e+13	2.367e-06	7.439e+13	7.626e-06	8.780e+18	9.000e-01	9.838e+11	1.008e-07	4.514e+08	4.628e-11
46		7.00e+00		3.948e+04		6.645e+04	5.382e-15	2.164e+11	1.752e-08	1.235e+18	9.999e-02	2.924e+13	2.368e-06	6.733e+14	5.452e-05	1.111e+19	8.999e-01	6.956e+11	5.633e-08	9.516e+07	7.707e-12
47		5.00e+00		5.295e+04		8.773e+04	5.705e-15	2.696e+11	1.753e-08	1.537e+18	9.997e-02	3.644e+13	2.369e-06	4.198e+15	2.730e-04	1.384e+19	8.998e-01	3.643e+11	2.369e-08	2.063e+07	1.341e-12
48		3.00e+00		6.968e+04		1.209e+05	6.333e-15	3.351e+11	1.755e-08	1.908e+18	9.992e-02	4.530e+13	2.372e-06	1.611e+16	8.437e-04	1.717e+19	8.992e-01	8.613e+10	4.511e-09	2.201e+06	1.153e-13
49		1.00e+00		9.039e+04		1.462e+05	6.117e-15	4.165e+11	1.743e-08	2.361e+18	9.881e-02	5.629e+13	2.355e-06	2.834e+17	1.186e-02	2.125e+19	8.893e-01	8.972e+07	3.754e-12	2.989e+02	1.251e-17
