Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
23		5.30e+01		3.906e+00		3.989e+00	2.467e-15	2.886e+07	1.785e-08	1.598e+14	9.880e-02	4.268e+09	2.639e-06	9.914e+06	6.131e-09	1.454e+15	8.995e-01	8.857e+11	5.477e-04	2.981e+07	1.843e-08
24		5.10e+01		5.815e+00		6.181e+00	2.559e-15	4.396e+07	1.820e-08	2.391e+14	9.897e-02	6.378e+09	2.640e-06	2.041e+07	8.448e-09	2.173e+15	8.995e-01	1.152e+12	4.768e-04	4.360e+07	1.805e-08
25		4.90e+01		8.673e+00		9.520e+00	2.630e-15	6.673e+07	1.843e-08	3.588e+14	9.911e-02	9.561e+09	2.641e-06	4.039e+07	1.116e-08	3.257e+15	8.996e-01	1.517e+12	4.192e-04	6.060e+07	1.674e-08
26		4.70e+01		1.296e+01		1.467e+01	2.697e-15	1.013e+08	1.863e-08	5.398e+14	9.923e-02	1.437e+10	2.641e-06	8.006e+07	1.472e-08	4.894e+15	8.997e-01	1.973e+12	3.627e-04	7.295e+07	1.341e-08
27		4.50e+01		1.943e+01		2.260e+01	2.758e-15	1.539e+08	1.879e-08	8.141e+14	9.935e-02	2.163e+10	2.640e-06	1.557e+08	1.900e-08	7.373e+15	8.997e-01	2.536e+12	3.094e-04	8.841e+07	1.079e-08
28		4.30e+01		2.920e+01		3.501e+01	2.816e-15	2.352e+08	1.892e-08	1.236e+15	9.945e-02	3.278e+10	2.637e-06	2.964e+08	2.384e-08	1.119e+16	8.998e-01	3.239e+12	2.605e-04	1.265e+08	1.017e-08
29		4.10e+01		4.413e+01		5.483e+01	2.874e-15	3.631e+08	1.903e-08	1.899e+15	9.955e-02	5.022e+10	2.632e-06	5.574e+08	2.921e-08	1.717e+16	8.998e-01	4.120e+12	2.159e-04	1.997e+08	1.047e-08
30		3.90e+01		6.717e+01		8.654e+01	2.930e-15	5.647e+08	1.912e-08	2.943e+15	9.963e-02	7.759e+10	2.627e-06	1.026e+09	3.474e-08	2.658e+16	8.998e-01	5.246e+12	1.776e-04	3.222e+08	1.091e-08
31		3.70e+01		1.029e+02		1.365e+02	2.987e-15	8.769e+08	1.920e-08	4.554e+15	9.970e-02	1.198e+11	2.622e-06	1.836e+09	4.018e-08	4.111e+16	8.999e-01	6.604e+12	1.446e-04	5.195e+08	1.137e-08
32		3.50e+01		1.580e+02		2.142e+02	3.048e-15	1.354e+09	1.926e-08	7.012e+15	9.975e-02	1.839e+11	2.617e-06	3.174e+09	4.515e-08	6.326e+16	8.999e-01	8.202e+12	1.167e-04	8.329e+08	1.185e-08
33		3.30e+01		2.428e+02		3.371e+02	3.115e-15	2.091e+09	1.932e-08	1.080e+16	9.980e-02	2.827e+11	2.613e-06	5.339e+09	4.934e-08	9.738e+16	8.999e-01	1.008e+13	9.316e-05	1.334e+09	1.233e-08
34		3.10e+01		3.735e+02		5.314e+02	3.190e-15	3.229e+09	1.938e-08	1.663e+16	9.984e-02	4.348e+11	2.610e-06	8.724e+09	5.237e-08	1.499e+17	8.999e-01	1.233e+13	7.401e-05	2.096e+09	1.258e-08
35		2.90e+01		5.744e+02		8.350e+02	3.276e-15	4.954e+09	1.943e-08	2.546e+16	9.988e-02	6.648e+11	2.608e-06	1.379e+10	5.411e-08	2.294e+17	8.999e-01	1.488e+13	5.838e-05	3.108e+09	1.219e-08
36		2.70e+01		8.805e+02		1.305e+03	3.374e-15	7.538e+09	1.949e-08	3.864e+16	9.990e-02	1.009e+12	2.608e-06	2.108e+10	5.451e-08	3.481e+17	9.000e-01	1.774e+13	4.587e-05	4.288e+09	1.109e-08
37		2.50e+01		1.342e+03		2.025e+03	3.496e-15	1.132e+10	1.955e-08	5.789e+16	9.993e-02	1.511e+12	2.608e-06	3.960e+10	6.835e-08	5.214e+17	9.000e-01	2.044e+13	3.528e-05	5.252e+09	9.067e-09
38		2.30e+01		2.030e+03		3.126e+03	3.647e-15	1.681e+10	1.961e-08	8.566e+16	9.994e-02	2.238e+12	2.611e-06	8.475e+10	9.888e-08	7.714e+17	9.000e-01	2.247e+13	2.622e-05	5.866e+09	6.843e-09
39		2.10e+01		3.044e+03		4.848e+03	3.842e-15	2.484e+10	1.968e-08	1.261e+17	9.996e-02	3.299e+12	2.614e-06	1.599e+11	1.267e-07	1.136e+18	9.000e-01	2.310e+13	1.830e-05	6.459e+09	5.118e-09
40		1.90e+01		4.533e+03		7.529e+03	4.086e-15	3.641e+10	1.976e-08	1.842e+17	9.998e-02	4.825e+12	2.618e-06	3.094e+11	1.679e-07	1.659e+18	9.000e-01	2.131e+13	1.156e-05	6.989e+09	3.793e-09
41		1.70e+01		6.695e+03		1.165e+04	4.386e-15	5.268e+10	1.983e-08	2.656e+17	9.999e-02	6.968e+12	2.623e-06	6.876e+11	2.588e-07	2.391e+18	9.000e-01	1.627e+13	6.126e-06	7.216e+09	2.716e-09
42		1.50e+01		9.790e+03		1.786e+04	4.731e-15	7.509e+10	1.989e-08	3.775e+17	9.999e-02	9.919e+12	2.628e-06	1.718e+12	4.551e-07	3.398e+18	9.000e-01	9.216e+12	2.441e-06	6.668e+09	1.766e-09
43		1.30e+01		1.415e+04		2.684e+04	5.085e-15	1.052e+11	1.993e-08	5.277e+17	1.000e-01	1.388e+13	2.631e-06	4.887e+12	9.260e-07	4.750e+18	9.000e-01	3.327e+12	6.304e-07	4.480e+09	8.490e-10
44		1.10e+01		2.022e+04		3.903e+04	5.350e-15	1.455e+11	1.994e-08	7.295e+17	1.000e-01	1.920e+13	2.632e-06	1.316e+13	1.804e-06	6.565e+18	9.000e-01	1.269e+12	1.740e-07	1.987e+09	2.723e-10
45		9.00e+00		2.848e+04		5.332e+04	5.480e-15	1.940e+11	1.995e-08	9.729e+17	1.000e-01	2.561e+13	2.633e-06	6.363e+13	6.540e-06	8.756e+18	9.000e-01	9.897e+11	1.017e-07	4.999e+08	5.139e-11
46		7.00e+00		3.925e+04		7.001e+04	5.663e-15	2.467e+11	1.995e-08	1.236e+18	9.999e-02	3.256e+13	2.634e-06	5.604e+14	4.533e-05	1.113e+19	9.000e-01	7.082e+11	5.729e-08	1.017e+08	8.228e-12
47		5.00e+00		5.274e+04		9.209e+04	5.979e-15	3.075e+11	1.996e-08	1.540e+18	9.998e-02	4.058e+13	2.635e-06	3.667e+15	2.381e-04	1.386e+19	8.998e-01	3.779e+11	2.454e-08	2.172e+07	1.410e-12
48		3.00e+00		6.950e+04		1.257e+05	6.573e-15	3.821e+11	1.998e-08	1.911e+18	9.992e-02	5.043e+13	2.638e-06	1.468e+16	7.677e-04	1.720e+19	8.993e-01	9.614e+10	5.028e-09	2.436e+06	1.274e-13
49		1.00e+00		9.025e+04		1.569e+05	6.558e-15	4.746e+11	1.984e-08	2.365e+18	9.887e-02	6.265e+13	2.619e-06	2.696e+17	1.127e-02	2.129e+19	8.899e-01	1.009e+08	4.216e-12	3.802e+02	1.589e-17
