Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
29		4.10e+01		6.404e+01		2.572e+02	9.166e-15	6.429e+08	2.291e-08	2.797e+15	9.967e-02	4.230e+10	1.507e-06	1.564e+09	5.572e-08	2.525e+16	8.999e-01	4.450e+12	1.586e-04	2.232e+08	7.955e-09
30		3.90e+01		9.788e+01		4.038e+02	9.317e-15	9.962e+08	2.299e-08	4.322e+15	9.972e-02	6.498e+10	1.499e-06	2.776e+09	6.406e-08	3.900e+16	8.999e-01	5.670e+12	1.308e-04	3.704e+08	8.546e-09
31		3.70e+01		1.500e+02		6.306e+02	9.478e-15	1.534e+09	2.305e-08	6.638e+15	9.977e-02	9.925e+10	1.492e-06	4.792e+09	7.203e-08	5.987e+16	8.999e-01	7.126e+12	1.071e-04	6.170e+08	9.274e-09
32		3.50e+01		2.300e+02		9.848e+02	9.658e-15	2.357e+09	2.311e-08	1.018e+16	9.982e-02	1.514e+11	1.485e-06	8.075e+09	7.919e-08	9.177e+16	8.999e-01	8.885e+12	8.713e-05	1.040e+09	1.020e-08
33		3.30e+01		3.526e+02		1.539e+03	9.863e-15	3.615e+09	2.316e-08	1.558e+16	9.985e-02	2.308e+11	1.479e-06	1.331e+10	8.531e-08	1.405e+17	8.999e-01	1.099e+13	7.038e-05	1.737e+09	1.113e-08
34		3.10e+01		5.397e+02		2.393e+03	1.010e-14	5.502e+09	2.322e-08	2.367e+16	9.988e-02	3.493e+11	1.474e-06	2.136e+10	9.012e-08	2.133e+17	8.999e-01	1.344e+13	5.670e-05	2.744e+09	1.158e-08
35		2.90e+01		8.221e+02		3.687e+03	1.038e-14	8.267e+09	2.327e-08	3.549e+16	9.990e-02	5.224e+11	1.470e-06	3.784e+10	1.065e-07	3.197e+17	9.000e-01	1.612e+13	4.537e-05	3.795e+09	1.068e-08
36		2.70e+01		1.242e+03		5.608e+03	1.071e-14	1.221e+10	2.332e-08	5.231e+16	9.992e-02	7.686e+11	1.468e-06	9.059e+10	1.731e-07	4.711e+17	9.000e-01	1.893e+13	3.616e-05	4.236e+09	8.091e-09
37		2.50e+01		1.855e+03		8.446e+03	1.114e-14	1.773e+10	2.338e-08	7.579e+16	9.994e-02	1.112e+12	1.467e-06	2.588e+11	3.413e-07	6.825e+17	9.000e-01	2.135e+13	2.816e-05	3.852e+09	5.080e-09
38		2.30e+01		2.740e+03		1.270e+04	1.169e-14	2.549e+10	2.345e-08	1.086e+17	9.995e-02	1.593e+12	1.466e-06	6.898e+11	6.347e-07	9.782e+17	9.000e-01	2.301e+13	2.117e-05	3.255e+09	2.995e-09
39		2.10e+01		4.000e+03		1.911e+04	1.241e-14	3.620e+10	2.352e-08	1.539e+17	9.997e-02	2.256e+12	1.465e-06	1.827e+12	1.187e-06	1.386e+18	9.000e-01	2.299e+13	1.493e-05	2.526e+09	1.641e-09
40		1.90e+01		5.771e+03		2.874e+04	1.339e-14	5.062e+10	2.358e-08	2.146e+17	9.998e-02	3.145e+12	1.465e-06	5.288e+12	2.463e-06	1.932e+18	9.000e-01	2.032e+13	9.466e-06	1.717e+09	8.001e-10
41		1.70e+01		8.224e+03		4.346e+04	1.473e-14	6.977e+10	2.365e-08	2.949e+17	9.999e-02	4.322e+12	1.465e-06	1.571e+13	5.325e-06	2.655e+18	9.000e-01	1.466e+13	4.970e-06	1.088e+09	3.688e-10
42		1.50e+01		1.157e+04		6.618e+04	1.658e-14	9.465e+10	2.371e-08	3.991e+17	9.999e-02	5.851e+12	1.466e-06	4.827e+13	1.210e-05	3.592e+18	9.000e-01	7.699e+12	1.929e-06	6.016e+08	1.507e-10
43		1.30e+01		1.607e+04		1.019e+05	1.903e-14	1.272e+11	2.377e-08	5.353e+17	1.000e-01	7.856e+12	1.467e-06	1.283e+14	2.396e-05	4.818e+18	9.000e-01	2.525e+12	4.717e-07	3.099e+08	5.789e-11
44		1.10e+01		2.211e+04		1.531e+05	2.140e-14	1.703e+11	2.380e-08	7.156e+17	1.000e-01	1.051e+13	1.469e-06	2.758e+14	3.854e-05	6.440e+18	9.000e-01	8.483e+11	1.185e-07	1.669e+08	2.333e-11
45		9.00e+00		3.015e+04		2.163e+05	2.282e-14	2.258e+11	2.382e-08	9.478e+17	9.999e-02	1.394e+13	1.470e-06	5.899e+14	6.224e-05	8.530e+18	8.999e-01	6.069e+11	6.403e-08	1.020e+08	1.076e-11
46		7.00e+00		4.075e+04		3.070e+05	2.482e-14	2.950e+11	2.385e-08	1.237e+18	9.999e-02	1.821e+13	1.472e-06	1.430e+15	1.156e-04	1.113e+19	8.999e-01	4.067e+11	3.288e-08	4.950e+07	4.002e-12
47		5.00e+00		5.438e+04		4.380e+05	2.794e-14	3.745e+11	2.389e-08	1.567e+18	9.997e-02	2.311e+13	1.474e-06	4.995e+15	3.187e-04	1.410e+19	8.997e-01	1.863e+11	1.189e-08	1.260e+07	8.041e-13
48		3.00e+00		7.142e+04		6.428e+05	3.302e-14	4.663e+11	2.395e-08	1.945e+18	9.991e-02	2.878e+13	1.478e-06	1.813e+16	9.314e-04	1.750e+19	8.992e-01	1.505e+09	7.733e-11	6.385e+04	3.280e-15
49		1.00e+00		9.250e+04		6.908e+05	2.835e-14	5.788e+11	2.375e-08	2.407e+18	9.876e-02	3.585e+13	1.471e-06	3.033e+17	1.244e-02	2.166e+19	8.888e-01	1.285e+06	5.274e-14	3.494e+00	1.434e-19
