Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		2.162e-02		1.030e-04	1.115e-17	1.508e+03	1.633e-10	7.706e+11	8.343e-02	2.380e+07	2.576e-06	1.440e+01	1.559e-12	8.192e+12	8.869e-01	5.141e+09	5.565e-04	1.853e+03	2.006e-10
11		7.70e+01		3.228e-02		3.748e-04	2.725e-17	4.966e+03	3.611e-10	1.184e+12	8.611e-02	3.558e+07	2.588e-06	5.330e+01	3.875e-12	1.223e+13	8.892e-01	9.955e+09	7.239e-04	6.400e+03	4.653e-10
12		7.50e+01		4.818e-02		1.281e-03	6.255e-17	1.547e+04	7.551e-10	1.812e+12	8.849e-02	5.319e+07	2.597e-06	1.906e+02	9.309e-12	1.825e+13	8.913e-01	1.832e+10	8.943e-04	2.036e+04	9.942e-10
13		7.30e+01		7.192e-02		4.066e-03	1.333e-16	4.509e+04	1.478e-09	2.763e+12	9.056e-02	7.949e+07	2.605e-06	6.554e+02	2.148e-11	2.725e+13	8.931e-01	3.199e+10	1.049e-03	5.934e+04	1.945e-09
14		7.10e+01		1.074e-01		1.186e-02	2.610e-16	1.218e+05	2.679e-09	4.198e+12	9.233e-02	1.188e+08	2.612e-06	2.153e+03	4.736e-11	4.068e+13	8.947e-01	5.301e+10	1.166e-03	1.575e+05	3.464e-09
15		6.90e+01		1.603e-01		3.150e-02	4.648e-16	3.022e+05	4.459e-09	6.358e+12	9.382e-02	1.774e+08	2.618e-06	6.731e+03	9.933e-11	6.072e+13	8.959e-01	8.335e+10	1.230e-03	3.793e+05	5.597e-09
16		6.70e+01		2.392e-01		7.559e-02	7.481e-16	6.837e+05	6.767e-09	9.604e+12	9.504e-02	2.650e+08	2.623e-06	1.995e+04	1.974e-10	9.064e+13	8.970e-01	1.246e+11	1.234e-03	8.285e+05	8.199e-09
17		6.50e+01		3.571e-01		1.637e-01	1.086e-15	1.410e+06	9.356e-09	1.447e+13	9.603e-02	3.959e+08	2.627e-06	5.600e+04	3.716e-10	1.353e+14	8.977e-01	1.781e+11	1.182e-03	1.651e+06	1.095e-08
18		6.30e+01		5.331e-01		3.219e-01	1.432e-15	2.666e+06	1.186e-08	2.177e+13	9.682e-02	5.912e+08	2.630e-06	1.490e+05	6.628e-10	2.020e+14	8.983e-01	2.448e+11	1.089e-03	3.034e+06	1.350e-08
19		6.10e+01		7.957e-01		5.834e-01	1.739e-15	4.684e+06	1.396e-08	3.268e+13	9.743e-02	8.830e+08	2.632e-06	3.772e+05	1.125e-09	3.015e+14	8.987e-01	3.266e+11	9.735e-04	5.244e+06	1.563e-08
20		5.90e+01		1.187e+00		9.855e-01	1.985e-15	7.719e+06	1.555e-08	4.861e+13	9.791e-02	1.309e+09	2.636e-06	9.047e+05	1.822e-09	4.464e+14	8.990e-01	4.230e+11	8.520e-04	8.387e+06	1.689e-08
21		5.70e+01		1.768e+00		1.591e+00	2.175e-15	1.219e+07	1.667e-08	7.188e+13	9.828e-02	1.930e+09	2.639e-06	2.079e+06	2.842e-09	6.577e+14	8.992e-01	5.383e+11	7.360e-04	1.277e+07	1.746e-08
22		5.50e+01		2.626e+00		2.519e+00	2.323e-15	1.892e+07	1.745e-08	1.069e+14	9.857e-02	2.864e+09	2.641e-06	4.614e+06	4.255e-09	9.753e+14	8.993e-01	6.877e+11	6.341e-04	1.962e+07	1.809e-08
23		5.30e+01		3.902e+00		3.940e+00	2.439e-15	2.903e+07	1.797e-08	1.596e+14	9.880e-02	4.269e+09	2.643e-06	9.871e+06	6.111e-09	1.453e+15	8.995e-01	8.855e+11	5.481e-04	2.979e+07	1.844e-08
24		5.10e+01		5.809e+00		6.104e+00	2.529e-15	4.423e+07	1.833e-08	2.389e+14	9.897e-02	6.380e+09	2.644e-06	2.032e+07	8.421e-09	2.171e+15	8.995e-01	1.151e+12	4.771e-04	4.359e+07	1.806e-08
25		4.90e+01		8.664e+00		9.403e+00	2.600e-15	6.714e+07	1.856e-08	3.584e+14	9.911e-02	9.563e+09	2.644e-06	4.023e+07	1.112e-08	3.253e+15	8.996e-01	1.517e+12	4.195e-04	6.061e+07	1.676e-08
26		4.70e+01		1.295e+01		1.449e+01	2.666e-15	1.019e+08	1.876e-08	5.393e+14	9.923e-02	1.437e+10	2.644e-06	7.975e+07	1.468e-08	4.889e+15	8.997e-01	1.973e+12	3.630e-04	7.301e+07	1.343e-08
27		4.50e+01		1.941e+01		2.233e+01	2.727e-15	1.549e+08	1.892e-08	8.133e+14	9.935e-02	2.164e+10	2.643e-06	1.551e+08	1.895e-08	7.366e+15	8.997e-01	2.535e+12	3.097e-04	8.847e+07	1.081e-08
28		4.30e+01		2.917e+01		3.458e+01	2.784e-15	2.366e+08	1.905e-08	1.235e+15	9.945e-02	3.279e+10	2.640e-06	2.952e+08	2.377e-08	1.117e+16	8.998e-01	3.239e+12	2.608e-04	1.265e+08	1.018e-08
29		4.10e+01		4.409e+01		5.416e+01	2.841e-15	3.653e+08	1.916e-08	1.897e+15	9.955e-02	5.023e+10	2.636e-06	5.553e+08	2.913e-08	1.715e+16	8.998e-01	4.119e+12	2.161e-04	1.998e+08	1.048e-08
30		3.90e+01		6.711e+01		8.549e+01	2.897e-15	5.682e+08	1.926e-08	2.940e+15	9.963e-02	7.762e+10	2.630e-06	1.022e+09	3.465e-08	2.655e+16	8.998e-01	5.245e+12	1.778e-04	3.222e+08	1.092e-08
31		3.70e+01		1.028e+02		1.348e+02	2.954e-15	8.823e+08	1.933e-08	4.550e+15	9.970e-02	1.198e+11	2.625e-06	1.829e+09	4.008e-08	4.107e+16	8.999e-01	6.604e+12	1.447e-04	5.196e+08	1.138e-08
32		3.50e+01		1.578e+02		2.116e+02	3.014e-15	1.362e+09	1.940e-08	7.005e+15	9.975e-02	1.840e+11	2.620e-06	3.162e+09	4.503e-08	6.319e+16	8.999e-01	8.202e+12	1.168e-04	8.327e+08	1.186e-08
33		3.30e+01		2.426e+02		3.329e+02	3.080e-15	2.104e+09	1.946e-08	1.079e+16	9.980e-02	2.828e+11	2.616e-06	5.320e+09	4.921e-08	9.728e+16	8.999e-01	1.008e+13	9.324e-05	1.333e+09	1.233e-08
34		3.10e+01		3.731e+02		5.249e+02	3.154e-15	3.249e+09	1.952e-08	1.662e+16	9.984e-02	4.349e+11	2.613e-06	8.693e+09	5.223e-08	1.498e+17	8.999e-01	1.233e+13	7.408e-05	2.094e+09	1.258e-08
35		2.90e+01		5.738e+02		8.248e+02	3.239e-15	4.985e+09	1.957e-08	2.544e+16	9.988e-02	6.650e+11	2.611e-06	1.374e+10	5.397e-08	2.292e+17	8.999e-01	1.488e+13	5.842e-05	3.106e+09	1.220e-08
36		2.70e+01		8.797e+02		1.289e+03	3.336e-15	7.586e+09	1.963e-08	3.861e+16	9.990e-02	1.009e+12	2.611e-06	2.101e+10	5.435e-08	3.478e+17	9.000e-01	1.774e+13	4.591e-05	4.287e+09	1.109e-08
37		2.50e+01		1.341e+03		2.001e+03	3.456e-15	1.140e+10	1.969e-08	5.784e+16	9.993e-02	1.512e+12	2.612e-06	3.948e+10	6.820e-08	5.209e+17	9.000e-01	2.044e+13	3.531e-05	5.250e+09	9.070e-09
38		2.30e+01		2.028e+03		3.088e+03	3.606e-15	1.692e+10	1.975e-08	8.559e+16	9.994e-02	2.239e+12	2.614e-06	8.460e+10	9.879e-08	7.707e+17	9.000e-01	2.247e+13	2.624e-05	5.862e+09	6.845e-09
39		2.10e+01		3.041e+03		4.790e+03	3.799e-15	2.500e+10	1.982e-08	1.260e+17	9.996e-02	3.301e+12	2.617e-06	1.595e+11	1.265e-07	1.135e+18	9.000e-01	2.310e+13	1.832e-05	6.456e+09	5.120e-09
40		1.90e+01		4.529e+03		7.439e+03	4.040e-15	3.664e+10	1.990e-08	1.841e+17	9.998e-02	4.828e+12	2.622e-06	3.083e+11	1.674e-07	1.657e+18	9.000e-01	2.131e+13	1.157e-05	6.988e+09	3.795e-09
41		1.70e+01		6.690e+03		1.151e+04	4.336e-15	5.302e+10	1.997e-08	2.654e+17	9.999e-02	6.973e+12	2.627e-06	6.848e+11	2.580e-07	2.389e+18	9.000e-01	1.627e+13	6.130e-06	7.218e+09	2.719e-09
42		1.50e+01		9.783e+03		1.765e+04	4.677e-15	7.558e+10	2.003e-08	3.773e+17	9.999e-02	9.927e+12	2.631e-06	1.710e+12	4.531e-07	3.396e+18	9.000e-01	9.217e+12	2.443e-06	6.675e+09	1.769e-09
43		1.30e+01		1.414e+04		2.652e+04	5.027e-15	1.059e+11	2.007e-08	5.275e+17	1.000e-01	1.390e+13	2.634e-06	4.858e+12	9.210e-07	4.747e+18	9.000e-01	3.328e+12	6.309e-07	4.491e+09	8.514e-10
44		1.10e+01		2.021e+04		3.856e+04	5.289e-15	1.464e+11	2.008e-08	7.290e+17	1.000e-01	1.921e+13	2.636e-06	1.319e+13	1.809e-06	6.561e+18	9.000e-01	1.270e+12	1.742e-07	1.986e+09	2.724e-10
45		9.00e+00		2.847e+04		5.268e+04	5.417e-15	1.954e+11	2.009e-08	9.724e+17	1.000e-01	2.564e+13	2.636e-06	6.348e+13	6.528e-06	8.752e+18	9.000e-01	9.909e+11	1.019e-07	5.020e+08	5.163e-11
46		7.00e+00		3.923e+04		6.922e+04	5.598e-15	2.485e+11	2.010e-08	1.236e+18	1.000e-01	3.260e+13	2.637e-06	5.538e+14	4.479e-05	1.113e+19	9.000e-01	7.103e+11	5.745e-08	1.026e+08	8.297e-12
47		5.00e+00		5.273e+04		9.103e+04	5.909e-15	3.097e+11	2.010e-08	1.540e+18	9.998e-02	4.064e+13	2.638e-06	3.634e+15	2.359e-04	1.386e+19	8.998e-01	3.801e+11	2.468e-08	2.192e+07	1.423e-12
48		3.00e+00		6.949e+04		1.242e+05	6.493e-15	3.849e+11	2.013e-08	1.911e+18	9.992e-02	5.051e+13	2.641e-06	1.459e+16	7.629e-04	1.720e+19	8.993e-01	9.793e+10	5.121e-09	2.485e+06	1.300e-13
49		1.00e+00		9.024e+04		1.555e+05	6.498e-15	4.780e+11	1.998e-08	2.365e+18	9.887e-02	6.274e+13	2.622e-06	2.697e+17	1.127e-02	2.129e+19	8.899e-01	1.031e+08	4.310e-12	3.893e+02	1.627e-17
