Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
38		2.30e+01		2.028e+03		3.097e+03	3.615e-15	1.692e+10	1.975e-08	8.561e+16	9.994e-02	2.240e+12	2.615e-06	8.464e+10	9.881e-08	7.709e+17	9.000e-01	2.247e+13	2.623e-05	5.861e+09	6.842e-09
39		2.10e+01		3.042e+03		4.803e+03	3.808e-15	2.500e+10	1.982e-08	1.261e+17	9.996e-02	3.303e+12	2.619e-06	1.596e+11	1.265e-07	1.135e+18	9.000e-01	2.309e+13	1.831e-05	6.456e+09	5.118e-09
40		1.90e+01		4.531e+03		7.459e+03	4.049e-15	3.665e+10	1.990e-08	1.842e+17	9.998e-02	4.831e+12	2.623e-06	3.085e+11	1.675e-07	1.658e+18	9.000e-01	2.131e+13	1.157e-05	6.988e+09	3.793e-09
41		1.70e+01		6.691e+03		1.154e+04	4.347e-15	5.302e+10	1.997e-08	2.655e+17	9.999e-02	6.977e+12	2.628e-06	6.856e+11	2.582e-07	2.390e+18	9.000e-01	1.627e+13	6.128e-06	7.215e+09	2.717e-09
42		1.50e+01		9.785e+03		1.769e+04	4.689e-15	7.559e+10	2.003e-08	3.774e+17	9.999e-02	9.933e+12	2.632e-06	1.713e+12	4.540e-07	3.396e+18	9.000e-01	9.216e+12	2.442e-06	6.670e+09	1.768e-09
43		1.30e+01		1.415e+04		2.659e+04	5.040e-15	1.059e+11	2.007e-08	5.275e+17	1.000e-01	1.390e+13	2.635e-06	4.873e+12	9.238e-07	4.748e+18	9.000e-01	3.327e+12	6.307e-07	4.484e+09	8.500e-10
44		1.10e+01		2.021e+04		3.868e+04	5.303e-15	1.465e+11	2.008e-08	7.295e+17	1.000e-01	1.924e+13	2.637e-06	1.296e+13	1.776e-06	6.566e+18	9.000e-01	1.270e+12	1.741e-07	2.006e+09	2.750e-10
45		9.00e+00		2.847e+04		5.285e+04	5.431e-15	1.955e+11	2.009e-08	9.731e+17	1.000e-01	2.566e+13	2.637e-06	6.242e+13	6.415e-06	8.758e+18	9.000e-01	9.917e+11	1.019e-07	5.059e+08	5.199e-11
46		7.00e+00		3.923e+04		6.938e+04	5.612e-15	2.484e+11	2.009e-08	1.236e+18	1.000e-01	3.262e+13	2.638e-06	5.546e+14	4.485e-05	1.113e+19	9.000e-01	7.103e+11	5.745e-08	1.025e+08	8.289e-12
47		5.00e+00		5.273e+04		9.124e+04	5.923e-15	3.097e+11	2.010e-08	1.540e+18	9.998e-02	4.066e+13	2.639e-06	3.638e+15	2.362e-04	1.386e+19	8.998e-01	3.800e+11	2.467e-08	2.190e+07	1.421e-12
48		3.00e+00		6.949e+04		1.245e+05	6.508e-15	3.848e+11	2.012e-08	1.911e+18	9.992e-02	5.053e+13	2.642e-06	1.460e+16	7.635e-04	1.720e+19	8.993e-01	9.780e+10	5.114e-09	2.480e+06	1.297e-13
49		1.00e+00		9.024e+04		1.558e+05	6.511e-15	4.780e+11	1.998e-08	2.365e+18	9.887e-02	6.276e+13	2.623e-06	2.697e+17	1.127e-02	2.129e+19	8.899e-01	1.029e+08	4.303e-12	3.888e+02	1.625e-17
