# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.320978 9.024211e+04 6.452914e+05 3.848447e+02 7.089906e+08 2.688249e+06 5.236091e+06 4.312564e+08 2.696585e+17 4.648724e-09 6.701390e-03 3.120470e-06 7.939816e+07 6.768033e+03 3.720312e+00 5.361912e-04 1.718343e-09 1.131956e+03 2.010008e+02 1.485936e+02 7.641548e-18 1.609234e+12 4.764811e+11 1.941460e+09 2.497633e+04 9.462627e+07 1.839482e-01 1.480608e-38 1.358995e-03 7.091397e-07 3.348577e+00 8.235165e-01 1.561904e+05 7.074360e-10 8.150190e+02 6.185520e+00 5.125752e+04 1.831687e-01 8.177755e-01 5.225580e-14 8.775138e-11 0.000000e+00 3.590549e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365425e+18 6.270189e+13 1.020127e+08 2.128883e+19 2.918827e-09 2.758483e-07 1.044698e-14 5.740658e-07 2.602547e+04 9.419495e+06 2.097139e+03 9.901201e+08 6.275480e-14 3.741213e-01 1.202510e-02 1.922412e-20 0.000000e+00 0.000000e+00 3.352493e-01 4.229867e-05 1.704025e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.353509e-34 7.697438e-62 0.000000e+00 0.000000e+00 2.123334e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.505368e-41 4.382147e-19 6.249596e-18 2.448718e-06 2.321090e-15 0.000000e+00
3.000000 2.000000 4.000000 263.389734 6.949046e+04 5.077922e+06 2.461103e+06 7.151092e+06 2.136052e+06 3.475399e+08 1.048964e+10 1.463327e+16 1.086479e-07 3.669837e-03 2.719581e-06 6.490823e+07 3.535416e+03 2.079428e+03 5.172249e-01 2.341976e-06 1.860462e+01 7.399013e+01 2.631976e+03 2.008644e-20 1.690829e+12 3.836214e+11 7.340880e+07 1.990204e+05 3.922688e+07 2.954279e+00 1.355013e-38 3.738907e-02 1.791326e-05 1.238188e+02 1.300664e+01 1.249496e+05 2.812886e-08 7.518421e+01 1.375501e+00 2.397048e+03 1.092541e+01 6.802023e-01 1.282336e-13 7.439423e-09 0.000000e+00 1.104048e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910907e+18 5.048049e+13 9.705781e+10 1.719820e+19 7.558377e-06 1.278593e-07 1.979832e-15 5.283755e-07 3.073324e+04 2.595518e+04 7.568173e+01 1.940649e+06 5.400716e-11 1.801573e+00 7.710384e-02 3.024519e-19 0.000000e+00 0.000000e+00 9.250456e+02 4.528975e-02 6.643077e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.877941e-35 1.909379e-64 0.000000e+00 0.000000e+00 5.220342e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.199525e-40 2.718603e-17 1.151117e-17 1.701852e-06 2.516422e-15 0.000000e+00
5.000000 4.000000 6.000000 247.990005 5.273153e+04 1.337898e+07 2.182152e+07 1.431651e+06 1.480396e+06 2.701673e+08 6.787793e+09 3.649493e+15 8.415508e-07 1.471566e-03 1.654254e-06 5.403212e+07 3.824159e+03 1.968398e+03 1.486702e+00 2.173631e-05 1.877056e+00 4.959061e+01 1.792519e+03 3.270445e-22 2.028748e+12 3.087019e+11 1.142678e+07 5.617983e+04 1.890982e+07 1.277045e+00 6.037559e-40 3.344747e-02 9.072598e-06 4.212543e+01 3.208478e+00 9.158011e+04 3.605302e-08 1.087711e+01 5.409059e-01 2.946665e+02 2.519647e+00 5.682754e-01 5.268056e-14 2.756961e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540101e+18 4.062155e+13 3.790437e+11 1.386094e+19 9.237951e-05 7.105406e-08 1.499677e-16 3.844741e-08 3.163875e+03 1.118997e+03 6.147848e+00 3.772976e+05 2.554572e-10 1.673790e-01 8.800537e-03 4.682284e-19 0.000000e+00 0.000000e+00 3.519014e+03 1.725954e-02 1.075620e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.898430e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.887926e-40 4.532069e-17 3.909948e-18 4.257033e-07 1.334899e-15 0.000000e+00
7.000000 6.000000 8.000000 229.854728 3.923479e+04 3.896658e+07 1.021870e+08 5.430010e+05 1.012957e+06 1.389519e+08 2.027742e+09 5.567023e+14 9.752416e-06 3.088111e-04 5.456664e-07 4.602326e+07 7.406391e+03 2.009068e+03 2.542745e+00 4.272437e-05 5.464914e-01 6.040127e+01 1.105054e+03 8.440988e-23 2.457617e+12 2.476457e+11 3.177729e+06 1.209470e+04 1.024952e+07 3.068635e-01 7.162753e-42 1.514090e-02 1.985927e-06 7.784475e+00 4.495878e-01 6.963105e+04 2.817649e-08 3.216745e+00 3.845732e-01 9.473014e+01 6.578001e-01 4.764900e-01 1.401862e-14 1.074378e-08 0.000000e+00 3.467231e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236319e+18 3.258739e+13 7.092430e+11 1.112689e+19 5.921300e-04 3.209527e-08 1.126574e-16 5.490645e-09 5.592313e+02 1.791687e+02 1.158080e+00 1.556021e+05 5.321811e-10 2.865859e-02 1.364071e-03 4.282366e-19 0.000000e+00 0.000000e+00 2.456310e+03 5.373382e-03 1.404148e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.373787e-36 2.951491e-67 0.000000e+00 0.000000e+00 3.855119e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.856968e-40 4.422938e-17 4.527333e-19 8.599852e-08 4.887389e-16 0.000000e+00
9.000000 8.000000 10.000000 211.904400 2.846933e+04 1.617016e+08 5.028515e+08 4.012890e+05 9.405850e+05 4.186628e+07 2.553614e+08 6.313872e+13 7.153789e-05 3.417317e-05 4.173039e-08 3.962823e+07 1.217970e+04 1.123102e+03 4.163140e+00 3.651958e-05 1.548449e-01 8.489362e+01 5.308949e+02 3.186138e-22 2.807860e+12 1.948503e+11 1.087794e+06 2.388347e+03 5.854278e+06 4.887360e-02 2.619657e-44 3.794971e-03 2.154284e-07 1.164973e+00 5.194383e-02 5.303242e+04 1.947849e-08 2.561531e+00 6.762382e-01 3.576370e+01 2.893599e-01 3.951952e-01 3.909271e-15 1.610389e-09 0.000000e+00 1.071342e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.730823e+17 2.564039e+13 9.906164e+11 8.757770e+18 4.030244e-03 3.954874e-09 6.564859e-16 1.869009e-09 1.580325e+02 6.262305e+01 4.266940e-01 1.090013e+05 3.410568e-10 4.439477e-03 2.602832e-04 8.660253e-20 0.000000e+00 0.000000e+00 4.000025e+02 1.981688e-03 1.637855e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.283198e-42 4.812906e-72 0.000000e+00 0.000000e+00 6.553879e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.795030e-40 5.466635e-17 1.429040e-20 1.556120e-08 1.613595e-16 0.000000e+00
11.000000 10.000000 12.000000 200.641470 2.020898e+04 6.534768e+08 1.992361e+09 3.983998e+05 8.914304e+05 1.037701e+07 1.875295e+07 1.311680e+13 2.973887e-04 2.557648e-06 3.235930e-09 3.432498e+07 1.442225e+04 7.886332e+02 9.492171e+00 5.167567e-05 3.542758e-02 8.273158e+01 2.824028e+02 1.133568e-21 3.168597e+12 1.460425e+11 4.234434e+05 3.853553e+02 3.282053e+06 5.804191e-03 1.867495e-46 4.227538e-04 2.072398e-08 1.842504e-01 6.729916e-03 3.881670e+04 6.058316e-09 3.903749e+00 1.682614e+00 1.251303e+01 1.427349e-01 3.207926e-01 1.464320e-15 3.019270e-10 5.598713e-24 1.187476e-41 7.453855e-20 8.363570e-18 1.162887e-21 0.000000e+00 6.763198e-27 3.729577e-25 1.075462e-23 0.000000e+00 0.000000e+00 0.000000e+00 7.295169e+17 1.921815e+13 1.269582e+12 6.565688e+18 2.322082e-02 7.996696e-10 2.727313e-15 1.018510e-09 5.296997e+01 3.438314e+01 1.996205e-01 7.861539e+04 7.269453e-11 1.025248e-03 7.387636e-05 8.872462e-21 2.320538e-23 0.000000e+00 5.849118e+01 7.979780e-04 1.873283e-01 0.000000e+00 1.100004e-28 7.484539e-28 1.702702e-47 6.023054e-77 0.000000e+00 0.000000e+00 1.309064e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.926944e-39 8.940435e-17 2.948981e-22 2.247957e-09 4.639181e-17 0.000000e+00
13.000000 12.000000 14.000000 194.225278 1.414675e+04 7.876953e+08 4.478364e+09 2.219875e+05 4.659243e+05 8.952837e+06 6.962412e+06 4.885970e+12 3.837666e-03 3.219397e-07 1.378640e-08 4.282937e+07 3.229929e+04 1.409464e+03 1.646890e+01 1.396985e-04 2.623399e-02 7.996158e+01 2.012582e+02 1.701755e-22 7.124840e+12 1.055330e+11 1.280877e+05 1.409047e+01 1.229771e+06 1.310054e-03 2.407550e-48 3.899952e-05 4.012618e-09 5.247586e-02 1.692786e-03 2.667843e+04 7.229828e-10 1.668133e+00 5.595118e-01 4.076609e+00 1.870266e-02 3.472108e-01 6.036265e-16 2.176614e-10 0.000000e+00 2.324149e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.275439e+17 1.388961e+13 3.326004e+12 4.747963e+18 7.835501e-02 3.272961e-09 1.789435e-15 3.623318e-10 6.988301e+00 1.147153e+01 2.563249e-02 2.899081e+04 1.224260e-11 2.318444e-04 1.457083e-05 1.877722e-20 0.000000e+00 0.000000e+00 7.019813e+01 2.591166e-04 4.383605e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.986040e-54 1.533410e-82 0.000000e+00 0.000000e+00 5.222238e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.511943e-38 4.809987e-16 1.911533e-21 7.089439e-11 3.498525e-18 0.000000e+00
15.000000 14.000000 16.000000 187.806892 9.785287e+03 5.918362e+08 6.669718e+09 1.238725e+05 2.126931e+05 1.282229e+07 1.299602e+07 1.714258e+12 4.213231e-01 1.925576e-05 1.360053e-06 5.848029e+07 8.390160e+04 3.064518e+03 2.190274e+01 3.519026e-04 3.529232e-02 7.774241e+01 1.555973e+02 1.190379e-23 1.878710e+13 7.535081e+10 4.571735e+04 1.651938e-01 3.166759e+05 7.181389e-04 9.594104e-50 1.246361e-05 1.014783e-09 2.020513e-02 5.675382e-04 1.775391e+04 2.601530e-10 3.534902e-01 7.899049e-02 1.354531e+00 1.940344e-03 5.836193e-01 3.436466e-16 2.534430e-10 1.665533e-24 1.841836e-51 1.158365e-19 5.258451e-18 1.706236e-21 0.000000e+00 2.193624e-27 8.791158e-26 4.263116e-25 2.811267e-34 3.450515e-56 0.000000e+00 3.773583e+17 9.923832e+12 9.213020e+12 3.396398e+18 1.741000e-01 2.060630e-07 6.245484e-16 1.250429e-10 9.386810e-01 4.432653e+00 5.746808e-03 1.019990e+04 7.231289e-12 6.858107e-05 6.255781e-06 7.089076e-19 4.847198e-25 0.000000e+00 1.778615e+02 9.006359e-05 1.194112e+00 0.000000e+00 1.479304e-28 1.005533e-27 1.252364e-60 1.318898e-88 0.000000e+00 0.000000e+00 2.769713e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665343e-36 3.202382e-15 1.072394e-18 1.144896e-11 1.213898e-19 0.000000e+00
17.000000 16.000000 18.000000 182.523016 6.691258e+03 5.139736e+08 7.215070e+09 1.065802e+05 1.377436e+05 1.522982e+07 1.706112e+07 6.861277e+11 2.961905e+00 1.046455e-04 7.541632e-06 5.274393e+07 1.336908e+05 4.323323e+03 2.103154e+01 4.190882e-04 3.838009e-02 6.422178e+01 1.090175e+02 3.025225e-24 3.280656e+13 5.285709e+10 2.907679e+04 1.825570e-03 6.545430e+04 5.512066e-04 1.295741e-50 6.446517e-06 3.351955e-10 9.488224e-03 2.368347e-04 1.158182e+04 2.073539e-10 1.156031e-01 2.003070e-02 5.572846e-01 4.467056e-04 8.931163e-01 2.642118e-16 2.523154e-10 5.502056e-24 1.070788e-56 5.880632e-19 1.551727e-17 1.266801e-20 3.890110e-31 7.927548e-27 2.604448e-25 6.615276e-25 8.770159e-35 7.622551e-57 0.000000e+00 2.654911e+17 6.970587e+12 1.626624e+13 2.389718e+18 2.818749e-01 9.320170e-07 3.321548e-16 6.463897e-11 3.471857e-01 2.836669e+00 3.146789e-03 5.139811e+03 6.775126e-12 3.670049e-05 4.311504e-06 1.930452e-18 5.089146e-25 0.000000e+00 2.393475e+02 5.456973e-05 2.107215e+00 0.000000e+00 6.491211e-28 4.407266e-27 1.325750e-67 7.715500e-95 0.000000e+00 0.000000e+00 1.824834e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.827259e-35 1.411583e-14 2.601651e-17 1.948200e-11 6.281779e-20 0.000000e+00
19.000000 18.000000 20.000000 178.153836 4.530832e+03 5.445006e+08 6.986772e+09 1.243652e+05 1.172773e+05 1.475522e+07 1.512125e+07 3.089885e+11 8.508081e+00 1.578606e-04 1.368108e-05 3.655581e+07 1.499219e+05 4.028296e+03 1.568536e+01 2.581543e-04 3.247328e-02 4.788185e+01 6.581059e+01 2.453099e-24 4.280669e+13 3.653394e+10 2.352605e+04 1.860151e-04 1.207375e+04 4.445751e-04 3.536848e-51 3.818627e-06 1.288148e-10 4.845812e-03 1.093109e-04 7.484374e+03 2.596633e-10 6.146534e-02 9.473136e-03 2.796431e-01 1.842234e-04 1.111341e+00 2.190981e-16 2.094558e-10 4.598935e-24 4.446321e-59 5.742732e-19 1.063950e-17 1.505515e-20 2.074238e-31 6.347360e-27 1.846659e-25 3.356563e-25 4.560089e-35 3.937661e-57 0.000000e+00 1.841600e+17 4.826846e+12 2.130058e+13 1.657826e+18 4.091958e-01 1.799020e-06 3.080240e-16 4.558386e-11 2.290124e-01 2.498575e+00 2.341917e-03 3.339487e+03 7.074355e-12 2.280455e-05 2.682319e-06 2.042953e-18 2.139089e-25 0.000000e+00 1.719997e+02 4.328379e-05 2.754101e+00 0.000000e+00 6.640455e-28 4.502419e-27 1.345141e-74 4.349228e-101 0.000000e+00 0.000000e+00 1.321162e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.851306e-35 2.626005e-14 6.809946e-17 2.107215e-11 3.736978e-20 0.000000e+00
