# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 281.033647 9.058583e+04 2.778812e+05 3.389505e+00 1.878063e+09 4.071699e+06 3.023435e+04 8.960362e+06 2.941618e+17 2.164732e-09 7.086943e-03 1.074109e-06 8.134709e+06 3.660187e+03 2.693000e-02 3.390426e-05 4.928455e-12 6.010613e+02 1.689083e+02 1.217168e+01 9.954331e-17 5.252032e+11 5.614118e+11 1.231095e+09 2.463892e+03 1.383551e+08 3.071954e-03 1.006083e-38 3.410623e-04 1.983251e-07 7.198985e+00 2.139240e+00 6.701329e+05 4.589029e-10 3.173325e+02 1.400824e+00 7.909144e+03 3.537641e-02 1.164716e+00 1.110538e-13 3.204095e-11 3.823928e-17 0.000000e+00 3.821153e-16 1.634054e-14 1.924956e-22 2.396189e-17 2.177317e-17 6.408452e-18 9.815318e-17 8.372126e-32 1.917912e-49 0.000000e+00 2.334618e+18 3.477784e+13 1.246804e+06 2.101156e+19 2.136121e-10 2.354020e-07 2.888614e-14 6.625884e-07 1.885370e+04 3.292842e+06 1.657813e+03 5.684069e+08 1.312194e-14 1.618485e-01 4.230393e-03 8.531863e-20 3.606226e-18 0.000000e+00 7.059120e-04 3.877264e-07 5.341840e-03 3.595981e-15 3.719808e-26 2.515303e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.507222e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.734791e-40 1.298012e-19 2.164110e-18 1.084093e-05 2.449003e-14 0.000000e+00
3.000000 2.000000 4.000000 269.324531 7.011263e+04 1.960119e+07 6.190243e+04 1.990769e+08 4.872169e+06 3.274351e+07 3.115047e+08 1.757884e+16 6.517034e-07 1.662065e-02 1.285561e-05 6.646427e+06 3.576655e+03 4.341966e+01 2.662133e-02 8.925404e-09 2.069374e+02 1.725457e+02 2.278144e+02 2.118018e-16 6.261474e+11 4.520520e+11 1.614352e+08 2.190776e+04 5.365873e+07 7.471831e-02 2.981738e-37 2.627658e-02 2.948408e-05 7.355526e+01 1.522329e+01 6.231446e+05 7.787730e-08 1.901595e+03 4.465567e+01 6.048234e+04 6.568939e+00 9.684491e-01 4.938680e-13 5.538338e-09 8.419453e-19 0.000000e+00 9.005293e-17 3.884128e-15 9.357174e-22 4.028917e-18 2.498823e-18 1.291130e-18 1.892287e-17 2.910719e-31 1.510877e-49 0.000000e+00 1.885531e+18 2.789800e+13 1.459354e+09 1.696980e+19 1.877291e-07 1.182684e-06 3.885612e-13 4.608318e-06 1.116283e+05 2.366463e+06 2.058729e+03 8.624721e+07 3.031405e-11 3.194821e-01 4.499911e-02 7.717936e-19 6.828621e-18 0.000000e+00 2.638967e+00 2.564807e-03 5.219988e-02 7.852374e-15 1.194349e-26 8.089777e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.060267e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.442570e-39 2.412161e-17 1.854737e-16 2.258284e-05 2.743367e-14 0.000000e+00
5.000000 4.000000 6.000000 255.668451 5.358816e+04 1.562007e+07 1.221052e+07 2.463670e+06 2.301186e+06 2.168805e+08 3.929227e+09 4.839166e+15 7.842303e-07 5.927309e-03 7.283267e-06 5.524519e+06 1.721449e+03 7.072579e+02 4.986885e-01 2.292024e-06 1.641045e+00 3.578846e+01 8.826648e+02 8.876833e-21 9.452106e+11 3.627810e+11 2.189001e+07 4.172322e+04 2.150031e+07 1.490863e+00 5.649236e-39 1.260241e-01 5.877798e-05 1.918559e+02 2.114829e+01 4.242890e+05 3.409139e-07 1.682120e+02 6.028879e+00 3.005706e+03 3.680800e+01 8.082226e-01 1.522808e-13 3.796853e-08 2.017538e-20 2.655197e-34 6.936140e-17 1.329027e-15 5.616249e-22 1.427491e-19 1.387254e-20 1.060878e-19 2.001293e-19 9.253872e-31 3.918430e-51 0.000000e+00 1.518115e+18 2.238909e+13 1.805325e+11 1.366306e+19 5.125492e-05 4.394029e-07 1.249575e-15 2.627641e-07 1.301653e+04 2.840517e+03 2.297395e+01 5.723078e+05 7.794322e-10 2.510940e-01 9.403661e-03 2.396187e-18 4.864426e-20 0.000000e+00 8.091353e+02 3.514117e-02 1.236354e-01 7.058502e-15 5.690649e-27 3.860299e-26 2.056382e-36 5.614369e-66 0.000000e+00 0.000000e+00 2.180530e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.677480e-38 4.118435e-16 7.694267e-17 6.022509e-06 2.223717e-14 0.000000e+00
7.000000 6.000000 8.000000 239.075924 4.028493e+04 3.588727e+07 4.884522e+07 1.100801e+06 1.844432e+06 1.488470e+08 1.941632e+09 1.410721e+15 1.288820e-06 1.357798e-03 2.276487e-06 4.701329e+06 2.271548e+03 6.356254e+02 7.456169e-01 3.785949e-06 3.682882e-01 3.237431e+01 6.031330e+02 1.715380e-21 1.306129e+12 2.911113e+11 8.160479e+06 1.182973e+04 9.702964e+06 6.038172e-01 4.432872e-40 8.206111e-02 2.013648e-05 5.720233e+01 4.588848e+00 3.029454e+05 3.537042e-07 2.725605e+01 3.561192e+00 7.117182e+02 9.744499e+00 6.786456e-01 6.616710e-14 3.223982e-08 4.458209e-21 3.869115e-34 2.716460e-17 5.047182e-16 6.205122e-22 4.662967e-21 8.767168e-22 7.722404e-21 2.722689e-20 8.717303e-31 6.135789e-52 0.000000e+00 1.220448e+18 1.796642e+13 4.013333e+11 1.098407e+19 2.895760e-04 1.478677e-07 6.200250e-16 5.471637e-08 2.744682e+03 5.388676e+02 3.606699e+00 2.551006e+05 2.084229e-09 4.423173e-02 1.329977e-03 6.099531e-19 7.010263e-21 0.000000e+00 7.305208e+02 1.529870e-02 1.814139e-01 5.976149e-15 3.067209e-27 2.082643e-26 2.219980e-36 3.382529e-67 0.000000e+00 0.000000e+00 6.982789e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.483881e-38 2.147613e-16 8.311305e-18 1.268362e-06 9.078299e-15 0.000000e+00
9.000000 8.000000 10.000000 220.168015 2.961756e+04 6.958081e+07 1.048489e+08 9.337982e+05 1.742977e+06 1.020587e+08 8.090648e+08 6.064589e+14 2.982511e-06 2.128728e-04 4.150697e-07 4.075985e+06 3.074877e+03 5.509199e+02 8.729256e-01 3.396621e-06 1.889704e-01 3.362079e+01 3.887251e+02 1.815676e-21 1.666427e+12 2.321359e+11 4.158782e+06 2.887142e+03 4.733199e+06 2.368594e-01 6.990052e-41 3.880348e-02 6.970303e-06 2.021371e+01 1.419902e+00 2.223791e+05 2.793270e-07 1.181868e+01 3.185890e+00 3.561539e+02 4.133136e+00 5.719746e-01 3.987864e-14 1.697782e-08 1.293076e-21 0.000000e+00 9.997656e-18 1.996113e-16 5.715925e-22 1.378745e-22 1.103533e-22 1.068200e-21 5.724560e-21 4.069156e-31 2.501495e-52 0.000000e+00 9.743328e+17 1.432717e+13 6.238854e+11 8.769025e+18 9.043557e-04 2.979908e-08 9.325749e-16 2.679144e-08 1.073363e+03 2.498738e+02 1.061513e+00 1.696378e+05 2.470532e-09 1.347588e-02 2.640460e-04 2.573642e-19 1.696951e-21 0.000000e+00 3.675626e+02 8.429773e-03 2.298570e-01 4.892301e-15 1.756816e-27 1.193264e-26 0.000000e+00 2.396837e-68 0.000000e+00 0.000000e+00 3.253054e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.318493e-39 8.928158e-17 4.002522e-19 2.408342e-07 3.185615e-15 0.000000e+00
11.000000 10.000000 12.000000 203.565717 2.121280e+04 1.148227e+08 1.760794e+08 9.129939e+05 1.619186e+06 7.199889e+07 3.520883e+08 2.908928e+14 1.004318e-05 2.435336e-05 7.255938e-08 3.581684e+06 3.813186e+03 4.570395e+02 9.054697e-01 2.560033e-06 1.114767e-01 3.148396e+01 2.369868e+02 2.374380e-21 2.123030e+12 1.796708e+11 2.181557e+06 5.918299e+02 2.360741e+06 9.467770e-02 1.268022e-41 1.570099e-02 2.459616e-06 8.214453e+00 5.063101e-01 1.615075e+05 1.831535e-07 8.411833e+00 2.688958e+00 1.915869e+02 1.850698e+00 4.818114e-01 2.579404e-14 9.635147e-09 5.463215e-22 2.007626e-35 5.061578e-18 1.028590e-16 6.028493e-22 3.089187e-24 2.324864e-23 2.609698e-22 1.725814e-21 1.613458e-31 1.162802e-52 0.000000e+00 7.547536e+17 1.108973e+13 8.947205e+11 6.792815e+18 2.219975e-03 5.767279e-09 1.600116e-15 1.573880e-08 4.526078e+02 1.466273e+02 3.462843e-01 1.173473e+05 2.112176e-09 4.340604e-03 5.968680e-05 1.888227e-19 5.582733e-22 0.000000e+00 1.735740e+02 4.674584e-03 2.866419e-01 3.850916e-15 1.314436e-27 8.927293e-27 1.812632e-37 1.742665e-69 0.000000e+00 0.000000e+00 1.761945e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.263398e-40 4.710877e-17 1.221886e-20 3.659809e-08 9.740349e-16 0.000000e+00
13.000000 12.000000 14.000000 192.710004 1.485011e+04 9.669838e+07 3.231012e+08 4.389531e+05 7.309910e+05 8.836355e+07 4.742483e+08 1.337601e+14 3.238137e-04 7.235386e-06 5.187488e-08 4.454672e+06 7.691582e+03 1.125612e+03 1.605233e+00 9.985168e-06 9.235918e-02 2.412654e+01 2.101227e+02 2.004689e-22 5.523497e+12 1.326565e+11 6.057291e+05 3.643468e+01 7.763590e+05 3.885317e-02 8.326217e-43 4.765587e-03 6.040955e-07 2.921660e+00 1.537980e-01 1.062021e+05 4.696652e-08 2.170576e+00 4.185929e-01 6.450622e+01 1.768383e-01 5.369372e-01 1.153531e-14 1.008543e-08 9.799871e-23 1.075563e-39 2.315430e-18 2.608365e-17 2.240469e-22 2.178305e-26 3.653111e-24 3.921442e-23 1.091242e-22 2.674338e-32 1.258378e-53 0.000000e+00 5.581281e+17 8.190738e+12 2.632578e+12 5.023212e+18 5.913245e-03 4.668698e-09 7.769206e-16 4.046305e-09 4.492165e+01 4.054451e+01 1.992241e-02 3.878888e+04 1.281160e-09 1.019572e-03 7.330494e-06 1.808942e-18 2.131780e-23 0.000000e+00 4.388244e+02 1.292900e-03 7.168001e-01 2.891507e-15 4.797130e-28 3.257815e-27 8.594303e-44 4.560856e-75 0.000000e+00 0.000000e+00 8.141100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.628661e-39 1.483240e-16 2.656152e-21 1.214011e-09 8.043789e-17 0.000000e+00
15.000000 14.000000 16.000000 186.181258 1.023566e+04 7.830409e+07 6.002190e+08 1.975159e+05 2.776292e+05 1.028458e+08 6.380475e+08 4.816254e+13 5.615319e-02 1.066116e-04 8.573682e-07 7.311246e+06 1.866030e+04 3.380454e+03 3.503198e+00 6.113464e-05 8.849321e-02 1.949565e+01 2.037474e+02 2.116942e-23 1.555556e+13 9.443163e+10 1.296307e+05 1.255441e+00 1.845386e+05 1.188080e-02 7.229299e-45 1.359942e-03 1.110019e-07 8.480307e-01 3.711729e-02 6.602748e+04 1.098363e-08 6.212291e-01 4.598981e-02 1.582772e+01 1.333653e-02 8.916385e-01 5.827650e-15 9.576378e-09 6.945736e-24 1.863750e-44 4.317175e-19 2.863759e-18 1.766324e-22 1.056993e-28 1.717812e-25 1.635452e-24 2.352958e-24 2.978735e-34 1.414235e-55 0.000000e+00 3.981765e+17 5.837565e+12 7.681543e+12 3.583738e+18 1.567105e-02 9.231127e-08 5.363977e-16 1.130605e-09 3.404503e+00 1.253313e+01 1.408797e-03 1.179712e+04 7.331302e-10 2.341427e-04 1.447341e-06 7.273014e-17 3.030769e-25 0.000000e+00 1.344226e+03 2.786851e-04 1.928745e+00 2.185176e-15 7.493993e-29 5.089146e-28 1.318007e-50 3.824069e-81 0.000000e+00 0.000000e+00 2.960813e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.278067e-37 1.368375e-15 4.528068e-19 3.883343e-11 5.010923e-18 0.000000e+00
17.000000 16.000000 18.000000 182.063935 6.984238e+03 9.202201e+07 1.024742e+09 1.286190e+05 1.466249e+05 7.886719e+07 3.864825e+08 1.479669e+13 7.279231e-01 5.133848e-04 6.111102e-06 9.629816e+06 3.293075e+04 4.832894e+03 4.858429e+00 1.158488e-04 6.513675e-02 1.613584e+01 1.325093e+02 8.282880e-24 2.775777e+13 6.572012e+10 3.828153e+04 6.331738e-02 3.767552e+04 3.182792e-03 0.000000e+00 3.541289e-04 2.089639e-08 2.263465e-01 8.438492e-03 4.093663e+04 3.636928e-09 2.884466e-01 1.353227e-02 4.608357e+00 2.275027e-03 1.316674e+00 3.255232e-15 5.364347e-09 2.538457e-24 2.030785e-49 2.624762e-19 1.523695e-18 4.057579e-22 4.010438e-30 3.480682e-26 3.194058e-25 3.653950e-25 1.796289e-34 9.413396e-56 0.000000e+00 2.778205e+17 4.071176e+12 1.380954e+13 2.500642e+18 3.781483e-02 4.361027e-07 5.940544e-16 4.308841e-10 5.724140e-01 5.873145e+00 6.641987e-04 5.103731e+03 3.643614e-10 5.845740e-05 9.497549e-07 1.548381e-16 4.742636e-26 0.000000e+00 1.313407e+03 8.286045e-05 3.273515e+00 1.733138e-15 5.656893e-29 3.840862e-28 1.355804e-57 2.168079e-87 0.000000e+00 0.000000e+00 1.006967e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042176e-35 8.081264e-15 1.932793e-17 3.028982e-11 3.675965e-18 0.000000e+00
19.000000 18.000000 20.000000 178.619468 4.729936e+03 1.315235e+08 1.534499e+09 1.155879e+05 1.038680e+05 4.967151e+07 1.587191e+08 4.724902e+12 2.675298e+00 5.040735e-04 1.053281e-05 1.010973e+07 4.376289e+04 4.107399e+03 4.692061e+00 9.016142e-05 4.114280e-02 1.318675e+01 6.730404e+01 6.471394e-24 3.640959e+13 4.523506e+10 1.793535e+04 6.129697e-03 7.186469e+03 1.051482e-03 5.653453e-37 9.717441e-05 4.598164e-09 6.716213e-02 2.175811e-03 2.567758e+04 1.803491e-09 1.626088e-01 8.289941e-03 1.740274e+00 7.295779e-04 1.583405e+00 1.968188e-15 2.497090e-09 0.000000e+00 1.893061e-54 0.000000e+00 0.000000e+00 9.194350e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.035690e-34 2.064132e-55 0.000000e+00 1.917594e+17 2.809822e+12 1.815532e+13 1.726167e+18 8.026312e-02 8.691820e-07 6.967073e-16 2.230595e-10 2.042082e-01 3.826761e+00 6.714654e-04 2.916345e+03 1.805026e-10 1.866811e-05 7.947829e-07 8.967604e-17 0.000000e+00 0.000000e+00 6.192434e+02 3.776891e-05 4.124200e+00 1.407825e-15 0.000000e+00 0.000000e+00 1.341049e-64 1.189060e-93 0.000000e+00 0.000000e+00 3.876021e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.119177e-35 1.648625e-14 4.970140e-17 1.761617e-11 1.281795e-18 0.000000e+00
