# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.309515 9.024097e+04 6.491241e+05 3.887773e+02 7.079752e+08 2.691292e+06 5.283101e+06 4.321087e+08 2.696663e+17 4.677592e-09 6.714401e-03 3.130940e-06 7.963072e+07 6.781218e+03 3.765199e+00 5.384744e-04 1.739135e-09 1.134417e+03 2.016400e+02 1.486129e+02 7.657284e-18 1.611864e+12 4.779852e+11 1.941957e+09 2.491737e+04 9.448442e+07 1.842642e-01 1.467825e-38 1.357085e-03 7.080347e-07 3.347352e+00 8.231773e-01 1.557812e+05 7.068780e-10 8.208731e+02 6.238329e+00 5.159482e+04 1.842293e-01 8.191924e-01 5.237804e-14 8.824467e-11 1.359209e-17 1.167868e-31 3.390013e-16 9.186182e-15 7.832965e-23 9.841670e-17 2.033564e-17 5.936612e-18 2.940187e-17 6.173253e-32 1.964289e-50 0.000000e+00 2.365494e+18 6.276104e+13 1.029397e+08 2.128944e+19 2.932736e-09 2.763552e-07 1.049391e-14 5.774279e-07 2.615652e+04 9.432027e+06 2.097205e+03 9.885699e+08 6.267495e-14 3.749103e-01 1.202985e-02 1.911585e-20 3.533378e-18 0.000000e+00 3.384000e-01 4.289816e-05 1.710800e-02 1.531172e-15 2.135352e-26 1.444507e-25 2.958258e-34 7.602274e-62 0.000000e+00 0.000000e+00 2.120343e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.540206e-41 4.416925e-19 6.297512e-18 2.459944e-06 2.310463e-15 0.000000e+00
3.000000 2.000000 4.000000 263.377500 6.948854e+04 5.075004e+06 2.480343e+06 7.091844e+06 2.129134e+06 3.476885e+08 1.050515e+10 1.460096e+16 1.089641e-07 3.671946e-03 2.718539e-06 6.509757e+07 3.538903e+03 2.085269e+03 5.192119e-01 2.365170e-06 1.849629e+01 7.384528e+01 2.631778e+03 1.954959e-20 1.693999e+12 3.848327e+11 7.346295e+07 1.985342e+05 3.921414e+07 2.960275e+00 1.331567e-38 3.727501e-02 1.782945e-05 1.234398e+02 1.294226e+01 1.244558e+05 2.794813e-08 7.582460e+01 1.375519e+00 2.403898e+03 1.082818e+01 6.813788e-01 1.277619e-13 7.454798e-09 8.508188e-20 4.136957e-32 2.034995e-16 3.480752e-15 4.379770e-22 4.162344e-18 2.903091e-19 1.882082e-18 1.004045e-18 2.159015e-31 2.666831e-51 0.000000e+00 1.910944e+18 5.052820e+13 9.779720e+10 1.719852e+19 7.616550e-06 1.273519e-07 1.945996e-15 5.223754e-07 3.049587e+04 2.563584e+04 7.484045e+01 1.923641e+06 5.396175e-11 1.792847e+00 7.648858e-02 3.021084e-19 2.057229e-19 0.000000e+00 9.315730e+02 4.528323e-02 6.659426e-02 3.838933e-15 1.097051e-26 7.433799e-26 2.233133e-34 1.314892e-66 0.000000e+00 0.000000e+00 5.189230e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.243849e-40 2.738024e-17 1.150749e-17 1.695623e-06 2.504131e-15 0.000000e+00
5.000000 4.000000 6.000000 247.972401 5.272925e+04 1.338415e+07 2.189787e+07 1.425926e+06 1.477212e+06 2.700036e+08 6.784672e+09 3.638042e+15 8.468298e-07 1.471821e-03 1.655060e-06 5.418989e+07 3.828865e+03 1.970229e+03 1.489573e+00 2.182704e-05 1.871599e+00 4.955874e+01 1.791250e+03 3.234205e-22 2.031969e+12 3.096810e+11 1.143274e+07 5.603759e+04 1.891690e+07 1.278290e+00 5.939259e-40 3.330297e-02 9.018796e-06 4.190243e+01 3.187357e+00 9.124026e+04 3.582677e-08 1.095784e+01 5.399184e-01 2.939075e+02 2.498425e+00 5.692673e-01 5.247214e-14 2.760876e-08 1.649885e-20 2.773495e-34 1.108660e-16 1.457855e-15 5.346806e-22 1.542710e-19 8.224377e-21 9.542570e-20 9.777954e-20 3.369310e-31 1.594072e-52 0.000000e+00 1.540144e+18 4.066050e+13 3.800447e+11 1.386132e+19 9.268906e-05 7.101867e-08 1.491418e-16 3.823795e-08 3.155985e+03 1.113653e+03 6.120276e+00 3.761614e+05 2.549691e-10 1.671270e-01 8.756590e-03 4.682272e-19 1.666620e-20 0.000000e+00 3.527851e+03 1.726201e-02 1.077929e-01 4.161114e-15 6.386903e-27 4.335618e-26 9.048293e-37 3.291608e-66 0.000000e+00 0.000000e+00 1.884003e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.956006e-40 4.554111e-17 3.913571e-18 4.242557e-07 1.328173e-15 0.000000e+00
7.000000 6.000000 8.000000 229.830698 3.923189e+04 3.900068e+07 1.024805e+08 5.415934e+05 1.011236e+06 1.388104e+08 2.025030e+09 5.545908e+14 9.812814e-06 3.086569e-04 5.454646e-07 4.615726e+07 7.417606e+03 2.010502e+03 2.546076e+00 4.282162e-05 5.455545e-01 6.040530e+01 1.104294e+03 8.391953e-23 2.460755e+12 2.484324e+11 3.179315e+06 1.206459e+04 1.025807e+07 3.070198e-01 7.028765e-42 1.506464e-02 1.972442e-06 7.738165e+00 4.465284e-01 6.938233e+04 2.799996e-08 3.224822e+00 3.827890e-01 9.425433e+01 6.531636e-01 4.773271e-01 1.395701e-14 1.072870e-08 4.034459e-21 0.000000e+00 4.173179e-17 6.570438e-16 1.258227e-21 5.111169e-21 4.852471e-22 5.134243e-21 1.327390e-20 2.763600e-31 3.740145e-53 0.000000e+00 1.236357e+18 3.261880e+13 7.103453e+11 1.112723e+19 5.937476e-04 3.208260e-08 1.124521e-16 5.465302e-09 5.585828e+02 1.786355e+02 1.155246e+00 1.553230e+05 5.299532e-10 2.864833e-02 1.361012e-03 4.276289e-19 3.096604e-21 0.000000e+00 2.456735e+03 5.375235e-03 1.406989e-01 3.901541e-15 4.015919e-27 2.730716e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.825048e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.916871e-40 4.445459e-17 4.526363e-19 8.571342e-08 4.862216e-16 0.000000e+00
9.000000 8.000000 10.000000 212.044498 2.846717e+04 1.621564e+08 5.055681e+08 3.997807e+05 9.383829e+05 4.165922e+07 2.539448e+08 6.237748e+13 7.194581e-05 3.410169e-05 4.151755e-08 3.971241e+07 1.218453e+04 1.120998e+03 4.172223e+00 3.658173e-05 1.539557e-01 8.487494e+01 5.296960e+02 3.176917e-22 2.808661e+12 1.953196e+11 1.085541e+06 2.380132e+03 5.856663e+06 4.872334e-02 2.518105e-44 3.765569e-03 2.125495e-07 1.153711e+00 5.134743e-02 5.280733e+04 1.935489e-08 2.556018e+00 6.740051e-01 3.549206e+01 2.871313e-01 3.955899e-01 3.871434e-15 1.599076e-09 5.761732e-22 0.000000e+00 7.046414e-18 2.805531e-16 6.313337e-21 1.471861e-22 9.636538e-24 1.666201e-22 1.460764e-21 8.824845e-32 2.343895e-53 0.000000e+00 9.723656e+17 2.564545e+13 9.909751e+11 8.751319e+18 4.050056e-03 3.939199e-09 6.574675e-16 1.854475e-09 1.574607e+02 6.228549e+01 4.256333e-01 1.088025e+05 3.385907e-10 4.421019e-03 2.596054e-04 8.571385e-20 1.001098e-21 0.000000e+00 3.981366e+02 1.976913e-03 1.639820e-01 3.377472e-15 2.423737e-27 1.650094e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.470818e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.870564e-40 5.490759e-17 1.426014e-20 1.549442e-08 1.603772e-16 0.000000e+00
11.000000 10.000000 12.000000 200.813019 2.020826e+04 6.560357e+08 2.004303e+09 3.968778e+05 8.889484e+05 1.030312e+07 1.859056e+07 1.294549e+13 2.983777e-04 2.551996e-06 3.221645e-09 3.438731e+07 1.441499e+04 7.887534e+02 9.544773e+00 5.203357e-05 3.514208e-02 8.261628e+01 2.821119e+02 1.127862e-21 3.167905e+12 1.463718e+11 4.222015e+05 3.840590e+02 3.284300e+06 5.770376e-03 1.785361e-46 4.181569e-04 2.039117e-08 1.821233e-01 6.640998e-03 3.864884e+04 6.004899e-09 3.894397e+00 1.679724e+00 1.239994e+01 1.416498e-01 3.210562e-01 1.447905e-15 2.992710e-10 5.701438e-23 0.000000e+00 7.596939e-19 8.392154e-17 1.649430e-20 2.933870e-24 8.446218e-26 3.808281e-24 1.094138e-22 1.329154e-32 4.661958e-54 0.000000e+00 7.288674e+17 1.921900e+13 1.269243e+12 6.559845e+18 2.334935e-02 7.963939e-10 2.724170e-15 1.009871e-09 5.274436e+01 3.418723e+01 1.993803e-01 7.844834e+04 7.191580e-11 1.022555e-03 7.392116e-05 8.727123e-21 2.325262e-22 0.000000e+00 5.820136e+01 7.951599e-04 1.874852e-01 2.715702e-15 1.060862e-27 7.224525e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290270e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941365e-39 8.970475e-17 2.942833e-22 2.238395e-09 4.610910e-17 0.000000e+00
13.000000 12.000000 14.000000 194.246404 1.414601e+04 7.882560e+08 4.483512e+09 2.218602e+05 4.657071e+05 8.943670e+06 6.949579e+06 4.872665e+12 3.840113e-03 3.220028e-07 1.379535e-08 4.288918e+07 3.230095e+04 1.409553e+03 1.648361e+01 1.398423e-04 2.619927e-02 7.994341e+01 2.012036e+02 1.694086e-22 7.126595e+12 1.058483e+11 1.283375e+05 1.405319e+01 1.231691e+06 1.311482e-03 2.367658e-48 3.875028e-05 3.988912e-09 5.221865e-02 1.683927e-03 2.658333e+04 7.182726e-10 1.662815e+00 5.575894e-01 4.058018e+00 1.862008e-02 3.477775e-01 6.019712e-16 2.176093e-10 3.241620e-23 0.000000e+00 9.554366e-19 8.540831e-17 3.501442e-20 1.079238e-26 3.151138e-26 1.591924e-24 2.457198e-23 0.000000e+00 0.000000e+00 0.000000e+00 5.274589e+17 1.390036e+13 3.326725e+12 4.747199e+18 7.844818e-02 3.272462e-09 1.782911e-15 3.608190e-10 6.999985e+00 1.146096e+01 2.568378e-02 2.897993e+04 1.215707e-11 2.322806e-04 1.460364e-05 1.866593e-20 4.769528e-23 0.000000e+00 7.014421e+01 2.596229e-04 4.390881e-01 2.343594e-15 1.617827e-27 1.100890e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.190534e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.539308e-38 4.824535e-16 1.916318e-21 7.064915e-11 3.479607e-18 0.000000e+00
15.000000 14.000000 16.000000 187.808238 9.784371e+03 5.917416e+08 6.669627e+09 1.238670e+05 2.126694e+05 1.282538e+07 1.300226e+07 1.713183e+12 4.214985e-01 1.928573e-05 1.361964e-06 5.849748e+07 8.390037e+04 3.064508e+03 2.189811e+01 3.518110e-04 3.529174e-02 7.772873e+01 1.555670e+02 1.185015e-23 1.879149e+13 7.558041e+10 4.584886e+04 1.647787e-01 3.172025e+05 7.204134e-04 9.509025e-50 1.241921e-05 1.010982e-09 2.013446e-02 5.655098e-04 1.769204e+04 2.589869e-10 3.521739e-01 7.866733e-02 1.349623e+00 1.932818e-03 5.846793e-01 3.433377e-16 2.538563e-10 6.381954e-25 0.000000e+00 4.439327e-20 2.013672e-18 4.486643e-21 1.193286e-29 8.407982e-28 3.369246e-26 1.633199e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.773203e+17 9.932108e+12 9.215089e+12 3.396056e+18 1.741179e-01 2.062379e-07 6.219129e-16 1.245946e-10 9.411964e-01 4.432043e+00 5.762114e-03 1.019833e+04 7.199865e-12 6.876359e-05 6.272234e-06 7.066681e-19 1.855647e-25 0.000000e+00 1.778947e+02 9.032320e-05 1.196251e+00 1.647482e-15 5.638869e-29 3.833314e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.757597e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.674642e-36 3.211397e-15 1.075327e-18 1.149004e-11 1.208528e-19 0.000000e+00
17.000000 16.000000 18.000000 182.522621 6.690927e+03 5.139077e+08 7.214923e+09 1.065866e+05 1.377406e+05 1.523499e+07 1.707167e+07 6.855526e+11 2.963177e+00 1.048135e-04 7.552443e-06 5.274369e+07 1.336880e+05 4.323562e+03 2.102671e+01 4.189601e-04 3.838020e-02 6.420949e+01 1.090025e+02 3.012008e-24 3.281604e+13 5.302099e+10 2.916360e+04 1.823832e-03 6.556867e+04 5.530348e-04 1.283878e-50 6.425540e-06 3.339417e-10 9.456103e-03 2.360059e-04 1.154234e+04 2.064804e-10 1.151600e-01 1.994756e-02 5.552883e-01 4.450101e-04 8.948413e-01 2.639760e-16 2.527394e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.654786e+17 6.976763e+12 1.627088e+13 2.389605e+18 2.819086e-01 9.328433e-07 3.307861e-16 6.440936e-11 3.481595e-01 2.836330e+00 3.155870e-03 5.139363e+03 6.748138e-12 3.680198e-05 4.323758e-06 1.924339e-18 0.000000e+00 0.000000e+00 2.394090e+02 5.473173e-05 2.111165e+00 1.099167e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.817040e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.843005e-35 1.415602e-14 2.608666e-17 1.956184e-11 6.265932e-20 0.000000e+00
19.000000 18.000000 20.000000 178.153563 4.530596e+03 5.444218e+08 6.987399e+09 1.243586e+05 1.172699e+05 1.475989e+07 1.513140e+07 3.084997e+11 8.511891e+00 1.581203e-04 1.370107e-05 3.655291e+07 1.499168e+05 4.028739e+03 1.568347e+01 2.581288e-04 3.247003e-02 4.787409e+01 6.580733e+01 2.441721e-24 4.282002e+13 3.664707e+10 2.359867e+04 1.861680e-04 1.209441e+04 4.461306e-04 3.498677e-51 3.806565e-06 1.282965e-10 4.829220e-03 1.089145e-04 7.458984e+03 2.586026e-10 6.122160e-02 9.432155e-03 2.786200e-01 1.835099e-04 1.113533e+00 2.188456e-16 2.097635e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.841507e+17 4.831097e+12 2.130715e+13 1.657742e+18 4.092728e-01 1.800519e-06 3.067184e-16 4.541537e-11 2.296611e-01 2.497719e+00 2.348856e-03 3.339222e+03 7.047130e-12 2.287045e-05 2.690509e-06 2.036003e-18 0.000000e+00 0.000000e+00 1.720641e+02 4.341595e-05 2.759343e+00 7.791329e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.315315e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.902727e-35 2.633753e-14 6.828893e-17 2.116027e-11 3.726946e-20 0.000000e+00
