# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.310820 9.024122e+04 6.503650e+05 3.893782e+02 7.087333e+08 2.694853e+06 5.285116e+06 4.317275e+08 2.696658e+17 4.679599e-09 6.723782e-03 3.131965e-06 7.922252e+07 6.780998e+03 3.763250e+00 5.389473e-04 1.746004e-09 1.134276e+03 2.019078e+02 1.485560e+02 7.688124e-18 1.610292e+12 4.781298e+11 1.941283e+09 2.487771e+04 9.448726e+07 1.840585e-01 1.461968e-38 1.353078e-03 7.059047e-07 3.340365e+00 8.215119e-01 1.554470e+05 7.062689e-10 8.218801e+02 6.244310e+00 5.152129e+04 1.838849e-01 8.200979e-01 5.249869e-14 8.842859e-11 0.000000e+00 9.399987e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365489e+18 6.273160e+13 1.031333e+08 2.128940e+19 2.923217e-09 2.763421e-07 1.052037e-14 5.782183e-07 2.616317e+04 9.421631e+06 2.096498e+03 9.874800e+08 6.250720e-14 3.747719e-01 1.201260e-02 1.905708e-20 0.000000e+00 0.000000e+00 3.394229e-01 4.299109e-05 1.712006e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.128469e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.117182e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.557875e-41 4.416710e-19 6.298045e-18 2.460464e-06 2.307097e-15 0.000000e+00
3.000000 2.000000 4.000000 263.380416 6.948855e+04 5.077640e+06 2.485821e+06 7.076031e+06 2.128358e+06 3.475804e+08 1.049972e+10 1.458539e+16 1.091514e-07 3.675043e-03 2.721429e-06 6.476334e+07 3.538473e+03 2.085148e+03 5.196473e-01 2.370716e-06 1.845520e+01 7.381495e+01 2.630825e+03 1.944587e-20 1.692861e+12 3.849461e+11 7.344182e+07 1.982368e+05 3.922011e+07 2.959390e+00 1.324000e-38 3.720022e-02 1.779149e-05 1.231480e+02 1.291000e+01 1.241657e+05 2.790545e-08 7.591236e+01 1.373949e+00 2.399182e+03 1.080070e+01 6.821296e-01 1.278334e-13 7.471248e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910923e+18 5.050409e+13 9.794361e+10 1.719833e+19 7.633828e-06 1.274355e-07 1.939430e-15 5.211514e-07 3.044264e+04 2.554030e+04 7.470958e+01 1.918903e+06 5.392281e-11 1.789602e+00 7.635295e-02 3.018284e-19 0.000000e+00 0.000000e+00 9.329112e+02 4.527289e-02 6.668084e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.179126e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.266823e-40 2.748477e-17 1.153115e-17 1.694915e-06 2.500756e-15 0.000000e+00
5.000000 4.000000 6.000000 247.979789 5.272922e+04 1.339831e+07 2.192667e+07 1.424126e+06 1.476750e+06 2.697768e+08 6.774935e+09 3.631689e+15 8.476503e-07 1.472168e-03 1.656580e-06 5.391073e+07 3.829991e+03 1.969375e+03 1.490036e+00 2.183844e-05 1.868829e+00 4.956373e+01 1.790141e+03 3.228862e-22 2.030846e+12 3.097660e+11 1.142715e+07 5.593753e+04 1.892007e+07 1.277073e+00 5.901008e-40 3.321386e-02 8.990958e-06 4.174922e+01 3.175176e+00 9.102289e+04 3.575969e-08 1.096521e+01 5.393614e-01 2.931635e+02 2.491562e+00 5.698873e-01 5.247443e-14 2.764785e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540097e+18 4.064030e+13 3.800840e+11 1.386090e+19 9.281718e-05 7.112636e-08 1.490468e-16 3.817811e-08 3.153970e+03 1.111679e+03 6.118345e+00 3.758341e+05 2.547281e-10 1.669499e-01 8.746685e-03 4.667593e-19 0.000000e+00 0.000000e+00 3.527212e+03 1.725352e-02 1.079361e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081714e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.877853e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.980321e-40 4.562573e-17 3.920675e-18 4.240813e-07 1.325966e-15 0.000000e+00
7.000000 6.000000 8.000000 229.842182 3.923255e+04 3.906554e+07 1.026378e+08 5.412382e+05 1.011242e+06 1.386029e+08 2.019974e+09 5.530640e+14 9.801371e-06 3.083838e-04 5.451224e-07 4.591927e+07 7.421903e+03 2.008827e+03 2.547056e+00 4.279691e-05 5.448599e-01 6.045000e+01 1.103543e+03 8.401366e-23 2.459417e+12 2.484996e+11 3.177673e+06 1.204184e+04 1.025850e+07 3.065741e-01 6.968735e-42 1.501926e-02 1.964264e-06 7.705353e+00 4.444932e-01 6.921099e+04 2.795742e-08 3.222041e+00 3.824225e-01 9.397518e+01 6.516451e-01 4.778483e-01 1.395150e-14 1.071887e-08 0.000000e+00 2.007307e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236316e+18 3.260247e+13 7.101428e+11 1.112686e+19 5.947094e-04 3.208810e-08 1.126179e-16 5.455516e-09 5.584464e+02 1.784437e+02 1.155522e+00 1.553046e+05 5.292488e-10 2.861873e-02 1.360107e-03 4.246848e-19 0.000000e+00 0.000000e+00 2.451555e+03 5.372563e-03 1.408861e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.375544e-37 0.000000e+00 0.000000e+00 0.000000e+00 3.809896e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.905061e-40 4.441372e-17 4.524247e-19 8.567170e-08 4.853398e-16 0.000000e+00
9.000000 8.000000 10.000000 212.031258 2.846765e+04 1.615071e+08 5.017057e+08 4.016725e+05 9.404944e+05 4.191047e+07 2.551556e+08 6.359387e+13 7.143453e-05 3.412329e-05 4.174252e-08 3.951180e+07 1.217648e+04 1.123259e+03 4.157272e+00 3.646371e-05 1.550660e-01 8.481453e+01 5.304873e+02 3.164645e-22 2.807374e+12 1.953941e+11 1.092727e+06 2.377342e+03 5.855484e+06 4.902089e-02 2.637397e-44 3.766350e-03 2.147951e-07 1.158391e+00 5.172736e-02 5.267593e+04 1.929305e-08 2.546713e+00 6.716680e-01 3.556590e+01 2.875350e-01 3.960696e-01 3.927079e-15 1.620154e-09 0.000000e+00 6.203607e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.724426e+17 2.563542e+13 9.906315e+11 8.752012e+18 4.024114e-03 3.955275e-09 6.512349e-16 1.867221e-09 1.588096e+02 6.278143e+01 4.269865e-01 1.089022e+05 3.381288e-10 4.460876e-03 2.601927e-04 8.631221e-20 0.000000e+00 0.000000e+00 4.001416e+02 1.991868e-03 1.642201e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.219727e-43 0.000000e+00 0.000000e+00 0.000000e+00 6.527586e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.817640e-40 5.474428e-17 1.427905e-20 1.549809e-08 1.601789e-16 0.000000e+00
11.000000 10.000000 12.000000 200.762805 2.020657e+04 6.499157e+08 1.978284e+09 3.993098e+05 8.922216e+05 1.044403e+07 1.885010e+07 1.329098e+13 2.966157e-04 2.553177e-06 3.253575e-09 3.422591e+07 1.442052e+04 7.877414e+02 9.423981e+00 5.123894e-05 3.567932e-02 8.270760e+01 2.820844e+02 1.125680e-21 3.168407e+12 1.464402e+11 4.265736e+05 3.834014e+02 3.281261e+06 5.856943e-03 1.916270e-46 4.212798e-04 2.083054e-08 1.842644e-01 6.743528e-03 3.855071e+04 6.014056e-09 3.867142e+00 1.664929e+00 1.248221e+01 1.419952e-01 3.215164e-01 1.478891e-15 3.057674e-10 0.000000e+00 6.898063e-43 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.289891e+17 1.921314e+13 1.269715e+12 6.560938e+18 2.307924e-02 8.034326e-10 2.701325e-15 1.018509e-09 5.340247e+01 3.454954e+01 1.997738e-01 7.859719e+04 7.234577e-11 1.031837e-03 7.378011e-05 8.941052e-21 0.000000e+00 0.000000e+00 5.872026e+01 8.047008e-04 1.878774e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.860300e-49 0.000000e+00 0.000000e+00 0.000000e+00 1.312062e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931666e-39 8.950687e-17 2.946345e-22 2.237789e-09 4.603340e-17 0.000000e+00
13.000000 12.000000 14.000000 194.205180 1.414350e+04 7.872291e+08 4.475929e+09 2.220194e+05 4.658833e+05 8.960703e+06 6.973334e+06 4.889859e+12 3.840184e-03 3.224151e-07 1.380947e-08 4.277291e+07 3.230351e+04 1.409374e+03 1.645395e+01 1.395391e-04 2.625099e-02 7.994228e+01 2.011690e+02 1.690135e-22 7.127750e+12 1.058837e+11 1.285119e+05 1.402686e+01 1.230262e+06 1.315744e-03 2.391334e-48 3.880962e-05 3.990735e-09 5.217638e-02 1.683254e-03 2.651163e+04 7.188641e-10 1.655888e+00 5.554755e-01 4.052204e+00 1.857654e-02 3.482625e-01 6.043314e-16 2.185356e-10 0.000000e+00 1.351532e-47 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.274775e+17 1.389429e+13 3.327473e+12 4.747366e+18 7.833260e-02 3.277195e-09 1.777705e-15 3.602633e-10 7.009835e+00 1.147498e+01 2.565640e-02 2.898175e+04 1.217880e-11 2.324872e-04 1.457972e-05 1.869786e-20 0.000000e+00 0.000000e+00 7.023560e+01 2.599978e-04 4.398581e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.627360e-55 0.000000e+00 0.000000e+00 0.000000e+00 5.191739e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.529614e-38 4.819777e-16 1.915370e-21 7.061962e-11 3.473232e-18 0.000000e+00
15.000000 14.000000 16.000000 187.794146 9.782544e+03 5.916762e+08 6.668739e+09 1.238600e+05 2.126354e+05 1.282524e+07 1.300174e+07 1.713553e+12 4.215248e-01 1.927747e-05 1.361397e-06 5.844301e+07 8.389836e+04 3.064211e+03 2.189204e+01 3.516814e-04 3.528934e-02 7.770990e+01 1.555200e+02 1.181867e-23 1.879242e+13 7.559463e+10 4.585449e+04 1.644539e-01 3.167935e+05 7.205127e-04 9.491240e-50 1.238600e-05 1.008175e-09 2.007686e-02 5.639062e-04 1.764179e+04 2.584128e-10 3.510389e-01 7.843422e-02 1.345723e+00 1.926944e-03 5.854411e-01 3.437675e-16 2.542324e-10 0.000000e+00 1.071133e-52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.772782e+17 9.926313e+12 9.215698e+12 3.395677e+18 1.741097e-01 2.061900e-07 6.203313e-16 1.242448e-10 9.412597e-01 4.431759e+00 5.761129e-03 1.019563e+04 7.184347e-12 6.876136e-05 6.270440e-06 7.048248e-19 0.000000e+00 0.000000e+00 1.778679e+02 9.033466e-05 1.198011e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.255948e-62 0.000000e+00 0.000000e+00 0.000000e+00 2.751314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.671834e-36 3.208685e-15 1.074414e-18 1.148607e-11 1.205630e-19 0.000000e+00
17.000000 16.000000 18.000000 182.516996 6.689641e+03 5.138665e+08 7.215034e+09 1.065622e+05 1.377042e+05 1.523196e+07 1.706703e+07 6.854260e+11 2.963178e+00 1.047458e-04 7.548235e-06 5.272528e+07 1.336900e+05 4.323377e+03 2.102583e+01 4.189751e-04 3.837329e-02 6.419970e+01 1.089798e+02 3.003024e-24 3.281586e+13 5.302828e+10 2.916923e+04 1.821496e-03 6.548010e+04 5.530954e-04 1.279895e-50 6.405872e-06 3.329151e-10 9.427260e-03 2.352834e-04 1.150902e+04 2.059797e-10 1.148203e-01 1.988905e-02 5.536154e-01 4.436159e-04 8.959706e-01 2.642157e-16 2.530368e-10 0.000000e+00 4.790429e-58 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.654358e+17 6.972343e+12 1.627090e+13 2.389219e+18 2.819194e-01 9.324668e-07 3.298753e-16 6.421822e-11 3.481803e-01 2.835587e+00 3.156248e-03 5.137790e+03 6.730779e-12 3.680797e-05 4.324591e-06 1.918580e-18 0.000000e+00 0.000000e+00 2.393772e+02 5.474077e-05 2.114072e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.681057e-69 0.000000e+00 0.000000e+00 0.000000e+00 1.812386e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.838074e-35 1.414290e-14 2.606032e-17 1.955448e-11 6.244027e-20 0.000000e+00
19.000000 18.000000 20.000000 178.150801 4.529453e+03 5.443731e+08 6.987090e+09 1.243282e+05 1.172361e+05 1.475508e+07 1.512455e+07 3.084264e+11 8.511503e+00 1.579919e-04 1.369188e-05 3.654469e+07 1.499122e+05 4.028199e+03 1.568223e+01 2.581233e-04 3.246246e-02 4.786671e+01 6.579060e+01 2.434735e-24 4.281487e+13 3.664933e+10 2.360314e+04 1.861722e-04 1.207768e+04 4.461530e-04 3.487785e-51 3.794493e-06 1.278938e-10 4.814139e-03 1.085735e-04 7.436923e+03 2.579840e-10 6.104474e-02 9.405305e-03 2.777724e-01 1.829417e-04 1.114818e+00 2.190231e-16 2.099825e-10 0.000000e+00 2.572304e-63 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.841071e+17 4.827670e+12 2.130466e+13 1.657349e+18 4.092654e-01 1.799732e-06 3.058798e-16 4.528033e-11 2.296860e-01 2.497031e+00 2.349208e-03 3.338116e+03 7.028181e-12 2.287500e-05 2.691052e-06 2.029704e-18 0.000000e+00 0.000000e+00 1.720153e+02 4.342310e-05 2.762789e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.792802e-76 0.000000e+00 0.000000e+00 0.000000e+00 1.311857e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.884888e-35 2.630858e-14 6.820910e-17 2.115247e-11 3.713432e-20 0.000000e+00
