# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.629054 9.028942e+04 6.080972e+05 3.276190e+02 7.642878e+08 2.810681e+06 4.469637e+06 4.069954e+08 2.765915e+17 4.181054e-09 6.689304e-03 2.939684e-06 7.740418e+07 6.444144e+03 2.832229e+00 5.174848e-04 1.289695e-09 1.066337e+03 1.992487e+02 1.494956e+02 8.844740e-18 1.495822e+12 4.409904e+11 1.895748e+09 2.623948e+04 9.823001e+07 1.715956e-01 1.699798e-38 1.265459e-03 6.675411e-07 3.171708e+00 7.882252e-01 1.524723e+05 7.191680e-10 6.854651e+02 5.082376e+00 4.224555e+04 1.547719e-01 8.285997e-01 5.515546e-14 8.192126e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364030e+18 5.921124e+13 9.291677e+07 2.127626e+19 2.740280e-09 2.674763e-07 1.057684e-14 5.549548e-07 2.382052e+04 8.847487e+06 2.100561e+03 9.714780e+08 5.626155e-14 3.556496e-01 1.170481e-02 1.938125e-20 0.000000e+00 0.000000e+00 2.656837e-01 3.525041e-05 1.580531e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.150048e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.276279e-41 3.656011e-19 5.260322e-18 2.265854e-06 2.486577e-15 0.000000e+00
3.000000 2.000000 4.000000 263.786634 6.955000e+04 5.156014e+06 2.266498e+06 7.920506e+06 2.308874e+06 3.458502e+08 1.024239e+10 1.548138e+16 1.029056e-07 3.724887e-03 2.786106e-06 6.327230e+07 3.428989e+03 1.968831e+03 4.791218e-01 1.890463e-06 1.951024e+01 7.714444e+01 2.678579e+03 2.961178e-20 1.588071e+12 3.549217e+11 7.141718e+07 2.132807e+05 3.951929e+07 2.844636e+00 1.765010e-38 3.783670e-02 1.883543e-05 1.251939e+02 1.362489e+01 1.245703e+05 3.194002e-08 6.049526e+01 1.266857e+00 2.105108e+03 1.198458e+01 6.891281e-01 1.501938e-13 7.502539e-09 0.000000e+00 4.371963e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909667e+18 4.765290e+13 8.913089e+10 1.718702e+19 6.967855e-06 1.363409e-07 2.478112e-15 6.351560e-07 3.377860e+04 2.922644e+04 8.984702e+01 2.136976e+06 5.148887e-11 1.873059e+00 8.628649e-02 2.960946e-19 0.000000e+00 0.000000e+00 7.905724e+02 4.571042e-02 6.622793e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.373611e-35 0.000000e+00 0.000000e+00 0.000000e+00 5.786287e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.902781e-40 2.578632e-17 1.200627e-17 1.799728e-06 2.711207e-15 0.000000e+00
5.000000 4.000000 6.000000 248.500246 5.280300e+04 1.334559e+07 2.095944e+07 1.521913e+06 1.574086e+06 2.740900e+08 6.874051e+09 3.961837e+15 7.510771e-07 1.508576e-03 1.673283e-06 5.266540e+07 3.757347e+03 1.950421e+03 1.438390e+00 2.014514e-05 1.959815e+00 5.149681e+01 1.867696e+03 3.937801e-22 1.938801e+12 2.855578e+11 1.135884e+07 6.050099e+04 1.870097e+07 1.256722e+00 8.124533e-40 3.436770e-02 9.659108e-06 4.378362e+01 3.431034e+00 9.079853e+04 4.050751e-08 8.849931e+00 5.294531e-01 2.900101e+02 2.741438e+00 5.756763e-01 6.297982e-14 2.834947e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.539022e+18 3.833957e+13 3.683993e+11 1.385122e+19 8.884884e-05 7.248526e-08 1.615633e-16 4.283604e-08 3.277465e+03 1.179788e+03 6.665416e+00 3.926282e+05 2.467926e-10 1.715862e-01 9.581985e-03 4.451141e-19 0.000000e+00 0.000000e+00 3.338089e+03 1.738245e-02 1.083741e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147927e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.540480e-40 4.411818e-17 4.011650e-18 4.501912e-07 1.441918e-15 0.000000e+00
7.000000 6.000000 8.000000 230.442218 3.931525e+04 3.814158e+07 9.755443e+07 5.681139e+05 1.061754e+06 1.430053e+08 2.108932e+09 6.219740e+14 8.826932e-06 3.236040e-04 5.658871e-07 4.486726e+07 7.242970e+03 2.011073e+03 2.506474e+00 4.201267e-05 5.679161e-01 6.150147e+01 1.151680e+03 8.951173e-23 2.381826e+12 2.291155e+11 3.170056e+06 1.303834e+04 1.004917e+07 3.061431e-01 1.076530e-41 1.574842e-02 2.153270e-06 8.216067e+00 4.859983e-01 6.889965e+04 3.124540e-08 2.865901e+00 3.951539e-01 9.790882e+01 6.975715e-01 4.827713e-01 1.697341e-14 1.193668e-08 0.000000e+00 4.136518e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235696e+18 3.076162e+13 6.988329e+11 1.112129e+19 5.659608e-04 3.300980e-08 1.103148e-16 5.911120e-09 5.681925e+02 1.867093e+02 1.209509e+00 1.595725e+05 5.456466e-10 2.909696e-02 1.434550e-03 4.281541e-19 0.000000e+00 0.000000e+00 2.500826e+03 5.384864e-03 1.420978e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.842235e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.405935e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.680916e-40 4.349223e-17 4.812606e-19 9.106664e-08 5.304654e-16 0.000000e+00
9.000000 8.000000 10.000000 212.430706 2.855177e+04 1.493336e+08 4.585755e+08 3.969062e+05 9.361444e+05 4.406929e+07 2.751314e+08 6.980584e+13 6.730056e-05 3.634082e-05 4.670201e-08 3.866921e+07 1.214035e+04 1.158432e+03 3.978591e+00 3.600717e-05 1.645180e-01 8.397442e+01 5.460575e+02 2.943921e-22 2.748852e+12 1.804345e+11 1.042059e+06 2.577869e+03 5.747766e+06 4.872663e-02 3.938206e-44 4.080542e-03 2.370409e-07 1.248955e+00 5.647074e-02 5.250723e+04 2.115375e-08 2.401494e+00 6.370387e-01 3.656758e+01 2.894099e-01 4.007451e-01 4.495688e-15 1.803849e-09 0.000000e+00 1.314820e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.734824e+17 2.422584e+13 9.826485e+11 8.761371e+18 3.669990e-03 4.310917e-09 6.005709e-16 1.862188e-09 1.515881e+02 6.188741e+01 4.192254e-01 1.067543e+05 3.786792e-10 4.392066e-03 2.650229e-04 9.683983e-20 0.000000e+00 0.000000e+00 4.315437e+02 1.890401e-03 1.662338e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.716711e-42 0.000000e+00 0.000000e+00 0.000000e+00 7.513355e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.740990e-40 5.436398e-17 1.554481e-20 1.650089e-08 1.757108e-16 0.000000e+00
11.000000 10.000000 12.000000 200.958701 2.027968e+04 6.117970e+08 1.862779e+09 3.879429e+05 8.772446e+05 1.076969e+07 2.022095e+07 1.392162e+13 2.928014e-04 2.741396e-06 3.395806e-09 3.356154e+07 1.456078e+04 7.913889e+02 8.969193e+00 4.923595e-05 3.731933e-02 8.235266e+01 2.820037e+02 1.059229e-21 3.125541e+12 1.354406e+11 3.983144e+05 4.174576e+02 3.236561e+06 5.718096e-03 2.609445e-46 4.678149e-04 2.215960e-08 1.927650e-01 7.092171e-03 3.849197e+04 6.756378e-09 3.673863e+00 1.584279e+00 1.272075e+01 1.403894e-01 3.256678e-01 1.628978e-15 3.263966e-10 0.000000e+00 1.523594e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.309136e+17 1.818518e+13 1.264044e+12 6.578257e+18 2.160216e-02 8.264372e-10 2.588494e-15 9.952038e-10 4.979883e+01 3.341680e+01 1.920541e-01 7.669566e+04 8.377189e-11 9.708716e-04 7.186482e-05 9.964035e-21 0.000000e+00 0.000000e+00 6.125458e+01 7.494492e-04 1.904444e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.040299e-47 0.000000e+00 0.000000e+00 0.000000e+00 1.450472e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.918504e-39 8.904946e-17 3.219444e-22 2.391968e-09 5.079762e-17 0.000000e+00
13.000000 12.000000 14.000000 194.413314 1.420006e+04 7.654757e+08 4.373799e+09 2.178808e+05 4.595575e+05 9.075556e+06 7.168450e+06 5.131122e+12 3.935562e-03 3.337095e-07 1.380748e-08 4.227199e+07 3.284086e+04 1.433983e+03 1.636705e+01 1.419972e-04 2.708017e-02 8.044833e+01 2.034623e+02 1.647818e-22 7.100568e+12 9.795785e+10 1.195999e+05 1.531882e+01 1.218070e+06 1.239402e-03 3.114766e-48 4.063547e-05 4.136045e-09 5.305650e-02 1.722783e-03 2.647969e+04 7.715129e-10 1.614297e+00 5.429276e-01 4.081466e+00 1.838306e-02 3.521268e-01 6.643108e-16 2.279809e-10 0.000000e+00 3.041030e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.290198e+17 1.315463e+13 3.325470e+12 4.761243e+18 7.605070e-02 3.352305e-09 1.760726e-15 3.565611e-10 6.491293e+00 1.131402e+01 2.434500e-02 2.854793e+04 1.329334e-11 2.199076e-04 1.414107e-05 2.040294e-20 0.000000e+00 0.000000e+00 7.273377e+01 2.414749e-04 4.457050e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.577960e-54 0.000000e+00 0.000000e+00 0.000000e+00 5.582047e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.412370e-38 4.744786e-16 2.004826e-21 7.558388e-11 3.857930e-18 0.000000e+00
15.000000 14.000000 16.000000 187.974238 9.825079e+03 5.836486e+08 6.631470e+09 1.219151e+05 2.100141e+05 1.288118e+07 1.313721e+07 1.796751e+12 4.475509e-01 1.990927e-05 1.388354e-06 5.854508e+07 8.567182e+04 3.142506e+03 2.227099e+01 3.689830e-04 3.619036e-02 7.871304e+01 1.587840e+02 1.170045e-23 1.880233e+13 6.996729e+10 4.249799e+04 1.797595e-01 3.147087e+05 6.695700e-04 1.196852e-49 1.253536e-05 1.032563e-09 2.017630e-02 5.702664e-04 1.762696e+04 2.706258e-10 3.481289e-01 7.774111e-02 1.347961e+00 1.907536e-03 5.906092e-01 3.764959e-16 2.619712e-10 0.000000e+00 2.428012e-51 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.785556e+17 9.402213e+12 9.229148e+12 3.407173e+18 1.719132e-01 2.142404e-07 6.238875e-16 1.234760e-10 8.671763e-01 4.400397e+00 5.323984e-03 1.008501e+04 7.581187e-12 6.513976e-05 5.970592e-06 7.762023e-19 0.000000e+00 0.000000e+00 1.841998e+02 8.367146e-05 1.213730e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.502213e-60 0.000000e+00 0.000000e+00 0.000000e+00 2.921175e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.600053e-36 3.130138e-15 1.123627e-18 1.094052e-11 1.321938e-19 0.000000e+00
17.000000 16.000000 18.000000 182.669794 6.720912e+03 5.119222e+08 7.257516e+09 1.048468e+05 1.360342e+05 1.516551e+07 1.695404e+07 7.158356e+11 3.061621e+00 1.034466e-04 7.422057e-06 5.338218e+07 1.370561e+05 4.440585e+03 2.165234e+01 4.457291e-04 3.914567e-02 6.537048e+01 1.115151e+02 2.978311e-24 3.286429e+13 4.910151e+10 2.708840e+04 1.924757e-03 6.527929e+04 5.107734e-04 1.572392e-50 6.374440e-06 3.374872e-10 9.391502e-03 2.357265e-04 1.150316e+04 2.143920e-10 1.152951e-01 1.998427e-02 5.530681e-01 4.394071e-04 9.028763e-01 2.871756e-16 2.579994e-10 0.000000e+00 1.388421e-56 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.664534e+17 6.607181e+12 1.630127e+13 2.398379e+18 2.814149e-01 9.334280e-07 3.327136e-16 6.383913e-11 3.212333e-01 2.815890e+00 2.918479e-03 5.090156e+03 6.985608e-12 3.499046e-05 4.127357e-06 2.015345e-18 0.000000e+00 0.000000e+00 2.462965e+02 5.081649e-05 2.141296e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.590710e-67 0.000000e+00 0.000000e+00 0.000000e+00 1.905623e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.641955e-35 1.360568e-14 2.539263e-17 1.784831e-11 6.293263e-20 0.000000e+00
19.000000 18.000000 20.000000 178.282095 4.552231e+03 5.449174e+08 7.069799e+09 1.221391e+05 1.157387e+05 1.461367e+07 1.487071e+07 3.205482e+11 8.599541e+00 1.511130e-04 1.311183e-05 3.726085e+07 1.541923e+05 4.137076e+03 1.624056e+01 2.761419e-04 3.303957e-02 4.891867e+01 6.730368e+01 2.403634e-24 4.289255e+13 3.394970e+10 2.200088e+04 1.840690e-04 1.208693e+04 4.115370e-04 4.180512e-51 3.730859e-06 1.287495e-10 4.773898e-03 1.082085e-04 7.435661e+03 2.678351e-10 6.160186e-02 9.516951e-03 2.771025e-01 1.811985e-04 1.123004e+00 2.352220e-16 2.126483e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.003381e-38 3.396089e-61 0.000000e+00 1.848968e+17 4.576937e+12 2.134792e+13 1.664458e+18 4.107820e-01 1.759186e-06 3.076742e-16 4.497058e-11 2.125812e-01 2.475446e+00 2.180884e-03 3.308471e+03 7.208960e-12 2.183458e-05 2.578836e-06 2.060715e-18 0.000000e+00 0.000000e+00 1.761550e+02 4.045912e-05 2.798281e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.614154e-74 0.000000e+00 0.000000e+00 0.000000e+00 1.371848e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.791813e-35 2.456702e-14 6.308769e-17 1.885860e-11 3.612695e-20 0.000000e+00
