# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.858254 9.032166e+04 5.954626e+05 2.990813e+02 8.147335e+08 2.957296e+06 4.058312e+06 3.891293e+08 2.835500e+17 3.911487e-09 6.702918e-03 2.809205e-06 7.757077e+07 6.237561e+03 2.353673e+00 5.179293e-04 1.064892e-09 1.024261e+03 2.022716e+02 1.508132e+02 1.031572e-17 1.407976e+12 4.167368e+11 1.854400e+09 2.703518e+04 1.007274e+08 1.616056e-01 1.831361e-38 1.168478e-03 6.218799e-07 2.997785e+00 7.520621e-01 1.462633e+05 7.270039e-10 6.059652e+02 4.431311e+00 3.637251e+04 1.357298e-01 8.418210e-01 5.847734e-14 7.882636e-11 4.700465e-17 2.923240e-31 1.043160e-15 3.108477e-14 2.758026e-22 2.445081e-16 6.134055e-17 1.791853e-17 1.009267e-16 1.775840e-31 6.338757e-50 0.000000e+00 2.362916e+18 5.632587e+13 8.977229e+07 2.126624e+19 2.676266e-09 2.616549e-07 1.099772e-14 5.563519e-07 2.252813e+04 8.393189e+06 2.101689e+03 9.439167e+08 5.013194e-14 3.437811e-01 1.155996e-02 1.882495e-20 1.139179e-17 0.000000e+00 2.264028e-01 3.220781e-05 1.495033e-02 5.304669e-15 7.235767e-26 4.894035e-25 6.195860e-34 6.875927e-61 0.000000e+00 0.000000e+00 2.153596e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.178364e-41 3.171094e-19 4.589881e-18 2.149025e-06 2.561550e-15 0.000000e+00
3.000000 2.000000 4.000000 264.076968 6.959646e+04 5.219516e+06 2.202526e+06 8.292286e+06 2.438749e+06 3.451989e+08 1.010164e+10 1.611842e+16 9.931711e-08 3.762370e-03 2.824017e-06 6.340831e+07 3.358140e+03 1.905552e+03 4.581103e-01 1.646728e-06 1.972668e+01 7.952047e+01 2.729502e+03 3.622131e-20 1.513460e+12 3.353363e+11 6.978608e+07 2.240446e+05 3.963761e+07 2.771843e+00 2.039019e-38 3.748650e-02 1.918295e-05 1.239399e+02 1.378701e+01 1.209972e+05 3.463918e-08 5.171019e+01 1.172569e+00 1.896971e+03 1.236803e+01 7.001557e-01 1.694567e-13 7.608784e-09 2.645229e-19 0.000000e+00 5.690686e-16 1.097326e-14 1.422268e-21 1.024514e-17 9.788485e-19 5.701785e-18 3.588364e-18 6.204406e-31 9.971204e-51 0.000000e+00 1.908842e+18 4.532165e+13 8.618261e+10 1.717959e+19 6.773401e-06 1.404355e-07 2.754104e-15 7.043939e-07 3.515771e+04 3.028672e+04 9.854258e+01 2.218602e+06 4.882160e-11 1.886076e+00 9.140582e-02 2.871224e-19 8.331015e-19 0.000000e+00 7.117195e+02 4.600790e-02 6.659751e-02 1.273090e-14 3.459334e-26 2.343702e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.147981e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.773604e-40 2.519399e-17 1.229789e-17 1.842716e-06 2.801879e-15 0.000000e+00
5.000000 4.000000 6.000000 248.876824 5.285766e+04 1.335944e+07 2.063818e+07 1.574158e+06 1.647393e+06 2.769176e+08 6.939371e+09 4.200937e+15 7.022034e-07 1.534136e-03 1.683472e-06 5.277248e+07 3.737179e+03 1.952345e+03 1.415960e+00 1.933797e-05 2.012708e+00 5.338821e+01 1.941492e+03 4.384385e-22 1.876439e+12 2.697605e+11 1.130601e+07 6.379265e+04 1.848040e+07 1.242357e+00 9.716018e-40 3.423531e-02 9.860041e-06 4.382958e+01 3.499857e+00 8.778641e+04 4.347691e-08 7.626039e+00 5.125093e-01 2.813792e+02 2.812246e+00 5.848720e-01 7.240866e-14 2.911275e-08 4.820699e-20 0.000000e+00 3.131044e-16 4.409735e-15 1.542838e-21 3.768711e-19 2.538856e-20 2.950425e-19 3.195254e-19 9.474354e-31 5.132406e-52 0.000000e+00 1.538284e+18 3.645858e+13 3.645799e+11 1.384458e+19 8.753110e-05 7.310306e-08 1.674372e-16 4.583282e-08 3.329783e+03 1.204351e+03 6.976896e+00 4.005601e+05 2.349041e-10 1.743269e-01 1.007358e-02 4.237518e-19 5.774719e-20 0.000000e+00 3.229585e+03 1.748335e-02 1.098411e-01 1.329853e-14 1.931802e-26 1.311098e-25 1.146831e-35 1.418257e-65 0.000000e+00 0.000000e+00 2.300437e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.202493e-40 4.295981e-17 4.070286e-18 4.613670e-07 1.491105e-15 0.000000e+00
7.000000 6.000000 8.000000 230.879767 3.937584e+04 3.762482e+07 9.520357e+07 5.836911e+05 1.098886e+06 1.460079e+08 2.170482e+09 6.735541e+14 8.366610e-06 3.343875e-04 5.792015e-07 4.496077e+07 7.184051e+03 2.029015e+03 2.505264e+00 4.229295e-05 5.845922e-01 6.285766e+01 1.198411e+03 9.118987e-23 2.332120e+12 2.164596e+11 3.163753e+06 1.375947e+04 9.846312e+06 3.056109e-01 1.397697e-41 1.575926e-02 2.218855e-06 8.297256e+00 4.991612e-01 6.647939e+04 3.305164e-08 2.631148e+00 3.928617e-01 9.761688e+01 7.033668e-01 4.905576e-01 1.968524e-14 1.296086e-08 1.213106e-20 0.000000e+00 1.238267e-16 1.950729e-15 3.264029e-21 1.248917e-20 1.575826e-21 1.673279e-20 4.345692e-20 8.329422e-31 1.079615e-52 0.000000e+00 1.235255e+18 2.925499e+13 6.959140e+11 1.111732e+19 5.525158e-04 3.353468e-08 1.068041e-16 6.143715e-09 5.708935e+02 1.905357e+02 1.233189e+00 1.617790e+05 5.403983e-10 2.946650e-02 1.480814e-03 4.230737e-19 1.001259e-20 0.000000e+00 2.554570e+03 5.392782e-03 1.444803e-01 1.215194e-14 1.190997e-26 8.096847e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.748569e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.143620e-40 4.134606e-17 5.005980e-19 9.345632e-08 5.504838e-16 0.000000e+00
9.000000 8.000000 10.000000 212.758571 2.861344e+04 1.470480e+08 4.507866e+08 4.006709e+05 9.536335e+05 4.503258e+07 2.850334e+08 7.428473e+13 6.612953e-05 3.781037e-05 4.874124e-08 3.878574e+07 1.223526e+04 1.184931e+03 4.013071e+00 3.719150e-05 1.701317e-01 8.612100e+01 5.690126e+02 2.924014e-22 2.714135e+12 1.706315e+11 1.024287e+06 2.721373e+03 5.610835e+06 4.845633e-02 5.036607e-44 4.090556e-03 2.427486e-07 1.251112e+00 5.706010e-02 5.066801e+04 2.216858e-08 2.306909e+00 6.223133e-01 3.625003e+01 2.858741e-01 4.076131e-01 5.097100e-15 1.933702e-09 1.825979e-21 0.000000e+00 2.233169e-17 8.164601e-16 1.506134e-20 3.616439e-22 3.495797e-23 5.750619e-22 4.729753e-21 2.913427e-31 7.366180e-53 0.000000e+00 9.740815e+17 2.306147e+13 9.823148e+11 8.766763e+18 3.599953e-03 4.465275e-09 5.838457e-16 1.864043e-09 1.487914e+02 6.215912e+01 4.167208e-01 1.072605e+05 3.913985e-10 4.412034e-03 2.702223e-04 9.881501e-20 2.945053e-21 0.000000e+00 4.499782e+02 1.858582e-03 1.694334e-01 1.029599e-14 7.014076e-27 4.774585e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.948409e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.719938e-40 5.056390e-17 1.630674e-20 1.695329e-08 1.828427e-16 0.000000e+00
11.000000 10.000000 12.000000 201.141176 2.033294e+04 6.057461e+08 1.851914e+09 3.884432e+05 8.862089e+05 1.092544e+07 2.090280e+07 1.447969e+13 2.943011e-04 2.869276e-06 3.421592e-09 3.369137e+07 1.478591e+04 8.055689e+02 9.065479e+00 5.083573e-05 3.846005e-02 8.463217e+01 2.915625e+02 1.058428e-21 3.102973e+12 1.282226e+11 3.865670e+05 4.418757e+02 3.155921e+06 5.635758e-03 3.154253e-46 4.685029e-04 2.224103e-08 1.904288e-01 7.042712e-03 3.717090e+04 7.062254e-09 3.561202e+00 1.537559e+00 1.250669e+01 1.372023e-01 3.315385e-01 1.803062e-15 3.432512e-10 2.206233e-22 0.000000e+00 2.961609e-18 3.060649e-16 5.092378e-20 7.279173e-24 3.663818e-25 1.574593e-23 4.264337e-22 4.502721e-32 1.583869e-53 0.000000e+00 7.321684e+17 1.733013e+13 1.265313e+12 6.589549e+18 2.138341e-02 8.390360e-10 2.570578e-15 9.774914e-10 4.817963e+01 3.333278e+01 1.882182e-01 7.689794e+04 8.703737e-11 9.583320e-04 7.202861e-05 1.014336e-20 8.425400e-22 0.000000e+00 6.344632e+01 7.275816e-04 1.942942e-01 8.064723e-15 3.838547e-27 2.613906e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.505207e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.637221e-39 8.208782e-17 3.371268e-22 2.465529e-09 5.311041e-17 0.000000e+00
13.000000 12.000000 14.000000 194.566670 1.424170e+04 7.576785e+08 4.352091e+09 2.175283e+05 4.603621e+05 9.195859e+06 7.360280e+06 5.359110e+12 3.966608e-03 3.287800e-07 1.344384e-08 4.247664e+07 3.355054e+04 1.468996e+03 1.664221e+01 1.484997e-04 2.802059e-02 8.248038e+01 2.098231e+02 1.619832e-22 7.095808e+12 9.277594e+10 1.150872e+05 1.625046e+01 1.186169e+06 1.205846e-03 3.746319e-48 4.025277e-05 4.126528e-09 5.201810e-02 1.698978e-03 2.557004e+04 7.927527e-10 1.556698e+00 5.230350e-01 3.989282e+00 1.780800e-02 3.583326e-01 7.289751e-16 2.385978e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.694873e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.301527e+17 1.254136e+13 3.332262e+12 4.771440e+18 7.532523e-02 3.361707e-09 1.733353e-15 3.472054e-10 6.219678e+00 1.134768e+01 2.340030e-02 2.854432e+04 1.365612e-11 2.161883e-04 1.396837e-05 2.070809e-20 0.000000e+00 0.000000e+00 7.570721e+01 2.324126e-04 4.548920e-01 5.674554e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.750372e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.748257e-38 4.363114e-16 1.801174e-21 7.800040e-11 4.054614e-18 0.000000e+00
15.000000 14.000000 16.000000 188.104729 9.857161e+03 5.814675e+08 6.655206e+09 1.208870e+05 2.088281e+05 1.289896e+07 1.319297e+07 1.857641e+12 4.400116e-01 1.890955e-05 1.307091e-06 5.912071e+07 8.774305e+04 3.228504e+03 2.288418e+01 3.912121e-04 3.707340e-02 8.042202e+01 1.632023e+02 1.138277e-23 1.882963e+13 6.629342e+10 4.046732e+04 1.909445e-01 3.068846e+05 6.379196e-04 1.369502e-49 1.216398e-05 1.012553e-09 1.951850e-02 5.540997e-04 1.702549e+04 2.733962e-10 3.370546e-01 7.525244e-02 1.305390e+00 1.834425e-03 6.003531e-01 4.063554e-16 2.697996e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.917701e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.832495e-34 3.425312e-56 0.000000e+00 3.795282e+17 8.967698e+12 9.249499e+12 3.415927e+18 1.715914e-01 2.059270e-07 6.127734e-16 1.192113e-10 8.214766e-01 4.390276e+00 5.048172e-03 1.003930e+04 7.636220e-12 6.351300e-05 5.838570e-06 7.506111e-19 0.000000e+00 0.000000e+00 1.902983e+02 7.966052e-05 1.238306e+00 3.982119e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.963002e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.357902e-36 2.876847e-15 1.001891e-18 9.905542e-12 1.344111e-19 0.000000e+00
17.000000 16.000000 18.000000 182.781808 6.744691e+03 5.118543e+08 7.315934e+09 1.035884e+05 1.348246e+05 1.508955e+07 1.681373e+07 7.381010e+11 3.045183e+00 9.841936e-05 7.046891e-06 5.416398e+07 1.406556e+05 4.559269e+03 2.233106e+01 4.740714e-04 3.991969e-02 6.675835e+01 1.142244e+02 2.870429e-24 3.292753e+13 4.653856e+10 2.578129e+04 2.002973e-03 6.382000e+04 4.833077e-04 1.761094e-50 6.112957e-06 3.285410e-10 9.030211e-03 2.275642e-04 1.111355e+04 2.150813e-10 1.120814e-01 1.944390e-02 5.337831e-01 4.214720e-04 9.172994e-01 3.072291e-16 2.637419e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.021536e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.716667e-35 1.448813e-57 0.000000e+00 2.672323e+17 6.304069e+12 1.633778e+13 2.405390e+18 2.820334e-01 9.020743e-07 3.249868e-16 6.143857e-11 3.039951e-01 2.800563e+00 2.768324e-03 5.055906e+03 6.955054e-12 3.408549e-05 4.035712e-06 1.950396e-18 0.000000e+00 0.000000e+00 2.527971e+02 4.834642e-05 2.184382e+00 2.862084e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.919919e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.235280e-35 1.248611e-14 2.302750e-17 1.611205e-11 5.874736e-20 0.000000e+00
19.000000 18.000000 20.000000 178.375448 4.569134e+03 5.465468e+08 7.154527e+09 1.204725e+05 1.146027e+05 1.448005e+07 1.463026e+07 3.291525e+11 8.604293e+00 1.436072e-04 1.249030e-05 3.795856e+07 1.585063e+05 4.242999e+03 1.679859e+01 2.942846e-04 3.360793e-02 5.004323e+01 6.883522e+01 2.305409e-24 4.297563e+13 3.218515e+10 2.100103e+04 1.830706e-04 1.185082e+04 3.891059e-04 4.592205e-51 3.547297e-06 1.246740e-10 4.574783e-03 1.040545e-04 7.185189e+03 2.684030e-10 6.003897e-02 9.304730e-03 2.671201e-01 1.737716e-04 1.140614e+00 2.491436e-16 2.162279e-10 1.144534e-24 0.000000e+00 1.452325e-19 2.756440e-18 2.446613e-20 4.590066e-32 1.538959e-27 4.552326e-26 8.319628e-26 2.282343e-36 1.890226e-58 0.000000e+00 1.854862e+17 4.368142e+12 2.139298e+13 1.669764e+18 4.131478e-01 1.709198e-06 2.995829e-16 4.323284e-11 2.016976e-01 2.457499e+00 2.075467e-03 3.285992e+03 7.116859e-12 2.132335e-05 2.527822e-06 1.989535e-18 5.381603e-26 0.000000e+00 1.799730e+02 3.860448e-05 2.854146e+00 2.088002e-15 1.696478e-28 1.150335e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376491e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.637213e-35 2.262322e-14 5.762645e-17 1.712151e-11 3.355965e-20 0.000000e+00
