# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 278.376117 9.250267e+04 1.715298e+06 2.055605e-01 6.263399e+09 1.460928e+07 5.505527e+03 6.155353e+06 1.203389e+18 2.713051e-09 3.372228e-03 3.005933e-07 1.035410e+08 2.784286e+03 5.070618e-02 5.142519e-05 3.826206e-14 4.185842e+02 4.568429e+02 1.386671e+01 1.836318e-15 1.327473e+11 2.611929e+11 3.544487e+08 3.000317e+03 6.534198e+07 8.252900e-04 7.486236e-40 4.700753e-06 4.885116e-09 5.377007e-01 1.863600e-01 4.635039e+04 4.494119e-11 1.481345e+01 8.207294e-02 3.918907e+02 2.752565e-03 1.965958e+00 2.026523e-13 1.238800e-11 3.296137e-17 0.000000e+00 1.199737e-16 2.785046e-14 2.714525e-22 5.670424e-19 6.071140e-18 1.798749e-18 1.754919e-16 3.097436e-33 2.188109e-51 0.000000e+00 2.406779e+18 1.370610e+13 3.359993e+05 2.166101e+19 1.375199e-09 3.100659e-07 5.934931e-14 1.788154e-06 1.215975e+04 9.629732e+05 7.550578e+02 1.326290e+08 2.173126e-17 6.294285e-02 5.126360e-04 4.504176e-22 6.233152e-18 0.000000e+00 3.752200e-06 6.127029e-08 1.149635e-03 5.212203e-15 5.248688e-26 3.541466e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.940544e-114 1.648041e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.138025e-39 2.656907e-20 4.289674e-19 7.850544e-06 1.621718e-14 0.000000e+00
3.000000 2.000000 4.000000 265.969249 7.141856e+04 2.656677e+07 9.314910e+03 6.370816e+08 8.445579e+06 7.275449e+06 2.707022e+08 5.029188e+16 4.555275e-07 4.782860e-02 1.439218e-05 8.424013e+07 3.844849e+03 5.132181e+00 8.500704e-03 2.916642e-10 3.088458e+02 3.430808e+02 5.002951e+02 1.510993e-15 2.694211e+11 2.095239e+11 1.796860e+08 7.689319e+04 2.325706e+07 5.369663e-02 2.047156e-37 1.234408e-03 1.603445e-06 4.239602e+00 1.073476e+00 5.848898e+04 1.154472e-08 1.615349e+02 2.303346e+00 8.344895e+03 2.169019e-01 1.647433e+00 1.709969e-12 3.653845e-09 1.322466e-18 2.064518e-32 5.464998e-17 5.451045e-15 7.380474e-22 9.370003e-19 1.777141e-18 6.856292e-19 1.235162e-17 8.735608e-33 2.329605e-51 0.000000e+00 1.944878e+18 1.092670e+13 4.681777e+08 1.750395e+19 2.542692e-08 1.358314e-06 3.185297e-13 3.691407e-06 4.181166e+04 1.508437e+06 6.967758e+02 9.937585e+07 2.677760e-13 8.581954e-02 3.593810e-03 2.196265e-20 6.239897e-18 0.000000e+00 5.739184e-02 2.815963e-04 4.375035e-02 9.058561e-15 1.338764e-26 9.049503e-26 1.299445e-34 2.337670e-62 0.000000e+00 3.992383e-114 1.487001e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.891692e-38 1.048219e-17 1.381883e-16 1.434058e-05 1.672595e-14 0.000000e+00
5.000000 4.000000 6.000000 251.338681 5.437815e+04 1.044709e+07 4.880239e+06 7.240141e+06 5.726583e+06 2.817630e+08 5.599361e+09 2.214904e+16 4.222649e-07 2.052988e-02 1.532531e-05 6.922033e+07 1.981182e+03 1.045240e+03 4.402240e-01 5.402716e-07 6.296545e+00 1.071207e+02 3.307725e+03 2.607316e-19 5.328258e+11 1.673323e+11 2.987346e+07 3.585579e+05 6.228985e+06 1.641037e+00 2.822237e-38 2.673633e-02 2.501327e-05 6.791028e+01 9.970836e+00 5.138196e+04 2.749288e-07 8.030200e+00 5.071395e-01 4.812980e+02 1.394437e+01 1.387668e+00 1.520217e-12 3.765803e-08 7.687570e-21 1.000745e-33 2.474590e-17 1.252961e-15 2.524832e-22 3.777101e-20 1.498995e-20 9.140731e-20 2.567087e-19 2.880939e-32 4.062256e-52 0.000000e+00 1.567030e+18 8.729075e+12 1.129973e+11 1.410332e+19 1.644581e-05 8.433499e-07 5.428296e-15 2.180198e-06 3.603110e+04 8.989005e+03 2.834246e+01 1.139407e+06 2.072418e-11 1.206681e+00 1.593069e-02 7.867232e-19 1.529292e-19 0.000000e+00 1.878285e+02 5.567301e-02 2.024489e-01 6.351475e-15 4.255039e-27 2.880096e-26 7.395576e-36 7.188491e-66 0.000000e+00 3.216752e-114 2.048033e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.386686e-37 7.282026e-16 3.928514e-16 1.151284e-05 2.019195e-14 0.000000e+00
7.000000 6.000000 8.000000 238.634658 4.075190e+04 1.647275e+07 1.850424e+07 2.180577e+06 3.165156e+06 2.407530e+08 4.725795e+09 7.040373e+15 6.889615e-07 8.131970e-03 7.671458e-06 5.676679e+07 3.201152e+03 1.652540e+03 1.157457e+00 1.031225e-05 1.772210e+00 8.679010e+01 2.973740e+03 3.856699e-21 9.000455e+11 1.316217e+11 1.052114e+07 1.078738e+05 2.280016e+06 7.985934e-01 2.494166e-39 1.945559e-02 8.130471e-06 2.244443e+01 2.377287e+00 3.409819e+04 2.112467e-07 1.754922e+00 3.711871e-01 1.422697e+02 2.564757e+00 1.155803e+00 8.383539e-13 1.071760e-07 1.732907e-21 0.000000e+00 1.238652e-17 3.497321e-16 1.247759e-22 1.565694e-21 9.685987e-22 1.017781e-20 2.556202e-20 2.452106e-32 2.296251e-53 0.000000e+00 1.236875e+18 6.867486e+12 3.161728e+11 1.113194e+19 8.630246e-05 3.767212e-07 4.205786e-16 1.443490e-07 4.335633e+03 1.072991e+03 1.979720e+00 3.430981e+05 6.905068e-11 2.222228e-01 2.518908e-03 2.753384e-19 8.891133e-21 0.000000e+00 1.444985e+03 1.808168e-02 3.290786e-01 4.682331e-15 1.648230e-27 1.117105e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.539024e-114 7.061172e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.901429e-37 6.865396e-16 1.030481e-16 3.169260e-06 1.056172e-14 0.000000e+00
9.000000 8.000000 10.000000 230.407831 3.015094e+04 3.243044e+07 5.408166e+07 8.950263e+05 1.723137e+06 1.353759e+08 1.813095e+09 1.384938e+15 3.824780e-06 2.177672e-03 2.962695e-06 4.626724e+07 5.925677e+03 1.857308e+03 2.160370e+00 3.826269e-05 6.826192e-01 8.404916e+01 1.822452e+03 3.221573e-22 1.265940e+12 1.007378e+11 3.114757e+06 2.525295e+04 1.065445e+06 2.169169e-01 1.019935e-40 8.911374e-03 1.768238e-06 4.904595e+00 3.759076e-01 2.405393e+04 1.232829e-07 1.087478e+00 3.086940e-01 5.576454e+01 5.551316e-01 9.442211e-01 2.505078e-13 7.384014e-08 3.781820e-22 0.000000e+00 3.946078e-18 8.208445e-17 9.230037e-23 6.077754e-23 6.900551e-23 7.209327e-22 2.580661e-21 1.001856e-32 1.670435e-54 0.000000e+00 9.477961e+17 5.256707e+12 5.281338e+11 8.530214e+18 3.442543e-04 1.710819e-07 1.263043e-16 1.296438e-08 7.091300e+02 2.225804e+02 2.905491e-01 1.446343e+05 2.178562e-10 4.096602e-02 4.021634e-04 1.756729e-19 7.485345e-22 0.000000e+00 2.032985e+03 4.895398e-03 4.154531e-01 3.584370e-15 5.324541e-28 3.614188e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.945611e-114 1.601213e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.918171e-38 3.863794e-16 1.564780e-17 7.216129e-07 4.476584e-15 0.000000e+00
11.000000 10.000000 12.000000 223.787725 2.210965e+04 1.013378e+08 2.271574e+08 4.953577e+05 1.079991e+06 4.368001e+07 2.728540e+08 1.562284e+14 4.702760e-05 2.874928e-04 3.273578e-07 3.896933e+07 1.163811e+04 1.289022e+03 3.475435e+00 4.477585e-05 2.268982e-01 1.024782e+02 8.190268e+02 2.911225e-22 1.696971e+12 7.601791e+10 8.143718e+05 5.075669e+03 5.661965e+05 3.307082e-02 1.054474e-42 2.413958e-03 1.871980e-07 7.174125e-01 3.752813e-02 1.740979e+04 6.333078e-08 9.229270e-01 3.161890e-01 1.866442e+01 1.503742e-01 7.824257e-01 4.903359e-14 1.116211e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.699856e-24 0.000000e+00 0.000000e+00 0.000000e+00 3.716792e-33 6.133936e-55 0.000000e+00 7.155772e+17 3.967282e+12 7.687934e+11 6.440239e+18 1.949032e-03 2.547367e-08 2.976535e-16 1.737875e-09 1.263939e+02 6.303968e+01 6.733211e-02 7.796644e+04 4.544159e-10 5.233295e-03 6.413466e-05 7.715552e-20 0.000000e+00 0.000000e+00 5.024136e+02 1.262741e-03 5.067439e-01 2.768511e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.468920e-114 2.305988e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216125e-38 1.799069e-16 5.643174e-19 1.351925e-07 1.706367e-15 0.000000e+00
13.000000 12.000000 14.000000 217.502295 1.607495e+04 4.317120e+08 2.641870e+09 1.690555e+05 3.937524e+05 9.337504e+06 1.343811e+07 1.002464e+13 2.116748e-03 6.894363e-06 7.599315e-09 4.982786e+07 3.298773e+04 1.623464e+03 1.650900e+01 2.552995e-04 4.221934e-02 1.062392e+02 3.380725e+02 1.191277e-22 4.608576e+12 5.682647e+10 1.040137e+05 2.595448e+02 2.292128e+05 1.528290e-03 1.127944e-46 8.913828e-05 4.166711e-09 3.969063e-02 1.405254e-03 1.233010e+04 4.523867e-09 6.867072e-01 2.483470e-01 2.783840e+00 1.140861e-02 8.957933e-01 4.538380e-15 1.159335e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.355418e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.352956e+17 2.967790e+12 2.240847e+12 4.817724e+18 3.045001e-02 2.445965e-09 1.068944e-15 1.698353e-10 5.703533e+00 1.005262e+01 7.253939e-03 2.482851e+04 5.912234e-11 3.113283e-04 8.047874e-06 1.928242e-20 0.000000e+00 0.000000e+00 1.336028e+02 1.623777e-04 1.238477e+00 2.435711e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098849e-114 1.266497e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.423998e-39 6.720305e-17 3.003109e-21 5.982734e-09 2.079688e-16 0.000000e+00
15.000000 14.000000 16.000000 209.976622 1.157048e+04 7.446629e+08 1.038866e+10 7.460164e+04 1.581578e+05 5.193966e+06 3.574873e+06 9.903544e+11 1.539022e-01 1.027577e-06 8.952354e-08 8.850288e+07 8.951875e+04 3.596808e+03 5.286119e+01 1.590631e-03 2.111695e-02 1.039206e+02 2.466277e+02 9.487430e-24 1.272239e+13 4.230719e+10 2.836155e+04 4.376224e+00 7.098202e+04 2.188009e-04 2.469737e-50 3.555109e-06 2.497255e-10 5.835708e-03 1.540097e-04 8.592982e+03 4.564128e-10 2.690624e-01 8.315185e-02 5.383393e-01 1.024482e-03 1.544876e+00 7.808687e-16 3.854763e-10 1.252860e-23 0.000000e+00 1.015625e-18 1.180413e-16 1.621787e-19 1.661131e-29 7.256215e-27 4.823534e-25 4.447980e-24 1.476234e-33 1.407295e-55 0.000000e+00 3.990970e+17 2.215420e+12 6.302353e+12 3.592005e+18 1.695943e-01 3.126869e-08 5.678791e-16 4.025347e-11 5.580615e-01 2.554451e+00 4.124454e-03 8.610426e+03 4.958627e-12 7.329723e-05 9.248942e-06 5.110616e-20 1.286785e-23 0.000000e+00 1.453387e+02 4.138734e-05 3.347338e+00 4.102579e-15 2.109725e-27 1.434633e-26 0.000000e+00 0.000000e+00 0.000000e+00 8.192812e-115 2.137396e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.672376e-40 5.424595e-17 8.013549e-21 8.558120e-11 8.285873e-18 0.000000e+00
17.000000 16.000000 18.000000 201.955327 8.224307e+03 6.629915e+08 1.008524e+10 8.165579e+04 1.203438e+05 7.422501e+06 5.727756e+06 7.266636e+11 1.340512e+00 7.133191e-06 6.306867e-07 8.283425e+07 1.425386e+05 4.363116e+03 4.001954e+01 1.168597e-03 2.813573e-02 8.887534e+01 1.531693e+02 3.177693e-24 2.300322e+13 3.119524e+10 2.096093e+04 4.735524e-02 1.828332e+04 1.999368e-04 1.663288e-50 1.795928e-06 1.304842e-10 3.418108e-03 8.698981e-05 5.845807e+03 3.766719e-10 1.069406e-01 2.574992e-02 2.821350e-01 2.939537e-04 2.464049e+00 9.975908e-16 5.480264e-10 2.364955e-23 0.000000e+00 2.738734e-18 1.614190e-16 2.031757e-19 1.009489e-30 1.804759e-26 9.759870e-25 4.113680e-24 5.391597e-34 3.388638e-56 0.000000e+00 2.949320e+17 1.642398e+12 1.145699e+13 2.654608e+18 2.594418e-01 2.050282e-07 3.183157e-16 2.738812e-11 2.585797e-01 2.331100e+00 2.398171e-03 4.917854e+03 4.452305e-12 3.853735e-05 5.086304e-06 2.627586e-19 6.743518e-24 0.000000e+00 1.762828e+02 3.010003e-05 6.127489e+00 4.727147e-15 4.443096e-27 3.017758e-26 0.000000e+00 0.000000e+00 0.000000e+00 6.054754e-115 1.981712e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.380191e-39 1.447996e-16 2.785265e-19 2.516342e-12 1.992775e-19 0.000000e+00
19.000000 18.000000 20.000000 194.744914 5.771331e+03 7.132007e+08 8.215645e+09 1.207473e+05 1.117496e+05 8.626418e+06 5.755884e+06 5.220914e+11 4.406114e+00 1.369328e-05 1.362612e-06 5.447584e+07 1.592257e+05 3.667481e+03 2.278065e+01 4.399144e-04 2.937647e-02 5.831984e+01 7.508927e+01 4.296490e-24 3.198640e+13 2.263796e+10 1.713948e+04 1.716216e-03 4.027800e+03 1.544425e-04 2.406399e-49 1.351726e-06 1.132752e-10 2.194661e-03 6.145748e-05 3.879164e+03 4.530189e-10 7.740088e-02 1.697187e-02 1.805608e-01 1.456268e-04 3.291276e+00 2.396436e-15 8.795192e-10 1.015648e-23 5.624066e-59 1.316192e-18 4.405334e-17 7.669035e-20 3.515853e-31 8.544081e-27 3.985986e-25 9.997109e-25 1.314505e-34 8.497166e-57 0.000000e+00 2.146135e+17 1.201786e+12 1.596259e+13 1.931818e+18 3.420163e-01 5.339941e-07 3.978950e-16 2.869624e-11 1.885291e-01 3.285705e+00 1.622307e-03 3.140063e+03 5.296794e-12 2.067611e-05 2.110957e-06 6.864007e-19 9.748348e-25 0.000000e+00 1.106885e+02 2.542060e-05 8.598116e+00 3.830888e-15 1.890066e-27 1.281939e-26 0.000000e+00 0.000000e+00 0.000000e+00 4.406181e-115 2.292886e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.351333e-38 2.811225e-16 9.243289e-19 2.318634e-12 8.564110e-21 0.000000e+00
