# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.912935 9.051956e+04 4.865207e+05 1.670064e+02 1.094854e+09 3.618741e+06 2.250405e+06 2.954355e+08 3.161203e+17 2.966074e-09 6.763484e-03 2.268231e-06 8.154218e+07 5.439789e+03 8.961156e-01 5.248333e-04 4.081608e-10 8.706844e+02 2.123282e+02 1.575688e+02 1.956099e-17 1.062747e+12 3.176287e+11 1.664700e+09 3.137945e+04 1.128343e+08 1.172665e-01 3.579448e-38 1.083368e-03 5.990102e-07 3.119777e+00 8.187922e-01 1.687798e+05 9.804281e-10 3.204126e+02 2.178639e+00 1.734542e+04 7.242089e-02 9.104585e-01 7.409946e-14 6.309575e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.359107e+18 4.508262e+13 6.412169e+07 2.123195e+19 2.470064e-09 2.519965e-07 1.236129e-14 5.253150e-07 1.677478e+04 6.572431e+06 2.081132e+03 8.384905e+08 3.966555e-14 2.950093e-01 1.373347e-02 2.758134e-20 0.000000e+00 0.000000e+00 9.865177e-02 1.710665e-05 1.145445e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.748126e-131 2.914580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.948503e-41 1.686574e-19 2.456698e-18 2.001084e-06 4.450016e-15 0.000000e+00
3.000000 2.000000 4.000000 265.408961 6.983189e+04 5.626235e+06 1.672903e+06 1.182697e+07 3.251678e+06 3.336447e+08 8.929167e+09 1.961746e+16 9.331472e-08 4.128230e-03 3.273787e-06 6.664096e+07 3.142254e+03 1.587970e+03 3.708336e-01 8.194755e-07 2.427787e+01 9.727483e+01 2.979013e+03 1.465773e-19 1.205534e+12 2.552283e+11 6.183130e+07 2.828149e+05 3.922622e+07 2.335074e+00 6.231099e-38 4.810039e-02 2.886919e-05 1.586730e+02 2.008161e+01 1.498401e+05 6.913176e-08 2.534366e+01 1.079342e+00 1.656121e+03 2.018181e+01 7.571694e-01 2.991338e-13 8.217774e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905687e+18 3.622102e+13 6.374673e+10 1.715120e+19 5.154488e-06 1.843127e-07 6.175422e-15 1.373036e-06 4.915085e+04 4.575173e+04 1.763125e+02 3.140324e+06 5.022005e-11 2.192007e+00 1.347473e-01 3.741246e-19 0.000000e+00 0.000000e+00 4.041866e+02 4.755870e-02 6.850700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.219940e-131 1.114413e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.460477e-40 2.354694e-17 1.625429e-17 2.638242e-06 4.912149e-15 0.000000e+00
5.000000 4.000000 6.000000 250.584157 5.312582e+04 1.334408e+07 1.852386e+07 1.910269e+06 2.040571e+06 2.914776e+08 7.249177e+09 5.563831e+15 5.146847e-07 1.743789e-03 1.821984e-06 5.544174e+07 3.726262e+03 2.006145e+03 1.322536e+00 1.583452e-05 2.422926e+00 6.458409e+01 2.371743e+03 8.198781e-22 1.615561e+12 2.051784e+11 1.096127e+07 8.188590e+04 1.696274e+07 1.161583e+00 3.172863e-39 4.647838e-02 1.526014e-05 6.218901e+01 5.454707e+00 1.059960e+05 8.272608e-08 4.827317e+00 5.809925e-01 3.545186e+02 4.586478e+00 6.324074e-01 1.378445e-13 3.201479e-08 0.000000e+00 4.168982e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.535553e+18 2.911790e+13 3.378349e+11 1.382001e+19 7.876676e-05 8.080620e-08 2.160926e-16 6.715272e-08 3.668302e+03 1.402277e+03 8.636078e+00 4.536924e+05 2.489227e-10 1.964757e-01 1.354959e-02 4.779507e-19 0.000000e+00 0.000000e+00 2.717928e+03 1.786196e-02 1.170790e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.895015e-36 0.000000e+00 0.000000e+00 1.788772e-131 4.460474e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.764405e-40 4.140946e-17 4.855209e-18 6.482985e-07 2.609083e-15 0.000000e+00
7.000000 6.000000 8.000000 232.876934 3.966846e+04 3.484190e+07 8.265533e+07 6.805093e+05 1.298152e+06 1.631790e+08 2.538376e+09 9.888321e+14 6.381254e-06 4.136461e-04 6.814421e-07 4.725255e+07 6.976138e+03 2.160694e+03 2.535057e+00 4.496219e-05 6.991165e-01 7.047941e+01 1.478020e+03 1.190105e-22 2.123686e+12 1.647000e+11 3.125629e+06 1.773544e+04 8.653364e+06 3.042428e-01 6.581020e-41 2.217019e-02 3.626760e-06 1.245560e+01 8.142635e-01 7.941259e+04 5.971756e-08 2.584790e+00 5.237188e-01 1.367747e+02 1.050308e+00 5.307415e-01 3.982812e-14 1.928195e-08 0.000000e+00 1.517114e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233762e+18 2.337352e+13 6.746533e+11 1.110389e+19 4.807126e-04 3.800063e-08 1.071315e-16 8.591791e-09 5.914359e+02 2.175652e+02 1.330510e+00 1.761946e+05 6.759815e-10 3.230960e-02 1.756757e-03 5.640034e-19 0.000000e+00 0.000000e+00 2.897438e+03 5.432956e-03 1.562130e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.018251e-36 0.000000e+00 0.000000e+00 1.437215e-131 9.613073e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.960407e-40 3.614673e-17 6.711614e-19 1.314461e-07 9.789528e-16 0.000000e+00
9.000000 8.000000 10.000000 214.030465 2.890628e+04 1.329903e+08 3.999978e+08 4.260962e+05 1.041031e+06 5.152246e+07 3.525970e+08 1.034272e+14 6.029858e-05 4.870806e-05 6.513872e-08 4.098869e+07 1.287222e+04 1.370683e+03 4.216831e+00 4.532022e-05 2.104442e-01 9.787527e+01 7.131755e+02 3.478636e-22 2.574304e+12 1.305302e+11 9.471116e+05 3.518041e+03 4.849949e+06 4.819309e-02 2.472778e-43 5.911993e-03 3.978878e-07 1.836353e+00 8.777533e-02 6.060719e+04 3.843328e-08 2.701381e+00 7.620219e-01 4.966753e+01 3.843938e-01 4.433934e-01 9.428953e-15 2.785184e-09 0.000000e+00 5.019045e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.782026e+17 1.852453e+13 9.766588e+11 8.803855e+18 3.167820e-03 5.698533e-09 6.188073e-16 2.395498e-09 1.378191e+02 6.545670e+01 3.952465e-01 1.106858e+05 6.345442e-10 4.716114e-03 2.995819e-04 1.620213e-19 0.000000e+00 0.000000e+00 5.842246e+02 1.723514e-03 1.853921e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.121466e-42 0.000000e+00 0.000000e+00 1.139514e-131 1.502445e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.147380e-40 3.944848e-17 2.312628e-20 2.399428e-08 3.295980e-16 0.000000e+00
11.000000 10.000000 12.000000 201.663102 2.058032e+04 5.893348e+08 1.857313e+09 3.855171e+05 9.192802e+05 1.139394e+07 2.447636e+07 1.584276e+13 3.127010e-04 3.778614e-06 3.664302e-09 3.580541e+07 1.620323e+04 8.969900e+02 1.000569e+01 6.363429e-05 4.376662e-02 9.771771e+01 3.478011e+02 1.411517e-21 3.020476e+12 9.860585e+10 3.224247e+05 5.763840e+02 2.718783e+06 5.130757e-03 8.576705e-46 6.618636e-04 2.983532e-08 2.459098e-01 9.184476e-03 4.464685e+04 1.227142e-08 4.342725e+00 1.886847e+00 1.592671e+01 1.711981e-01 3.621503e-01 2.715093e-15 4.108982e-10 3.802174e-23 5.953525e-42 5.259909e-19 5.508512e-17 7.809832e-21 0.000000e+00 6.561790e-26 2.883481e-24 7.849995e-23 0.000000e+00 0.000000e+00 0.000000e+00 7.391577e+17 1.399424e+13 1.271417e+12 6.652456e+18 2.092339e-02 9.151096e-10 3.396198e-15 1.162895e-09 3.938743e+01 3.215044e+01 1.644906e-01 7.793757e+04 1.459311e-10 8.847567e-04 7.229777e-05 1.482953e-20 1.560153e-22 0.000000e+00 7.557091e+01 6.045344e-04 2.136217e-01 0.000000e+00 6.806323e-28 4.633964e-27 7.337002e-48 1.636248e-80 0.000000e+00 8.610502e-132 2.382578e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.195291e-40 6.099055e-17 4.751859e-22 3.529072e-09 9.753341e-17 0.000000e+00
13.000000 12.000000 14.000000 195.157572 1.442991e+04 7.676995e+08 4.594509e+09 2.073802e+05 4.520941e+05 8.908195e+06 7.092166e+06 5.458118e+12 4.284045e-03 3.004763e-07 1.168135e-08 4.537949e+07 3.749090e+04 1.669305e+03 1.960420e+01 2.033112e-04 3.007652e-02 9.266671e+01 2.425532e+02 2.056647e-22 7.061951e+12 7.138814e+10 8.939109e+04 2.144189e+01 1.025087e+06 9.231229e-04 7.208355e-48 4.897570e-05 4.891566e-09 6.093080e-02 1.995717e-03 3.073528e+04 1.191377e-09 1.913493e+00 6.486327e-01 4.745906e+00 2.101005e-02 3.889153e-01 9.663776e-16 2.564206e-10 0.000000e+00 1.180136e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065849e-34 3.098202e-56 0.000000e+00 5.355324e+17 1.013332e+13 3.349888e+12 4.819859e+18 7.731731e-02 3.296884e-09 2.308720e-15 4.036909e-10 4.709371e+00 1.074050e+01 1.933247e-02 2.813423e+04 1.985830e-11 1.894656e-04 1.349115e-05 2.614998e-20 0.000000e+00 0.000000e+00 8.577830e+01 1.792910e-04 4.973907e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.454203e-54 4.434576e-86 0.000000e+00 6.238514e-132 8.179645e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.999488e-38 3.152764e-16 1.210239e-21 1.123728e-10 7.632836e-18 0.000000e+00
15.000000 14.000000 16.000000 188.619363 9.998378e+03 5.808122e+08 6.894155e+09 1.151631e+05 2.024994e+05 1.265804e+07 1.287517e+07 1.989160e+12 4.342246e-01 1.533184e-05 1.046004e-06 6.330359e+07 9.906854e+04 3.676686e+03 2.655215e+01 5.269972e-04 4.075944e-02 8.969977e+01 1.857057e+02 1.388907e-23 1.892635e+13 5.107893e+10 3.151186e+04 2.529848e-01 2.676027e+05 4.884616e-04 2.849198e-49 1.435596e-05 1.231664e-09 2.304464e-02 6.603214e-04 2.049655e+04 3.965708e-10 4.131359e-01 9.193324e-02 1.557849e+00 2.145878e-03 6.481057e-01 5.446173e-16 2.946130e-10 0.000000e+00 9.415857e-52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.839151e+17 7.256026e+12 9.323440e+12 3.455411e+18 1.732840e-01 1.816671e-07 7.887856e-16 1.399256e-10 6.245045e-01 4.241954e+00 3.963768e-03 9.821760e+03 1.075431e-11 5.570803e-05 5.332921e-06 9.006547e-19 0.000000e+00 0.000000e+00 2.175865e+02 6.176923e-05 1.355638e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.427026e-61 3.819475e-92 0.000000e+00 4.472458e-132 4.283691e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.974392e-37 2.041771e-15 6.577629e-19 6.773744e-12 2.232396e-19 0.000000e+00
17.000000 16.000000 18.000000 183.206168 6.847972e+03 5.199956e+08 7.714240e+09 9.828420e+04 1.301560e+05 1.453124e+07 1.577769e+07 7.890297e+11 3.084602e+00 7.894084e-05 5.701357e-06 5.875423e+07 1.598674e+05 5.155669e+03 2.618071e+01 6.399837e-04 4.333796e-02 7.468008e+01 1.283873e+02 3.440543e-24 3.318031e+13 3.590358e+10 2.036254e+04 2.379340e-03 5.629622e+04 3.680149e-04 3.507197e-50 6.967665e-06 3.925741e-10 1.048570e-02 2.665891e-04 1.339902e+04 3.104742e-10 1.390696e-01 2.441137e-02 6.339286e-01 4.926280e-04 9.883891e-01 4.020225e-16 2.821904e-10 0.000000e+00 5.410466e-57 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.267933e-35 1.322670e-57 0.000000e+00 2.706961e+17 5.108011e+12 1.648285e+13 2.436567e+18 2.899255e-01 8.002042e-07 4.132413e-16 7.207110e-11 2.342677e-01 2.703624e+00 2.183070e-03 4.939302e+03 9.471264e-12 3.013337e-05 3.670243e-06 2.320344e-18 0.000000e+00 0.000000e+00 2.815260e+02 3.803781e-05 2.392903e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.755032e-68 2.237632e-98 0.000000e+00 3.153732e-132 2.729579e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105510e-35 8.701959e-15 1.544096e-17 1.022735e-11 5.976022e-20 0.000000e+00
19.000000 18.000000 20.000000 178.744785 4.643186e+03 5.612816e+08 7.628607e+09 1.139801e+05 1.104039e+05 1.377277e+07 1.337247e+07 3.511718e+11 8.803409e+00 1.135997e-04 1.011693e-05 4.163392e+07 1.809593e+05 4.762890e+03 1.978179e+01 3.957595e-04 3.619974e-02 5.617983e+01 7.660941e+01 2.728095e-24 4.334133e+13 2.485476e+10 1.682818e+04 1.653935e-04 1.058141e+04 2.968996e-04 8.829020e-51 3.938117e-06 1.473954e-10 5.268764e-03 1.208589e-04 8.671611e+03 3.892673e-10 7.534249e-02 1.192097e-02 3.170118e-01 2.035570e-04 1.228500e+00 3.151511e-16 2.284056e-10 1.735944e-23 5.812426e-59 2.266315e-18 4.582356e-17 6.380478e-20 5.363360e-31 2.171668e-26 6.715832e-25 1.255864e-24 1.762107e-34 1.768083e-56 0.000000e+00 1.881030e+17 3.543573e+12 2.158930e+13 1.693320e+18 4.295479e-01 1.532246e-06 3.773680e-16 5.076941e-11 1.577338e-01 2.369306e+00 1.652615e-03 3.209879e+03 9.437892e-12 1.902425e-05 2.301525e-06 2.340131e-18 8.550125e-25 0.000000e+00 1.964797e+02 3.084726e-05 3.128080e+00 2.636270e-16 2.755538e-27 1.868637e-26 5.844434e-75 1.262349e-104 0.000000e+00 2.191722e-132 1.941322e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.256839e-35 1.571836e-14 3.875140e-17 1.101814e-11 3.303039e-20 0.000000e+00
