# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.241725 9.039232e+04 5.614325e+05 2.483544e+02 9.052169e+08 3.190380e+06 3.359105e+06 3.577422e+08 2.951867e+17 3.514886e-09 6.762076e-03 2.619860e-06 7.830815e+07 5.896652e+03 1.683772e+00 5.171789e-04 7.515649e-10 9.579261e+02 2.051342e+02 1.527772e+02 1.303610e-17 1.274002e+12 3.776399e+11 1.787284e+09 2.858627e+04 1.050796e+08 1.454697e-01 2.208167e-38 1.079349e-03 5.826582e-07 2.871445e+00 7.315780e-01 1.446445e+05 7.717728e-10 4.852625e+02 3.461007e+00 2.806459e+04 1.084480e-01 8.694627e-01 6.422558e-14 7.357141e-11 5.773897e-18 0.000000e+00 1.171940e-16 3.773766e-15 3.459175e-23 2.340085e-17 6.803425e-18 1.988690e-18 1.244303e-17 1.920763e-32 7.515515e-51 0.000000e+00 2.361494e+18 5.193726e+13 8.167638e+07 2.125344e+19 2.576235e-09 2.555558e-07 1.151541e-14 5.482795e-07 2.031770e+04 7.696406e+06 2.100424e+03 9.052894e+08 4.367993e-14 3.239095e-01 1.177793e-02 1.975863e-20 1.340423e-18 0.000000e+00 1.690084e-01 2.642006e-05 1.368891e-02 6.592203e-16 8.790476e-27 5.944913e-26 0.000000e+00 3.830669e-75 0.000000e+00 0.000000e+00 2.267274e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.083586e-41 2.543943e-19 3.706497e-18 2.024226e-06 2.915553e-15 0.000000e+00
3.000000 2.000000 4.000000 264.553972 6.968129e+04 5.340100e+06 2.036689e+06 9.238366e+06 2.692549e+06 3.430376e+08 9.789370e+09 1.732365e+16 9.523168e-08 3.879744e-03 2.947271e-06 6.400804e+07 3.246708e+03 1.788405e+03 4.222800e-01 1.276202e-06 2.068298e+01 8.430940e+01 2.810603e+03 5.590592e-20 1.396247e+12 3.037456e+11 6.701681e+07 2.444181e+05 3.968198e+07 2.632790e+00 2.845345e-38 3.889613e-02 2.096887e-05 1.285373e+02 1.491389e+01 1.226752e+05 4.196008e-08 3.944346e+01 1.075035e+00 1.674472e+03 1.393141e+01 7.231504e-01 2.093129e-13 7.831930e-09 3.040947e-20 0.000000e+00 6.096447e-17 1.285683e-15 1.702990e-22 9.768485e-19 1.185834e-19 6.394560e-19 4.559010e-19 6.656349e-32 1.289899e-51 0.000000e+00 1.907723e+18 4.177177e+13 7.908534e+10 1.716952e+19 6.267319e-06 1.522681e-07 3.508532e-15 8.713885e-07 3.876918e+04 3.389080e+04 1.188875e+02 2.450255e+06 4.676853e-11 1.950138e+00 1.030726e-01 2.934325e-19 1.164190e-19 0.000000e+00 5.845381e+02 4.655368e-02 6.762263e-02 1.536334e-15 4.053482e-27 2.745886e-26 0.000000e+00 1.733546e-70 0.000000e+00 0.000000e+00 7.200793e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.645381e-40 2.454163e-17 1.331963e-17 2.015624e-06 3.202935e-15 0.000000e+00
5.000000 4.000000 6.000000 249.491702 5.295445e+04 1.335028e+07 1.991335e+07 1.683703e+06 1.781452e+06 2.823622e+08 7.068368e+09 4.659540e+15 6.239311e-07 1.602923e-03 1.726025e-06 5.326353e+07 3.703803e+03 1.958398e+03 1.374666e+00 1.787907e-05 2.129797e+00 5.679216e+01 2.075802e+03 5.410838e-22 1.777699e+12 2.442897e+11 1.120247e+07 7.003736e+04 1.801910e+07 1.216701e+00 1.413594e-39 3.607535e-02 1.087070e-05 4.681631e+01 3.865422e+00 8.825176e+04 5.179075e-08 6.091751e+00 5.080912e-01 2.854874e+02 3.145829e+00 6.040541e-01 9.225121e-14 3.044272e-08 5.132148e-21 5.341506e-35 3.273307e-17 4.855611e-16 1.642358e-22 3.572675e-20 2.810831e-21 3.270602e-20 3.687509e-20 1.009859e-31 6.009449e-53 0.000000e+00 1.537303e+18 3.359496e+13 3.559398e+11 1.383575e+19 8.453271e-05 7.538270e-08 1.812627e-16 5.218263e-08 3.440337e+03 1.266180e+03 7.558024e+00 4.178979e+05 2.269806e-10 1.803617e-01 1.108750e-02 4.143402e-19 6.968391e-21 0.000000e+00 3.034245e+03 1.764269e-02 1.129839e-01 1.550795e-15 2.126220e-27 1.442838e-26 1.214374e-36 8.090851e-66 0.000000e+00 0.000000e+00 2.750589e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.994975e-40 4.221739e-17 4.299717e-18 5.033964e-07 1.705966e-15 0.000000e+00
7.000000 6.000000 8.000000 231.598918 3.948186e+04 3.660979e+07 9.066524e+07 6.152391e+05 1.166480e+06 1.519381e+08 2.295929e+09 7.752391e+14 7.582917e-06 3.601048e-04 6.129899e-07 4.538511e+07 7.066437e+03 2.062828e+03 2.500539e+00 4.274962e-05 6.182447e-01 6.510315e+01 1.284524e+03 9.712688e-23 2.253659e+12 1.960517e+11 3.151625e+06 1.512910e+04 9.457277e+06 3.053095e-01 2.332349e-41 1.678742e-02 2.493324e-06 9.025474e+00 5.593869e-01 6.659261e+04 3.851933e-08 2.420341e+00 4.110823e-01 1.035625e+02 7.622572e-01 5.067687e-01 2.554641e-14 1.505880e-08 1.125685e-21 2.198797e-34 1.144559e-17 1.805498e-16 2.750206e-22 1.183732e-21 1.554268e-22 1.654210e-21 4.288522e-21 8.067380e-32 1.024513e-53 0.000000e+00 1.234735e+18 2.696133e+13 6.892934e+11 1.111264e+19 5.265241e-04 3.499938e-08 1.037153e-16 6.754714e-09 5.771066e+02 1.990928e+02 1.272545e+00 1.664296e+05 5.574869e-10 3.022092e-02 1.566848e-03 4.412402e-19 9.800078e-22 0.000000e+00 2.659536e+03 5.406595e-03 1.493926e-01 1.387299e-15 1.100659e-27 7.481731e-27 1.489184e-36 1.332640e-70 0.000000e+00 0.000000e+00 5.755475e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.727629e-40 3.957524e-17 5.534691e-19 1.021160e-07 6.336716e-16 0.000000e+00
9.000000 8.000000 10.000000 213.240673 2.872021e+04 1.428086e+08 4.365113e+08 4.074261e+05 9.828791e+05 4.686725e+07 3.048277e+08 8.220771e+13 6.415050e-05 4.121437e-05 5.348420e-08 3.922528e+07 1.239817e+04 1.235124e+03 4.073995e+00 3.944409e-05 1.807545e-01 8.980793e+01 6.114710e+02 3.003032e-22 2.661174e+12 1.548326e+11 9.903249e+05 2.993722e+03 5.357927e+06 4.800119e-02 8.056934e-44 4.378047e-03 2.689542e-07 1.338591e+00 6.189101e-02 5.077990e+04 2.547474e-08 2.293292e+00 6.326622e-01 3.799391e+01 2.978317e-01 4.218791e-01 6.321472e-15 2.187938e-09 7.574067e-23 7.091436e-38 9.322085e-19 3.311394e-17 5.882269e-22 3.433707e-23 1.578132e-24 2.518757e-23 2.034360e-22 1.264972e-32 3.220664e-54 0.000000e+00 9.755058e+17 2.129307e+13 9.810895e+11 8.779582e+18 3.471659e-03 4.825462e-09 5.784759e-16 1.939730e-09 1.435752e+02 6.271423e+01 4.101161e-01 1.083058e+05 4.392892e-10 4.441487e-03 2.788620e-04 1.090958e-19 1.222685e-22 0.000000e+00 4.862605e+02 1.796931e-03 1.759418e-01 1.170481e-15 2.821201e-28 1.920429e-27 4.562149e-42 2.144516e-75 0.000000e+00 0.000000e+00 9.285299e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.873226e-40 4.712714e-17 1.831900e-20 1.855704e-08 2.114241e-16 0.000000e+00
11.000000 10.000000 12.000000 201.419048 2.042497e+04 6.014186e+08 1.859407e+09 3.869355e+05 8.977983e+05 1.104731e+07 2.194222e+07 1.495718e+13 2.992785e-04 3.155487e-06 3.472532e-09 3.411890e+07 1.517845e+04 8.319043e+02 9.361852e+00 5.459915e-05 3.987842e-02 8.856850e+01 3.086950e+02 1.112698e-21 3.069075e+12 1.165447e+11 3.618851e+05 4.880784e+02 3.010034e+06 5.416879e-03 4.237521e-46 4.964331e-04 2.316421e-08 1.955606e-01 7.260021e-03 3.729968e+04 8.078208e-09 3.604751e+00 1.561847e+00 1.280263e+01 1.396271e-01 3.435516e-01 2.100190e-15 3.670743e-10 0.000000e+00 8.315942e-42 0.000000e+00 0.000000e+00 0.000000e+00 6.952805e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.531834e-33 9.337304e-55 0.000000e+00 7.344672e+17 1.602795e+13 1.267010e+12 6.610241e+18 2.127626e-02 8.581580e-10 2.694076e-15 9.851904e-10 4.476442e+01 3.283326e+01 1.804228e-01 7.719685e+04 9.814249e-11 9.249678e-04 7.210476e-05 1.081217e-20 0.000000e+00 0.000000e+00 6.687775e+01 6.800780e-04 2.019749e-01 9.503704e-16 0.000000e+00 0.000000e+00 1.071575e-47 2.694579e-80 0.000000e+00 0.000000e+00 1.664718e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401828e-39 7.566934e-17 3.784164e-22 2.712139e-09 6.187064e-17 0.000000e+00
13.000000 12.000000 14.000000 194.853057 1.431318e+04 7.484867e+08 4.348198e+09 2.149357e+05 4.584201e+05 9.277498e+06 7.522612e+06 5.603198e+12 4.085459e-03 3.293889e-07 1.302264e-08 4.299723e+07 3.474887e+04 1.528659e+03 1.722217e+01 1.611198e-04 2.923627e-02 8.554401e+01 2.197320e+02 1.646851e-22 7.084729e+12 8.435939e+10 1.061545e+05 1.802324e+01 1.131740e+06 1.122644e-03 4.988397e-48 4.150582e-05 4.268592e-09 5.282161e-02 1.735813e-03 2.566136e+04 8.702591e-10 1.559751e+00 5.232751e-01 4.041499e+00 1.782364e-02 3.707072e-01 8.357907e-16 2.535190e-10 3.249391e-23 1.682503e-46 9.824551e-19 8.585267e-17 2.911042e-20 2.600548e-27 3.395905e-26 1.681680e-24 2.485246e-23 0.000000e+00 0.000000e+00 0.000000e+00 5.320304e+17 1.160362e+13 3.340425e+12 4.788340e+18 7.459499e-02 3.403705e-09 1.782794e-15 3.480819e-10 5.690110e+00 1.125108e+01 2.180564e-02 2.839498e+04 1.497145e-11 2.067703e-04 1.365005e-05 2.231146e-20 4.661856e-23 0.000000e+00 8.007056e+01 2.141307e-04 4.725725e-01 1.273711e-15 1.595731e-27 1.085927e-26 5.034741e-54 6.868991e-86 0.000000e+00 0.000000e+00 6.302538e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.175507e-38 4.000404e-16 1.688797e-21 8.599924e-11 4.766324e-18 0.000000e+00
15.000000 14.000000 16.000000 188.313903 9.910884e+03 5.759791e+08 6.676871e+09 1.188304e+05 2.063052e+05 1.293564e+07 1.330731e+07 1.949472e+12 4.525868e-01 1.844848e-05 1.257235e-06 6.010580e+07 9.130312e+04 3.376999e+03 2.387314e+01 4.299336e-04 3.858788e-02 8.314496e+01 1.703903e+02 1.142433e-23 1.888033e+13 6.032548e+10 3.698803e+04 2.121517e-01 2.937646e+05 5.841731e-04 1.794085e-49 1.230979e-05 1.039515e-09 1.964858e-02 5.613753e-04 1.709759e+04 2.945051e-10 3.386288e-01 7.531902e-02 1.313598e+00 1.822305e-03 6.201117e-01 4.617187e-16 2.842851e-10 1.244208e-23 1.351963e-51 8.908412e-19 4.060696e-17 2.331352e-20 4.296992e-30 1.665685e-26 6.698070e-25 3.174507e-24 7.285965e-35 9.020372e-57 0.000000e+00 3.811727e+17 8.303703e+12 9.284927e+12 3.430729e+18 1.705856e-01 2.045716e-07 6.270114e-16 1.190553e-10 7.440922e-01 4.355078e+00 4.589577e-03 9.940585e+03 8.217598e-12 6.037625e-05 5.589191e-06 7.993444e-19 3.577521e-24 0.000000e+00 2.010703e+02 7.276260e-05 1.287006e+00 1.501654e-15 1.117640e-27 7.597760e-27 7.902338e-61 5.963251e-92 0.000000e+00 0.000000e+00 3.219282e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140388e-36 2.626788e-15 9.346007e-19 8.866314e-12 1.521273e-19 0.000000e+00
17.000000 16.000000 18.000000 182.965179 6.784429e+03 5.123753e+08 7.428853e+09 1.015367e+05 1.329334e+05 1.495332e+07 1.657255e+07 7.679072e+11 3.105641e+00 9.315996e-05 6.655277e-06 5.553881e+07 1.468661e+05 4.763271e+03 2.353958e+01 5.258663e-04 4.118464e-02 6.921907e+01 1.189646e+02 2.866807e-24 3.303963e+13 4.237049e+10 2.364170e+04 2.140494e-03 6.135448e+04 4.390075e-04 2.210978e-50 6.061153e-06 3.324169e-10 8.988891e-03 2.277049e-04 1.116629e+04 2.302236e-10 1.135708e-01 1.974579e-02 5.346967e-01 4.182991e-04 9.465150e-01 3.439378e-16 2.738758e-10 1.367936e-23 8.045730e-57 1.504962e-18 4.094675e-17 3.972968e-20 8.100373e-31 1.919590e-26 6.440777e-25 1.635438e-24 8.876530e-35 7.587016e-57 0.000000e+00 2.685374e+17 5.840516e+12 1.640115e+13 2.417137e+18 2.836045e-01 8.780113e-07 3.320085e-16 6.121959e-11 2.760489e-01 2.770212e+00 2.528335e-03 5.005526e+03 7.339328e-12 3.248880e-05 3.877885e-06 2.008844e-18 1.279286e-24 0.000000e+00 2.638893e+02 4.429194e-05 2.269690e+00 1.499115e-15 1.675251e-27 1.137525e-26 8.373170e-68 3.491700e-98 0.000000e+00 0.000000e+00 2.059470e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.837994e-35 1.128118e-14 2.073752e-17 1.392004e-11 5.709535e-20 0.000000e+00
19.000000 18.000000 20.000000 178.529345 4.597905e+03 5.496351e+08 7.303025e+09 1.178415e+05 1.128321e+05 1.426570e+07 1.424894e+07 3.415397e+11 8.704261e+00 1.334434e-04 1.165727e-05 3.916322e+07 1.659742e+05 4.425898e+03 1.777379e+01 3.270699e-04 3.456358e-02 5.199970e+01 7.148668e+01 2.287076e-24 4.313683e+13 2.931694e+10 1.935057e+04 1.790971e-04 1.144730e+04 3.530946e-04 5.644889e-51 3.473514e-06 1.253750e-10 4.533705e-03 1.036180e-04 7.222749e+03 2.868989e-10 6.113772e-02 9.523555e-03 2.672299e-01 1.724599e-04 1.176700e+00 2.749929e-16 2.230543e-10 8.656081e-24 2.011069e-58 1.111521e-18 2.152396e-17 4.055530e-20 3.179750e-31 1.138813e-26 3.415736e-25 6.276085e-25 4.462221e-35 3.711196e-57 0.000000e+00 1.864933e+17 4.049181e+12 2.147884e+13 1.678830e+18 4.175468e-01 1.648995e-06 3.047209e-16 4.304563e-11 1.839880e-01 2.426503e+00 1.903671e-03 3.251778e+03 7.417105e-12 2.040394e-05 2.435075e-06 2.011042e-18 4.118203e-25 0.000000e+00 1.865302e+02 3.554195e-05 2.965866e+00 1.230241e-15 1.312371e-27 8.899173e-27 8.499152e-75 1.969020e-104 0.000000e+00 0.000000e+00 1.469434e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.304327e-35 2.015610e-14 5.070624e-17 1.467527e-11 3.185043e-20 0.000000e+00
