# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.310820 9.024122e+04 6.501400e+05 3.893405e+02 7.085542e+08 2.694225e+06 5.285621e+06 4.318560e+08 2.696658e+17 4.681918e-09 6.726001e-03 3.133782e-06 7.941214e+07 6.784017e+03 3.766069e+00 5.391609e-04 1.746445e-09 1.134820e+03 2.019490e+02 1.486404e+02 7.681069e-18 1.610733e+12 4.780408e+11 1.941495e+09 2.488472e+04 9.448271e+07 1.840909e-01 1.462735e-38 1.353566e-03 7.061542e-07 3.340800e+00 8.215972e-01 1.554589e+05 7.062864e-10 8.217377e+02 6.243767e+00 5.153553e+04 1.839433e-01 8.203629e-01 5.250455e-14 8.845519e-11 0.000000e+00 6.482759e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365489e+18 6.273586e+13 1.031052e+08 2.128940e+19 2.928232e-09 2.764908e-07 1.051406e-14 5.780224e-07 2.615978e+04 9.424306e+06 2.096661e+03 9.877541e+08 6.252930e-14 3.749657e-01 1.202107e-02 1.907103e-20 0.000000e+00 0.000000e+00 3.394219e-01 4.297374e-05 1.712922e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.558459e-34 2.185889e-62 0.000000e+00 2.636550e-127 2.117261e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.559949e-41 4.422555e-19 6.306258e-18 2.461610e-06 2.308406e-15 0.000000e+00
3.000000 2.000000 4.000000 263.378867 6.948831e+04 5.077493e+06 2.485185e+06 7.079046e+06 2.128619e+06 3.476268e+08 1.050204e+10 1.458919e+16 1.091671e-07 3.676714e-03 2.722475e-06 6.491854e+07 3.540037e+03 2.086156e+03 5.198277e-01 2.371759e-06 1.847006e+01 7.385350e+01 2.632329e+03 1.946244e-20 1.693239e+12 3.848751e+11 7.344502e+07 1.982919e+05 3.921638e+07 2.959488e+00 1.325402e-38 3.720493e-02 1.779378e-05 1.231652e+02 1.291181e+01 1.241774e+05 2.790808e-08 7.589633e+01 1.374078e+00 2.399859e+03 1.080198e+01 6.823514e-01 1.279039e-13 7.472634e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910928e+18 5.050761e+13 9.792822e+10 1.719837e+19 7.631954e-06 1.274904e-07 1.940332e-15 5.213220e-07 3.044721e+04 2.555722e+04 7.472427e+01 1.919830e+06 5.391548e-11 1.790698e+00 7.640177e-02 3.019179e-19 0.000000e+00 0.000000e+00 9.330760e+02 4.527201e-02 6.670540e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.129903e-127 5.179554e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.269476e-40 2.749566e-17 1.153987e-17 1.695775e-06 2.502144e-15 0.000000e+00
5.000000 4.000000 6.000000 247.977910 5.272915e+04 1.339510e+07 2.192073e+07 1.424857e+06 1.477160e+06 2.698803e+08 6.778993e+09 3.634398e+15 8.475320e-07 1.473139e-03 1.657262e-06 5.404019e+07 3.831239e+03 1.970604e+03 1.490645e+00 2.185400e-05 1.870526e+00 4.958859e+01 1.791504e+03 3.231135e-22 2.031281e+12 3.097102e+11 1.142944e+07 5.596331e+04 1.891714e+07 1.277576e+00 5.913182e-40 3.322458e-02 8.995182e-06 4.177308e+01 3.177279e+00 9.103094e+04 3.576936e-08 1.096198e+01 5.393109e-01 2.932470e+02 2.492214e+00 5.700746e-01 5.252739e-14 2.765815e-08 0.000000e+00 3.715881e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540107e+18 4.064329e+13 3.801234e+11 1.386099e+19 9.279511e-05 7.113977e-08 1.490828e-16 3.820197e-08 3.154618e+03 1.112334e+03 6.118643e+00 3.759595e+05 2.546510e-10 1.670788e-01 8.751932e-03 4.670172e-19 0.000000e+00 0.000000e+00 3.528967e+03 1.725827e-02 1.079754e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.824284e-36 3.164310e-67 0.000000e+00 1.716591e-127 1.879018e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.987909e-40 4.565082e-17 3.923720e-18 4.243073e-07 1.326830e-15 0.000000e+00
7.000000 6.000000 8.000000 229.839040 3.923254e+04 3.904344e+07 1.025847e+08 5.414624e+05 1.011439e+06 1.387034e+08 2.022266e+09 5.538020e+14 9.803338e-06 3.087213e-04 5.456599e-07 4.603009e+07 7.423341e+03 2.010467e+03 2.548095e+00 4.284628e-05 5.453954e-01 6.046514e+01 1.104485e+03 8.396945e-23 2.460031e+12 2.484565e+11 3.178696e+06 1.204775e+04 1.025685e+07 3.067960e-01 6.993581e-42 1.502721e-02 1.966132e-06 7.712249e+00 4.449750e-01 6.921833e+04 2.796230e-08 3.221416e+00 3.823148e-01 9.401656e+01 6.517404e-01 4.780093e-01 1.397012e-14 1.073405e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236332e+18 3.260508e+13 7.103049e+11 1.112701e+19 5.944252e-04 3.210863e-08 1.125265e-16 5.458926e-09 5.585462e+02 1.785381e+02 1.155350e+00 1.553262e+05 5.292226e-10 2.864490e-02 1.360839e-03 4.254005e-19 0.000000e+00 0.000000e+00 2.454874e+03 5.374566e-03 1.409395e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.378007e-127 3.813851e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.915569e-40 4.445403e-17 4.531457e-19 8.571891e-08 4.856811e-16 0.000000e+00
9.000000 8.000000 10.000000 211.986143 2.846755e+04 1.615476e+08 5.021366e+08 4.015362e+05 9.404364e+05 4.191486e+07 2.553236e+08 6.349112e+13 7.155174e-05 3.416311e-05 4.178147e-08 3.961537e+07 1.218594e+04 1.124220e+03 4.161709e+00 3.653402e-05 1.551042e-01 8.487594e+01 5.309350e+02 3.164154e-22 2.808708e+12 1.953986e+11 1.092080e+06 2.378755e+03 5.856121e+06 4.902139e-02 2.627346e-44 3.768246e-03 2.146543e-07 1.158414e+00 5.171037e-02 5.269341e+04 1.930605e-08 2.547516e+00 6.715575e-01 3.556348e+01 2.874380e-01 3.962807e-01 3.924513e-15 1.619671e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.726460e+17 2.564252e+13 9.911089e+11 8.753843e+18 4.027037e-03 3.958992e-09 6.516756e-16 1.865917e-09 1.586477e+02 6.273613e+01 4.267603e-01 1.089082e+05 3.383433e-10 4.459834e-03 2.602953e-04 8.637901e-20 0.000000e+00 0.000000e+00 4.005516e+02 1.990509e-03 1.643142e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.084106e-127 6.524417e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.837539e-40 5.481826e-17 1.430331e-20 1.550820e-08 1.603099e-16 0.000000e+00
11.000000 10.000000 12.000000 200.723582 2.020648e+04 6.517528e+08 1.986152e+09 3.987467e+05 8.915765e+05 1.040983e+07 1.879976e+07 1.319336e+13 2.974221e-04 2.555753e-06 3.248180e-09 3.431527e+07 1.443086e+04 7.886269e+02 9.463440e+00 5.151296e-05 3.555775e-02 8.274521e+01 2.822982e+02 1.126046e-21 3.169711e+12 1.464410e+11 4.253772e+05 3.836273e+02 3.282216e+06 5.836977e-03 1.878704e-46 4.205452e-04 2.069880e-08 1.836175e-01 6.712521e-03 3.856447e+04 6.014400e-09 3.872475e+00 1.668005e+00 1.245508e+01 1.418157e-01 3.216769e-01 1.471424e-15 3.042368e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.291285e+17 1.921813e+13 1.270222e+12 6.562192e+18 2.316388e-02 8.023121e-10 2.707565e-15 1.015792e-09 5.321220e+01 3.445241e+01 1.996239e-01 7.857219e+04 7.226779e-11 1.029580e-03 7.383910e-05 8.884990e-21 0.000000e+00 0.000000e+00 5.863239e+01 8.020734e-04 1.879675e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.126834e-128 1.305737e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.935972e-39 8.961698e-17 2.950614e-22 2.239202e-09 4.606992e-17 0.000000e+00
13.000000 12.000000 14.000000 194.208260 1.414346e+04 7.893275e+08 4.490782e+09 2.217891e+05 4.656284e+05 8.931199e+06 6.932708e+06 4.857957e+12 3.844260e-03 3.214792e-07 1.378589e-08 4.286429e+07 3.231786e+04 1.410221e+03 1.651103e+01 1.401152e-04 2.616489e-02 7.996708e+01 2.012396e+02 1.691371e-22 7.128365e+12 1.058621e+11 1.282277e+05 1.403265e+01 1.230672e+06 1.309428e-03 2.344797e-48 3.864280e-05 3.967576e-09 5.200229e-02 1.676181e-03 2.651724e+04 7.173810e-10 1.658825e+00 5.566985e-01 4.043630e+00 1.856145e-02 3.483451e-01 6.015223e-16 2.175062e-10 7.938178e-24 0.000000e+00 2.339902e-19 2.094492e-17 7.585366e-21 0.000000e+00 7.692557e-27 3.892106e-25 6.015050e-24 0.000000e+00 0.000000e+00 0.000000e+00 5.274675e+17 1.389499e+13 3.327713e+12 4.747276e+18 7.858190e-02 3.270504e-09 1.781248e-15 3.596727e-10 6.992099e+00 1.144968e+01 2.567682e-02 2.897458e+04 1.213462e-11 2.321206e-04 1.460583e-05 1.856214e-20 1.169367e-23 0.000000e+00 7.007706e+01 2.593566e-04 4.399463e-01 0.000000e+00 3.971579e-28 2.702505e-27 0.000000e+00 0.000000e+00 0.000000e+00 5.879183e-128 5.169601e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.533312e-38 4.821911e-16 1.913743e-21 7.064889e-11 3.475358e-18 0.000000e+00
15.000000 14.000000 16.000000 187.792023 9.782544e+03 5.922271e+08 6.675314e+09 1.238720e+05 2.126683e+05 1.281592e+07 1.298316e+07 1.709700e+12 4.218259e-01 1.925702e-05 1.361202e-06 5.850417e+07 8.393583e+04 3.064845e+03 2.191367e+01 3.520433e-04 3.527090e-02 7.775024e+01 1.555541e+02 1.182778e-23 1.879511e+13 7.558147e+10 4.584303e+04 1.645081e-01 3.169157e+05 7.198178e-04 9.433712e-50 1.237147e-05 1.006611e-09 2.006360e-02 5.633626e-04 1.764641e+04 2.584205e-10 3.513552e-01 7.850319e-02 1.345326e+00 1.927177e-03 5.856366e-01 3.434002e-16 2.539550e-10 1.279869e-24 0.000000e+00 8.902993e-20 4.041092e-18 1.230140e-21 0.000000e+00 1.684129e-27 6.751207e-26 3.274430e-25 1.066973e-34 1.300984e-56 0.000000e+00 3.772825e+17 9.927106e+12 9.216995e+12 3.395715e+18 1.742987e-01 2.061935e-07 6.208723e-16 1.242371e-10 9.409501e-01 4.430188e+00 5.765150e-03 1.019738e+04 7.178613e-12 6.875515e-05 6.275778e-06 7.036125e-19 3.723606e-25 0.000000e+00 1.777600e+02 9.030315e-05 1.198458e+00 0.000000e+00 1.135292e-28 7.717237e-28 0.000000e+00 0.000000e+00 0.000000e+00 4.205365e-128 2.748929e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.671772e-36 3.208929e-15 1.073912e-18 1.147905e-11 1.205365e-19 0.000000e+00
17.000000 16.000000 18.000000 182.513287 6.689625e+03 5.141165e+08 7.217720e+09 1.066006e+05 1.377410e+05 1.523052e+07 1.706107e+07 6.848614e+11 2.965365e+00 1.047416e-04 7.550695e-06 5.274668e+07 1.337332e+05 4.323871e+03 2.103246e+01 4.190557e-04 3.837433e-02 6.422143e+01 1.089898e+02 3.005694e-24 3.282188e+13 5.301938e+10 2.916899e+04 1.820951e-03 6.550311e+04 5.529726e-04 1.277801e-50 6.405228e-06 3.327919e-10 9.427234e-03 2.352530e-04 1.151219e+04 2.061060e-10 1.148729e-01 1.989955e-02 5.536892e-01 4.437488e-04 8.963311e-01 2.642238e-16 2.530185e-10 4.947374e-24 0.000000e+00 5.288792e-19 1.395618e-17 1.074868e-20 3.499655e-31 7.126870e-27 2.341292e-25 5.945586e-25 1.230639e-34 1.062898e-56 0.000000e+00 2.654405e+17 6.972944e+12 1.627387e+13 2.389262e+18 2.820734e-01 9.329459e-07 3.301178e-16 6.423948e-11 3.481806e-01 2.835960e+00 3.156891e-03 5.138718e+03 6.731986e-12 3.680761e-05 4.325078e-06 1.918390e-18 4.575245e-25 0.000000e+00 2.393217e+02 5.473894e-05 2.115023e+00 0.000000e+00 5.842059e-28 3.966489e-27 0.000000e+00 0.000000e+00 0.000000e+00 2.958941e-128 1.812414e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.838105e-35 1.414468e-14 2.606980e-17 1.955594e-11 6.242083e-20 0.000000e+00
19.000000 18.000000 20.000000 178.149216 4.529442e+03 5.446166e+08 6.988317e+09 1.243961e+05 1.172761e+05 1.475569e+07 1.512176e+07 3.083421e+11 8.517521e+00 1.579959e-04 1.369610e-05 3.654728e+07 1.499443e+05 4.028109e+03 1.568207e+01 2.580344e-04 3.246484e-02 4.787391e+01 6.578441e+01 2.437805e-24 4.282322e+13 3.664275e+10 2.360186e+04 1.860377e-04 1.208147e+04 4.460535e-04 3.487682e-51 3.795106e-06 1.278883e-10 4.814796e-03 1.085813e-04 7.438923e+03 2.581994e-10 6.107067e-02 9.410412e-03 2.778375e-01 1.830126e-04 1.115295e+00 2.191124e-16 2.100272e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.841083e+17 4.828028e+12 2.130881e+13 1.657360e+18 4.094404e-01 1.800718e-06 3.061618e-16 4.530327e-11 2.296979e-01 2.497934e+00 2.349338e-03 3.338665e+03 7.031372e-12 2.287062e-05 2.690328e-06 2.030165e-18 0.000000e+00 0.000000e+00 1.719525e+02 4.342073e-05 2.764103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.052531e-128 1.312227e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.882891e-35 2.630948e-14 6.822464e-17 2.115382e-11 3.713191e-20 0.000000e+00
