# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.496685 9.026817e+04 6.297930e+05 3.533258e+02 7.454334e+08 2.782571e+06 4.794869e+06 4.159793e+08 2.742942e+17 4.373052e-09 6.732987e-03 3.016351e-06 7.773316e+07 6.564453e+03 3.162231e+00 5.269663e-04 1.459826e-09 1.090166e+03 2.012852e+02 1.489754e+02 8.530084e-18 1.533474e+12 4.556941e+11 1.910480e+09 2.564567e+04 9.680396e+07 1.760293e-01 1.575149e-38 1.277991e-03 6.714331e-07 3.194381e+00 7.909866e-01 1.514202e+05 7.089958e-10 7.379665e+02 5.522595e+00 4.545575e+04 1.646968e-01 8.290534e-01 5.463670e-14 8.497687e-11 3.368965e-18 7.069464e-33 8.051756e-17 2.256031e-15 1.952515e-23 2.161612e-17 4.793694e-18 1.399728e-18 7.277386e-18 1.383303e-32 4.589435e-51 0.000000e+00 2.364605e+18 6.042078e+13 9.790935e+07 2.128144e+19 2.803745e-09 2.705921e-07 1.067939e-14 5.688582e-07 2.477371e+04 9.031286e+06 2.098153e+03 9.726826e+08 5.758216e-14 3.623192e-01 1.170004e-02 1.884089e-20 8.515759e-19 0.000000e+00 2.938023e-01 3.863854e-05 1.633493e-02 3.679960e-16 5.247507e-27 3.549603e-26 1.636978e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.115054e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.436587e-41 3.929572e-19 5.638057e-18 2.337323e-06 2.385898e-15 0.000000e+00
3.000000 2.000000 4.000000 263.614260 6.952472e+04 5.127996e+06 2.375152e+06 7.501596e+06 2.234814e+06 3.466185e+08 1.034986e+10 1.510420e+16 1.053832e-07 3.713116e-03 2.763603e-06 6.354475e+07 3.464856e+03 2.013963e+03 4.950895e-01 2.072693e-06 1.887417e+01 7.563427e+01 2.658856e+03 2.444887e-20 1.624256e+12 3.668193e+11 7.217056e+07 2.071399e+05 3.944481e+07 2.894238e+00 1.538665e-38 3.714661e-02 1.819058e-05 1.228583e+02 1.316216e+01 1.225109e+05 3.000383e-08 6.617681e+01 1.292986e+00 2.187828e+03 1.132508e+01 6.895686e-01 1.416581e-13 7.538153e-09 1.982711e-20 0.000000e+00 4.558404e-17 8.132980e-16 1.035581e-22 9.096538e-19 6.986426e-20 4.350444e-19 2.459577e-19 4.889232e-32 6.633774e-52 0.000000e+00 1.910221e+18 4.863501e+13 9.335561e+10 1.719201e+19 7.298835e-06 1.324525e-07 2.210791e-15 5.822018e-07 3.215892e+04 2.721118e+04 8.283396e+01 2.023276e+06 5.190158e-11 1.824803e+00 8.154213e-02 2.946726e-19 5.264283e-20 0.000000e+00 8.459620e+02 4.558091e-02 6.673355e-02 8.393559e-16 2.563438e-27 1.736933e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.479438e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.109448e-40 2.674662e-17 1.184419e-17 1.746637e-06 2.596258e-15 0.000000e+00
5.000000 4.000000 6.000000 248.277317 5.277226e+04 1.339412e+07 2.142481e+07 1.477341e+06 1.535870e+06 2.720352e+08 6.820002e+09 3.821355e+15 7.897044e-07 1.496038e-03 1.670028e-06 5.289377e+07 3.785194e+03 1.955329e+03 1.458519e+00 2.079598e-05 1.914151e+00 5.075067e+01 1.835714e+03 3.619155e-22 1.970829e+12 2.951533e+11 1.139365e+07 5.862508e+04 1.881329e+07 1.264679e+00 7.020342e-40 3.344192e-02 9.252620e-06 4.227652e+01 3.273476e+00 8.952048e+04 3.817743e-08 9.585460e+00 5.280594e-01 2.868219e+02 2.597900e+00 5.760849e-01 5.891624e-14 2.825475e-08 3.694422e-21 1.689550e-34 2.446919e-17 3.297312e-16 1.190670e-22 3.361478e-20 1.883197e-21 2.178072e-20 2.278329e-20 7.398520e-32 3.696234e-53 0.000000e+00 1.539507e+18 3.913279e+13 3.736867e+11 1.385559e+19 9.077118e-05 7.210498e-08 1.559520e-16 4.082266e-08 3.225293e+03 1.145679e+03 6.443641e+00 3.847019e+05 2.471149e-10 1.693529e-01 9.207072e-03 4.470855e-19 3.965841e-21 0.000000e+00 3.408985e+03 1.734856e-02 1.087728e-01 8.207732e-16 1.444835e-27 9.807280e-27 1.733835e-37 0.000000e+00 0.000000e+00 0.000000e+00 2.008899e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.832269e-40 4.510403e-17 3.990852e-18 4.374167e-07 1.378714e-15 0.000000e+00
7.000000 6.000000 8.000000 230.185888 3.928018e+04 3.860788e+07 9.986086e+07 5.563473e+05 1.042253e+06 1.409272e+08 2.065146e+09 5.923397e+14 9.213560e-06 3.174299e-04 5.575555e-07 4.505664e+07 7.318097e+03 2.007090e+03 2.522581e+00 4.225821e-05 5.569878e-01 6.117326e+01 1.131280e+03 8.692700e-23 2.408388e+12 2.367965e+11 3.175249e+06 1.262780e+04 1.015480e+07 3.059728e-01 8.892440e-42 1.523521e-02 2.043233e-06 7.874406e+00 4.611621e-01 6.800227e+04 2.959984e-08 2.962200e+00 3.858105e-01 9.487950e+01 6.691177e-01 4.830903e-01 1.577982e-14 1.147458e-08 8.316980e-22 0.000000e+00 8.541120e-18 1.345698e-16 2.458569e-22 1.113214e-21 1.030214e-22 1.086756e-21 2.821750e-21 5.863401e-32 7.840254e-54 0.000000e+00 1.235969e+18 3.139570e+13 7.036187e+11 1.112374e+19 5.790547e-04 3.267049e-08 1.108644e-16 5.692818e-09 5.645404e+02 1.828343e+02 1.190719e+00 1.576797e+05 5.332655e-10 2.887476e-02 1.404385e-03 4.194664e-19 6.558431e-22 0.000000e+00 2.472506e+03 5.384444e-03 1.423814e-01 6.764306e-16 8.221820e-28 5.590238e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.099681e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.902135e-40 4.435636e-17 4.701014e-19 8.845306e-08 5.061229e-16 0.000000e+00
9.000000 8.000000 10.000000 212.255569 2.851516e+04 1.518448e+08 4.686642e+08 3.936370e+05 9.277167e+05 4.324603e+07 2.671690e+08 6.687612e+13 6.881482e-05 3.548228e-05 4.522577e-08 3.880340e+07 1.214937e+04 1.144835e+03 3.995752e+00 3.574306e-05 1.606432e-01 8.339963e+01 5.355027e+02 2.907802e-22 2.767778e+12 1.863580e+11 1.052082e+06 2.495677e+03 5.817750e+06 4.866124e-02 3.255983e-44 3.924858e-03 2.243382e-07 1.198530e+00 5.386724e-02 5.181258e+04 2.009877e-08 2.396344e+00 6.298457e-01 3.548020e+01 2.813053e-01 4.007621e-01 4.222331e-15 1.739562e-09 8.999792e-23 0.000000e+00 1.097334e-18 4.100634e-17 8.340448e-22 3.216086e-23 1.646681e-24 2.707191e-23 2.257645e-22 1.816491e-32 4.669661e-54 0.000000e+00 9.730364e+17 2.470856e+13 9.856504e+11 8.757357e+18 3.753537e-03 4.202428e-09 6.026737e-16 1.818182e-09 1.527224e+02 6.133658e+01 4.194516e-01 1.063268e+05 3.606242e-10 4.374348e-03 2.618747e-04 9.225538e-20 1.446367e-22 0.000000e+00 4.196384e+02 1.908675e-03 1.663289e-01 4.977635e-16 3.543994e-28 2.412548e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.036348e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.994475e-40 5.530225e-17 1.508560e-20 1.601528e-08 1.674219e-16 0.000000e+00
11.000000 10.000000 12.000000 200.878606 2.024763e+04 6.185567e+08 1.883743e+09 3.869222e+05 8.724935e+05 1.062715e+07 1.966084e+07 1.356063e+13 2.942992e-04 2.669181e-06 3.368859e-09 3.364888e+07 1.450036e+04 7.874856e+02 9.010702e+00 4.914325e-05 3.659325e-02 8.152520e+01 2.783777e+02 1.037265e-21 3.137978e+12 1.397860e+11 4.049566e+05 4.036132e+02 3.277406e+06 5.737885e-03 2.241046e-46 4.486661e-04 2.124644e-08 1.867215e-01 6.846422e-03 3.796324e+04 6.396617e-09 3.635610e+00 1.567398e+00 1.239044e+01 1.373090e-01 3.255148e-01 1.550827e-15 3.189961e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.434639e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.461343e-33 5.061966e-55 0.000000e+00 7.300494e+17 1.853414e+13 1.265582e+12 6.570480e+18 2.189371e-02 8.189939e-10 2.550688e-15 9.773740e-10 5.061831e+01 3.332624e+01 1.938606e-01 7.647289e+04 7.926954e-11 9.810384e-04 7.203233e-05 9.502843e-21 0.000000e+00 0.000000e+00 6.006566e+01 7.618312e-04 1.904266e-01 3.046352e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376384e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968207e-39 9.031928e-17 3.121758e-22 2.317866e-09 4.829788e-17 0.000000e+00
13.000000 12.000000 14.000000 194.336682 1.417564e+04 7.708278e+08 4.395617e+09 2.180773e+05 4.592683e+05 9.005986e+06 7.056704e+06 5.013104e+12 3.908543e-03 3.299374e-07 1.386443e-08 4.230841e+07 3.261402e+04 1.421936e+03 1.631351e+01 1.400447e-04 2.666558e-02 7.974583e+01 2.010987e+02 1.619522e-22 7.107379e+12 1.010865e+11 1.223932e+05 1.479425e+01 1.234207e+06 1.259860e-03 2.732683e-48 3.941462e-05 4.004631e-09 5.185191e-02 1.678391e-03 2.611866e+04 7.396966e-10 1.596468e+00 5.369673e-01 3.998017e+00 1.808885e-02 3.522585e-01 6.378684e-16 2.246926e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.369394e-27 0.000000e+00 0.000000e+00 0.000000e+00 5.201661e-35 1.150224e-56 0.000000e+00 5.283185e+17 1.340516e+13 3.325450e+12 4.754931e+18 7.663374e-02 3.326944e-09 1.730647e-15 3.507605e-10 6.652987e+00 1.129147e+01 2.487665e-02 2.853948e+04 1.272115e-11 2.232700e-04 1.430612e-05 1.949265e-20 0.000000e+00 0.000000e+00 7.145402e+01 2.471373e-04 4.457681e-01 1.946753e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.347996e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.510127e-38 4.802966e-16 1.987232e-21 7.320633e-11 3.659521e-18 0.000000e+00
15.000000 14.000000 16.000000 187.899248 9.807061e+03 5.859989e+08 6.636775e+09 1.223438e+05 2.104620e+05 1.284149e+07 1.304730e+07 1.759769e+12 4.398401e-01 1.972491e-05 1.384519e-06 5.840143e+07 8.497504e+04 3.109326e+03 2.207107e+01 3.609321e-04 3.577373e-02 7.808792e+01 1.569391e+02 1.152319e-23 1.880114e+13 7.219446e+10 4.372028e+04 1.735335e-01 3.188131e+05 6.870665e-04 1.069185e-49 1.228633e-05 1.006230e-09 1.982819e-02 5.588742e-04 1.738799e+04 2.620174e-10 3.434479e-01 7.671528e-02 1.325339e+00 1.882732e-03 5.915736e-01 3.635894e-16 2.598169e-10 4.020361e-24 0.000000e+00 2.811322e-19 1.270894e-17 7.644354e-21 3.120340e-30 5.323134e-27 2.127586e-25 1.023384e-24 1.048068e-34 1.268719e-56 0.000000e+00 3.780121e+17 9.580236e+12 9.226024e+12 3.402282e+18 1.725755e-01 2.119777e-07 6.124637e-16 1.217047e-10 8.938663e-01 4.398223e+00 5.496502e-03 1.009853e+04 7.329999e-12 6.638109e-05 6.087747e-06 7.407230e-19 1.155807e-24 0.000000e+00 1.812774e+02 8.606563e-05 1.214284e+00 2.358522e-16 3.559485e-28 2.419574e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.816302e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.635707e-36 3.168817e-15 1.114461e-18 1.117546e-11 1.260345e-19 0.000000e+00
17.000000 16.000000 18.000000 182.602369 6.708037e+03 5.127790e+08 7.241844e+09 1.054221e+05 1.365402e+05 1.517704e+07 1.696226e+07 7.026681e+11 3.033241e+00 1.039141e-04 7.477571e-06 5.309688e+07 1.358040e+05 4.393587e+03 2.139474e+01 4.346289e-04 3.880678e-02 6.484791e+01 1.103424e+02 2.943224e-24 3.285890e+13 5.065924e+10 2.790297e+04 1.881371e-03 6.606959e+04 5.266681e-04 1.423640e-50 6.290522e-06 3.304196e-10 9.264452e-03 2.319642e-04 1.134719e+04 2.085348e-10 1.134480e-01 1.965915e-02 5.449308e-01 4.343167e-04 9.049538e-01 2.786490e-16 2.570575e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.660412e+17 6.731519e+12 1.629673e+13 2.394668e+18 2.817396e-01 9.343477e-07 3.270821e-16 6.303138e-11 3.316527e-01 2.819781e+00 3.013516e-03 5.102145e+03 6.799484e-12 3.569790e-05 4.207749e-06 1.952350e-18 0.000000e+00 0.000000e+00 2.432009e+02 5.234256e-05 2.142798e+00 1.782431e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.845102e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.717705e-35 1.381753e-14 2.568450e-17 1.851375e-11 6.179549e-20 0.000000e+00
19.000000 18.000000 20.000000 178.227572 4.542832e+03 5.451138e+08 7.042216e+09 1.229695e+05 1.162723e+05 1.465697e+07 1.494184e+07 3.154528e+11 8.582414e+00 1.534201e-04 1.331983e-05 3.698233e+07 1.526322e+05 4.094362e+03 1.602401e+01 2.689462e-04 3.279796e-02 4.850125e+01 6.665688e+01 2.383578e-24 4.288172e+13 3.501963e+10 2.264870e+04 1.848446e-04 1.221593e+04 4.249648e-04 3.830424e-51 3.699325e-06 1.264554e-10 4.718605e-03 1.067281e-04 7.333813e+03 2.610695e-10 6.055205e-02 9.346568e-03 2.733353e-01 1.792299e-04 1.125796e+00 2.294972e-16 2.124966e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.965174e-36 2.507366e-58 0.000000e+00 1.845714e+17 4.662056e+12 2.134116e+13 1.661529e+18 4.106083e-01 1.774823e-06 3.030867e-16 4.445534e-11 2.194032e-01 2.482548e+00 2.249068e-03 3.317735e+03 7.049169e-12 2.226479e-05 2.626163e-06 2.019914e-18 0.000000e+00 0.000000e+00 1.743222e+02 4.165341e-05 2.800298e+00 1.437448e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331455e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.158427e-35 2.517010e-14 6.486028e-17 1.972079e-11 3.590986e-20 0.000000e+00
