# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 276.336434 9.024395e+04 6.401553e+05 3.802083e+02 7.093912e+08 2.682133e+06 5.184747e+06 4.306426e+08 2.696489e+17 4.621800e-09 6.688553e-03 3.112792e-06 7.930677e+07 6.754838e+03 3.675049e+00 5.334340e-04 1.689605e-09 1.129568e+03 2.001262e+02 1.486427e+02 7.600207e-18 1.607709e+12 4.746238e+11 1.941422e+09 2.507025e+04 9.478409e+07 1.837349e-01 1.500800e-38 1.364098e-03 7.120151e-07 3.355355e+00 8.252653e-01 1.568811e+05 7.084523e-10 8.074239e+02 6.121056e+00 5.095968e+04 1.823645e-01 8.165460e-01 5.209954e-14 8.717908e-11 0.000000e+00 2.033335e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365342e+18 6.265013e+13 1.008703e+08 2.128807e+19 2.907243e-09 2.756354e-07 1.037531e-14 5.699083e-07 2.587983e+04 9.415460e+06 2.098025e+03 9.926804e+08 6.296210e-14 3.734994e-01 1.203838e-02 1.940408e-20 0.000000e+00 0.000000e+00 3.307955e-01 4.159126e-05 1.697863e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.101393e-37 0.000000e+00 0.000000e+00 0.000000e+00 2.129575e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.467262e-41 4.357751e-19 6.215463e-18 2.439750e-06 2.338174e-15 0.000000e+00
3.000000 2.000000 4.000000 263.415406 6.949369e+04 5.079088e+06 2.436305e+06 7.228467e+06 2.144310e+06 3.474674e+08 1.047745e+10 1.468151e+16 1.082422e-07 3.669776e-03 2.721865e-06 6.483267e+07 3.532289e+03 2.073430e+03 5.147994e-01 2.313077e-06 1.875744e+01 7.418384e+01 2.633404e+03 2.077152e-20 1.688349e+12 3.821150e+11 7.335738e+07 1.997697e+05 3.923521e+07 2.947947e+00 1.387526e-38 3.756747e-02 1.803285e-05 1.244423e+02 1.310051e+01 1.256928e+05 2.836295e-08 7.437859e+01 1.376676e+00 2.393600e+03 1.105136e+01 6.791600e-01 1.288811e-13 7.419299e-09 0.000000e+00 6.001656e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910810e+18 5.043732e+13 9.615110e+10 1.719732e+19 7.482887e-06 1.285030e-07 2.022169e-15 5.358855e-07 3.102810e+04 2.638291e+04 7.671147e+01 1.963191e+06 5.407663e-11 1.813491e+00 7.789612e-02 3.032349e-19 0.000000e+00 0.000000e+00 9.169715e+02 4.529716e-02 6.627095e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.098370e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.262481e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.150755e-40 2.696456e-17 1.152591e-17 1.711285e-06 2.535485e-15 0.000000e+00
5.000000 4.000000 6.000000 248.022449 5.273544e+04 1.336177e+07 2.171798e+07 1.439242e+06 1.484236e+06 2.705306e+08 6.799438e+09 3.667163e+15 8.349328e-07 1.472911e-03 1.654238e-06 5.396927e+07 3.818431e+03 1.967346e+03 1.483456e+00 2.163535e-05 1.885304e+00 4.962729e+01 1.795098e+03 3.313731e-22 2.026225e+12 3.074861e+11 1.142239e+07 5.640868e+04 1.889838e+07 1.276450e+00 6.179540e-40 3.367218e-02 9.152081e-06 4.248336e+01 3.240689e+00 9.210011e+04 3.635670e-08 1.077823e+01 5.423176e-01 2.960522e+02 2.547652e+00 5.673928e-01 5.298513e-14 2.753138e-08 0.000000e+00 3.029071e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540014e+18 4.058634e+13 3.779513e+11 1.386015e+19 9.195119e-05 7.109161e-08 1.508977e-16 3.871519e-08 3.173062e+03 1.126272e+03 6.178751e+00 3.787916e+05 2.561435e-10 1.677703e-01 8.857083e-03 4.691632e-19 0.000000e+00 0.000000e+00 3.510398e+03 1.726017e-02 1.073362e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.473499e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.919107e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.831179e-40 4.513192e-17 3.910311e-18 4.279197e-07 1.345547e-15 0.000000e+00
7.000000 6.000000 8.000000 229.888654 3.923941e+04 3.886972e+07 1.017260e+08 5.448819e+05 1.014916e+06 1.393080e+08 2.035621e+09 5.604578e+14 9.682488e-06 3.096608e-04 5.469551e-07 4.597164e+07 7.390890e+03 2.009331e+03 2.538782e+00 4.265212e-05 5.482187e-01 6.036553e+01 1.106827e+03 8.484924e-23 2.455488e+12 2.466764e+11 3.177185e+06 1.214501e+04 1.023887e+07 3.070884e-01 7.372502e-42 1.526328e-02 2.007362e-06 7.861857e+00 4.546212e-01 7.001946e+04 2.841206e-08 3.208005e+00 3.866807e-01 9.546523e+01 6.639209e-01 4.757552e-01 1.411548e-14 1.078630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236282e+18 3.255994e+13 7.082753e+11 1.112656e+19 5.895260e-04 3.214615e-08 1.127040e-16 5.526240e-09 5.599661e+02 1.799221e+02 1.160835e+00 1.559292e+05 5.352682e-10 2.869595e-02 1.368261e-03 4.307527e-19 0.000000e+00 0.000000e+00 2.461125e+03 5.373349e-03 1.401429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.901434e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.832031e-40 4.413308e-17 4.542832e-19 8.644691e-08 4.927928e-16 0.000000e+00
9.000000 8.000000 10.000000 211.988819 2.847371e+04 1.609657e+08 4.999338e+08 4.017975e+05 9.409476e+05 4.203883e+07 2.569395e+08 6.362673e+13 7.116574e-05 3.428370e-05 4.198691e-08 3.957645e+07 1.216635e+04 1.125009e+03 4.152501e+00 3.649250e-05 1.555398e-01 8.482399e+01 5.318769e+02 3.189146e-22 2.805634e+12 1.940459e+11 1.086748e+06 2.397762e+03 5.845764e+06 4.895516e-02 2.708231e-44 3.831944e-03 2.182414e-07 1.177375e+00 5.255731e-02 5.331404e+04 1.963557e-08 2.566699e+00 6.779097e-01 3.604817e+01 2.914442e-01 3.944934e-01 3.935157e-15 1.618313e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.728443e+17 2.561327e+13 9.896698e+11 8.755629e+18 4.006983e-03 3.973447e-09 6.555195e-16 1.879633e-09 1.579752e+02 6.276513e+01 4.266301e-01 1.090298e+05 3.442069e-10 4.445797e-03 2.606921e-04 8.765969e-20 0.000000e+00 0.000000e+00 4.021623e+02 1.979843e-03 1.634434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.635888e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.787214e-40 5.462515e-17 1.435242e-20 1.563924e-08 1.626666e-16 0.000000e+00
11.000000 10.000000 12.000000 200.722996 2.021241e+04 6.516197e+08 1.986372e+09 3.984147e+05 8.914388e+05 1.040148e+07 1.885615e+07 1.315746e+13 2.968058e-04 2.566131e-06 3.241805e-09 3.428369e+07 1.441642e+04 7.883128e+02 9.467012e+00 5.154521e-05 3.552273e-02 8.273339e+01 2.824847e+02 1.137338e-21 3.166750e+12 1.454407e+11 4.224501e+05 3.868716e+02 3.276997e+06 5.807637e-03 1.911145e-46 4.272070e-04 2.092504e-08 1.857943e-01 6.789219e-03 3.902240e+04 6.117554e-09 3.917165e+00 1.688285e+00 1.260250e+01 1.436110e-01 3.202136e-01 1.469817e-15 3.023841e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.656616e-34 1.288363e-55 0.000000e+00 7.293444e+17 1.919798e+13 1.268788e+12 6.564137e+18 2.314529e-02 8.006709e-10 2.734287e-15 1.023486e-09 5.285245e+01 3.439708e+01 1.993110e-01 7.862105e+04 7.347352e-11 1.023051e-03 7.377636e-05 8.965791e-21 0.000000e+00 0.000000e+00 5.864004e+01 7.961233e-04 1.869380e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.321249e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.929762e-39 8.943749e-17 2.961459e-22 2.259256e-09 4.676883e-17 0.000000e+00
13.000000 12.000000 14.000000 194.241952 1.414880e+04 7.874375e+08 4.479010e+09 2.218244e+05 4.657123e+05 8.951280e+06 6.963446e+06 4.885673e+12 3.837342e-03 3.221869e-07 1.377878e-08 4.281352e+07 3.230143e+04 1.409855e+03 1.647497e+01 1.398375e-04 2.623208e-02 7.996349e+01 2.013210e+02 1.709130e-22 7.124152e+12 1.051293e+11 1.275967e+05 1.415226e+01 1.228382e+06 1.305294e-03 2.433078e-48 3.925839e-05 4.034961e-09 5.276508e-02 1.702128e-03 2.682800e+04 7.279941e-10 1.676630e+00 5.625158e-01 4.099139e+00 1.880121e-02 3.466087e-01 6.040398e-16 2.172329e-10 1.424970e-24 0.000000e+00 4.199969e-20 3.753460e-18 1.440724e-21 0.000000e+00 1.387091e-27 7.005016e-26 1.080585e-24 0.000000e+00 0.000000e+00 0.000000e+00 5.275753e+17 1.387914e+13 3.325682e+12 4.748244e+18 7.833730e-02 3.271758e-09 1.798308e-15 3.640574e-10 6.959312e+00 1.146259e+01 2.557045e-02 2.898335e+04 1.232979e-11 2.310301e-04 1.454525e-05 1.888630e-20 2.096431e-24 0.000000e+00 7.023784e+01 2.580835e-04 4.375045e-01 0.000000e+00 7.118839e-29 4.844020e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.253303e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.523757e-38 4.815482e-16 1.912930e-21 7.127425e-11 3.528716e-18 0.000000e+00
15.000000 14.000000 16.000000 187.810612 9.786460e+03 5.912445e+08 6.666079e+09 1.237934e+05 2.125825e+05 1.283115e+07 1.301556e+07 1.717797e+12 4.212922e-01 1.927998e-05 1.360359e-06 5.847096e+07 8.392355e+04 3.066404e+03 2.190145e+01 3.521993e-04 3.532436e-02 7.774207e+01 1.556664e+02 1.195052e-23 1.878893e+13 7.506556e+10 4.554566e+04 1.659161e-01 3.163535e+05 7.159265e-04 9.741988e-50 1.254665e-05 1.022017e-09 2.033218e-02 5.712702e-04 1.785409e+04 2.617156e-10 3.552837e-01 7.935787e-02 1.362567e+00 1.950413e-03 5.825161e-01 3.443082e-16 2.532567e-10 3.880641e-25 0.000000e+00 2.700058e-20 1.225029e-18 6.633059e-22 6.658150e-33 5.116673e-28 2.049828e-26 9.931750e-26 1.600935e-35 1.974822e-57 0.000000e+00 3.773961e+17 9.916748e+12 9.213953e+12 3.396738e+18 1.739498e-01 2.060902e-07 6.274286e-16 1.257189e-10 9.348377e-01 4.431683e+00 5.722582e-03 1.019572e+04 7.281568e-12 6.835118e-05 6.234490e-06 7.145907e-19 1.128393e-25 0.000000e+00 1.781443e+02 8.972485e-05 1.191860e+00 0.000000e+00 3.441678e-29 2.339479e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789154e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.669199e-36 3.205624e-15 1.073246e-18 1.141435e-11 1.224124e-19 0.000000e+00
17.000000 16.000000 18.000000 182.528215 6.692360e+03 5.135613e+08 7.213571e+09 1.064924e+05 1.376590e+05 1.523626e+07 1.707854e+07 6.873863e+11 2.961582e+00 1.047327e-04 7.541923e-06 5.275107e+07 1.337423e+05 4.327018e+03 2.104165e+01 4.197841e-04 3.840791e-02 6.422999e+01 1.090898e+02 3.036597e-24 3.281047e+13 5.265887e+10 2.896367e+04 1.830020e-03 6.539791e+04 5.493177e-04 1.314238e-50 6.486678e-06 3.374727e-10 9.545511e-03 2.383255e-04 1.164766e+04 2.085027e-10 1.162206e-01 2.012873e-02 5.605121e-01 4.489888e-04 8.913407e-01 2.646270e-16 2.520379e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.655273e+17 6.965855e+12 1.626821e+13 2.390043e+18 2.817081e-01 9.318040e-07 3.337015e-16 6.498322e-11 3.456953e-01 2.835570e+00 3.133060e-03 5.137598e+03 6.819149e-12 3.657925e-05 4.297413e-06 1.944838e-18 0.000000e+00 0.000000e+00 2.397406e+02 5.435747e-05 2.103197e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.837022e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.832195e-35 1.412591e-14 2.602936e-17 1.940566e-11 6.327182e-20 0.000000e+00
19.000000 18.000000 20.000000 178.162632 4.531573e+03 5.441874e+08 6.986902e+09 1.242527e+05 1.172007e+05 1.475640e+07 1.512715e+07 3.092885e+11 8.505445e+00 1.578668e-04 1.367557e-05 3.656778e+07 1.499932e+05 4.031562e+03 1.569621e+01 2.586267e-04 3.248891e-02 4.789280e+01 6.585102e+01 2.462211e-24 4.281002e+13 3.639611e+10 2.343496e+04 1.856389e-04 1.206546e+04 4.429415e-04 3.578470e-51 3.840337e-06 1.296060e-10 4.873535e-03 1.099522e-04 7.526855e+03 2.610624e-10 6.179775e-02 9.521296e-03 2.812025e-01 1.851560e-04 1.109031e+00 2.192549e-16 2.091038e-10 7.152358e-25 0.000000e+00 8.934737e-20 1.657492e-18 1.975381e-21 3.184431e-32 9.873069e-28 2.872122e-26 5.219490e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.841810e+17 4.823457e+12 2.130225e+13 1.658015e+18 4.090515e-01 1.797915e-06 3.094636e-16 4.581850e-11 2.280373e-01 2.497074e+00 2.332122e-03 3.338033e+03 7.117386e-12 2.273027e-05 2.674048e-06 2.056001e-18 3.330007e-26 0.000000e+00 1.722229e+02 4.311531e-05 2.748684e+00 0.000000e+00 1.035568e-28 7.021258e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329467e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.857786e-35 2.626565e-14 6.807414e-17 2.098057e-11 3.759838e-20 0.000000e+00
