Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		7.990e-02		1.288e-02	3.991e-16	4.306e+05	1.334e-08	2.923e+12	9.055e-02	7.697e+08	2.385e-05	3.759e+03	1.165e-10	2.882e+13	8.931e-01	3.160e+10	9.790e-04	5.803e+04	1.798e-09
11		7.70e+01		1.170e-01		3.649e-02	7.733e-16	1.122e+06	2.378e-08	4.356e+12	9.232e-02	1.129e+09	2.394e-05	1.204e+04	2.553e-10	4.221e+13	8.946e-01	5.111e+10	1.083e-03	1.452e+05	3.077e-09
12		7.50e+01		1.713e-01		9.425e-02	1.366e-15	2.683e+06	3.889e-08	6.473e+12	9.382e-02	1.657e+09	2.401e-05	3.673e+04	5.324e-10	6.181e+13	8.959e-01	7.861e+10	1.139e-03	3.307e+05	4.793e-09
13		7.30e+01		2.509e-01		2.210e-01	2.190e-15	5.868e+06	5.814e-08	9.594e+12	9.506e-02	2.429e+09	2.407e-05	1.064e+05	1.054e-09	9.052e+13	8.969e-01	1.152e+11	1.141e-03	6.851e+05	6.788e-09
14		7.10e+01		3.674e-01		4.708e-01	3.189e-15	1.174e+07	7.950e-08	1.419e+13	9.607e-02	3.562e+09	2.412e-05	2.927e+05	1.982e-09	1.326e+14	8.977e-01	1.613e+11	1.092e-03	1.295e+06	8.767e-09
15		6.90e+01		5.380e-01		9.178e-01	4.247e-15	2.164e+07	1.002e-07	2.093e+13	9.688e-02	5.220e+09	2.416e-05	7.656e+05	3.543e-09	1.941e+14	8.983e-01	2.170e+11	1.004e-03	2.248e+06	1.040e-08
16		6.70e+01		7.879e-01		1.659e+00	5.246e-15	3.724e+07	1.177e-07	3.085e+13	9.752e-02	7.651e+09	2.419e-05	1.911e+06	6.042e-09	2.843e+14	8.987e-01	2.822e+11	8.920e-04	3.626e+06	1.146e-08
17		6.50e+01		1.154e+00		2.816e+00	6.115e-15	6.044e+07	1.312e-07	4.515e+13	9.803e-02	1.116e+10	2.422e-05	4.544e+06	9.866e-09	4.141e+14	8.990e-01	3.553e+11	7.713e-04	5.360e+06	1.164e-08
18		6.30e+01		1.686e+00		4.576e+00	6.855e-15	9.412e+07	1.410e-07	6.570e+13	9.843e-02	1.619e+10	2.426e-05	1.035e+07	1.551e-08	6.002e+14	8.992e-01	4.360e+11	6.532e-04	7.329e+06	1.098e-08
19		6.10e+01		2.459e+00		7.266e+00	7.492e-15	1.434e+08	1.479e-07	9.577e+13	9.874e-02	2.356e+10	2.429e-05	2.275e+07	2.346e-08	8.723e+14	8.994e-01	5.293e+11	5.457e-04	9.631e+06	9.930e-09
20		5.90e+01		3.586e+00		1.137e+01	8.040e-15	2.159e+08	1.526e-07	1.400e+14	9.899e-02	3.438e+10	2.430e-05	4.824e+07	3.410e-08	1.272e+15	8.995e-01	6.396e+11	4.521e-04	1.206e+07	8.526e-09
21		5.70e+01		5.234e+00		1.760e+01	8.503e-15	3.226e+08	1.559e-07	2.053e+14	9.919e-02	5.032e+10	2.432e-05	9.848e+07	4.759e-08	1.862e+15	8.996e-01	7.714e+11	3.727e-04	1.405e+07	6.789e-09
22		5.50e+01		7.649e+00		2.696e+01	8.878e-15	4.802e+08	1.581e-07	3.017e+14	9.934e-02	7.386e+10	2.432e-05	1.932e+08	6.363e-08	2.732e+15	8.997e-01	9.313e+11	3.067e-04	1.501e+07	4.942e-09
23		5.30e+01		1.120e+01		4.097e+01	9.172e-15	7.131e+08	1.597e-07	4.442e+14	9.946e-02	1.086e+11	2.432e-05	3.633e+08	8.133e-08	4.019e+15	8.998e-01	1.130e+12	2.530e-04	1.555e+07	3.482e-09
24		5.10e+01		1.643e+01		6.186e+01	9.400e-15	1.058e+09	1.607e-07	6.551e+14	9.955e-02	1.600e+11	2.432e-05	6.538e+08	9.935e-08	5.921e+15	8.998e-01	1.387e+12	2.107e-04	1.846e+07	2.805e-09
25		4.90e+01		2.417e+01		9.332e+01	9.581e-15	1.572e+09	1.614e-07	9.703e+14	9.962e-02	2.367e+11	2.430e-05	1.135e+09	1.166e-07	8.765e+15	8.998e-01	1.739e+12	1.786e-04	2.586e+07	2.655e-09
26		4.70e+01		3.567e+01		1.421e+02	9.761e-15	2.359e+09	1.620e-07	1.452e+15	9.968e-02	3.537e+11	2.429e-05	1.973e+09	1.355e-07	1.310e+16	8.998e-01	2.181e+12	1.498e-04	3.971e+07	2.727e-09
27		4.50e+01		5.300e+01		2.190e+02	9.942e-15	3.579e+09	1.625e-07	2.196e+15	9.973e-02	5.345e+11	2.427e-05	3.414e+09	1.550e-07	1.982e+16	8.999e-01	2.749e+12	1.248e-04	6.238e+07	2.832e-09
28		4.30e+01		7.930e+01		3.390e+02	1.013e-14	5.452e+09	1.629e-07	3.339e+15	9.978e-02	8.115e+11	2.425e-05	5.836e+09	1.744e-07	3.012e+16	8.999e-01	3.464e+12	1.035e-04	9.875e+07	2.951e-09
29		4.10e+01		1.192e+02		5.238e+02	1.033e-14	8.274e+09	1.632e-07	5.059e+15	9.982e-02	1.228e+12	2.423e-05	9.793e+09	1.932e-07	4.561e+16	8.999e-01	4.305e+12	8.494e-05	1.559e+08	3.075e-09
30		3.90e+01		1.797e+02		8.085e+02	1.056e-14	1.252e+10	1.635e-07	7.647e+15	9.985e-02	1.854e+12	2.421e-05	1.609e+10	2.100e-07	6.892e+16	8.999e-01	5.309e+12	6.933e-05	2.473e+08	3.229e-09
31		3.70e+01		2.712e+02		1.255e+03	1.081e-14	1.900e+10	1.638e-07	1.159e+16	9.988e-02	2.808e+12	2.420e-05	2.604e+10	2.244e-07	1.044e+17	8.999e-01	6.506e+12	5.607e-05	3.946e+08	3.401e-09
32		3.50e+01		4.099e+02		1.950e+03	1.110e-14	2.880e+10	1.640e-07	1.754e+16	9.990e-02	4.247e+12	2.419e-05	4.132e+10	2.353e-07	1.580e+17	8.999e-01	7.919e+12	4.510e-05	6.124e+08	3.488e-09
33		3.30e+01		6.190e+02		3.016e+03	1.144e-14	4.327e+10	1.642e-07	2.633e+16	9.992e-02	6.372e+12	2.418e-05	6.394e+10	2.426e-07	2.372e+17	8.999e-01	9.479e+12	3.597e-05	8.873e+08	3.367e-09
34		3.10e+01		9.314e+02		4.628e+03	1.183e-14	6.430e+10	1.644e-07	3.909e+16	9.993e-02	9.456e+12	2.418e-05	1.028e+11	2.627e-07	3.520e+17	9.000e-01	1.116e+13	2.854e-05	1.163e+09	2.972e-09
35		2.90e+01		1.392e+03		7.029e+03	1.230e-14	9.407e+10	1.646e-07	5.713e+16	9.995e-02	1.382e+13	2.418e-05	2.194e+11	3.839e-07	5.144e+17	9.000e-01	1.281e+13	2.241e-05	1.304e+09	2.281e-09
36		2.70e+01		2.060e+03		1.060e+04	1.285e-14	1.359e+11	1.648e-07	8.245e+16	9.996e-02	1.994e+13	2.418e-05	5.106e+11	6.190e-07	7.423e+17	9.000e-01	1.436e+13	1.741e-05	1.328e+09	1.610e-09
37		2.50e+01		3.021e+03		1.601e+04	1.355e-14	1.948e+11	1.650e-07	1.181e+17	9.997e-02	2.857e+13	2.419e-05	1.108e+12	9.386e-07	1.063e+18	9.000e-01	1.546e+13	1.309e-05	1.309e+09	1.108e-09
38		2.30e+01		4.388e+03		2.410e+04	1.445e-14	2.755e+11	1.652e-07	1.668e+17	9.997e-02	4.037e+13	2.420e-05	2.700e+12	1.619e-06	1.501e+18	9.000e-01	1.557e+13	9.336e-06	1.163e+09	6.970e-10
39		2.10e+01		6.302e+03		3.615e+04	1.566e-14	3.817e+11	1.654e-07	2.308e+17	9.998e-02	5.589e+13	2.422e-05	8.423e+12	3.649e-06	2.077e+18	9.000e-01	1.380e+13	5.978e-06	7.998e+08	3.465e-10
40		1.90e+01		8.891e+03		5.323e+04	1.745e-14	5.053e+11	1.657e-07	3.050e+17	9.999e-02	7.394e+13	2.424e-05	5.636e+13	1.848e-05	2.745e+18	9.000e-01	9.311e+12	3.052e-06	2.792e+08	9.155e-11
41		1.70e+01		1.224e+04		8.171e+04	2.112e-14	6.425e+11	1.661e-07	3.868e+17	9.998e-02	9.395e+13	2.429e-05	5.178e+14	1.338e-04	3.481e+18	8.999e-01	3.135e+12	8.104e-07	5.577e+07	1.442e-11
42		1.50e+01		1.647e+04		1.707e+05	3.507e-14	8.154e+11	1.675e-07	4.864e+17	9.994e-02	1.192e+14	2.448e-05	2.771e+15	5.694e-04	4.378e+18	8.995e-01	4.543e+09	9.333e-10	3.975e+05	8.167e-14
43		1.30e+01		2.178e+04		2.277e+05	3.714e-14	1.039e+12	1.695e-07	6.121e+17	9.985e-02	1.522e+14	2.483e-05	8.930e+15	1.457e-03	5.509e+18	8.987e-01	4.717e+07	7.695e-12	2.994e+03	4.884e-16
44		1.10e+01		2.846e+04		3.581e+05	4.637e-14	1.314e+12	1.702e-07	7.702e+17	9.973e-02	1.924e+14	2.491e-05	2.089e+16	2.704e-03	6.932e+18	8.975e-01	9.364e+06	1.212e-12	1.948e+02	2.522e-17
45		9.00e+00		3.686e+04		4.881e+05	5.035e-14	1.649e+12	1.701e-07	9.654e+17	9.957e-02	2.414e+14	2.489e-05	4.087e+16	4.216e-03	8.689e+18	8.962e-01	2.187e+06	2.256e-13	1.880e+01	1.939e-18
46		7.00e+00		4.736e+04		6.598e+05	5.450e-14	2.057e+12	1.699e-07	1.203e+18	9.941e-02	3.010e+14	2.487e-05	7.075e+16	5.844e-03	1.083e+19	8.947e-01	3.080e+05	2.544e-14	7.981e-01	6.593e-20
47		5.00e+00		6.042e+04		8.863e+05	5.890e-14	2.553e+12	1.697e-07	1.493e+18	9.923e-02	3.737e+14	2.483e-05	1.146e+17	7.618e-03	1.344e+19	8.931e-01	2.193e+04	1.457e-15	1.156e-02	7.681e-22
48		3.00e+00		7.658e+04		1.169e+06	6.277e-14	3.156e+12	1.694e-07	1.845e+18	9.905e-02	4.618e+14	2.479e-05	1.766e+17	9.479e-03	1.660e+19	8.914e-01	1.328e+03	7.128e-17	1.264e-04	6.784e-24
49		1.00e+00		9.647e+04		1.495e+06	6.461e-14	3.882e+12	1.677e-07	2.269e+18	9.804e-02	5.680e+14	2.454e-05	4.538e+17	1.961e-02	2.042e+19	8.823e-01	1.109e+01	4.792e-19	2.456e-08	1.061e-27
