Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		7.520e-02		2.495e-02	8.212e-16	3.206e+05	1.055e-08	2.742e+12	9.024e-02	6.842e+08	2.252e-05	3.011e+03	9.909e-11	2.713e+13	8.928e-01	2.918e+10	9.602e-04	4.988e+04	1.642e-09
11		7.70e+01		1.101e-01		7.162e-02	1.613e-15	8.454e+05	1.903e-08	4.089e+12	9.206e-02	1.004e+09	2.260e-05	9.715e+03	2.187e-10	3.972e+13	8.944e-01	4.757e+10	1.071e-03	1.267e+05	2.853e-09
12		7.50e+01		1.612e-01		1.876e-01	2.890e-15	2.049e+06	3.155e-08	6.077e+12	9.359e-02	1.472e+09	2.268e-05	2.985e+04	4.598e-10	5.816e+13	8.957e-01	7.375e+10	1.136e-03	2.933e+05	4.517e-09
13		7.30e+01		2.361e-01		4.466e-01	4.702e-15	4.542e+06	4.782e-08	9.009e+12	9.487e-02	2.159e+09	2.273e-05	8.716e+04	9.178e-10	8.516e+13	8.967e-01	1.089e+11	1.147e-03	6.177e+05	6.504e-09
14		7.10e+01		3.456e-01		9.651e-01	6.947e-15	9.208e+06	6.628e-08	1.332e+13	9.591e-02	3.165e+09	2.278e-05	2.416e+05	1.739e-09	1.247e+14	8.975e-01	1.536e+11	1.106e-03	1.186e+06	8.536e-09
15		6.90e+01		5.061e-01		1.906e+00	9.374e-15	1.718e+07	8.450e-08	1.967e+13	9.675e-02	4.638e+09	2.282e-05	6.370e+05	3.134e-09	1.826e+14	8.982e-01	2.080e+11	1.023e-03	2.090e+06	1.028e-08
16		6.70e+01		7.410e-01		3.482e+00	1.170e-14	2.984e+07	1.003e-07	2.898e+13	9.742e-02	6.796e+09	2.285e-05	1.601e+06	5.383e-09	2.673e+14	8.986e-01	2.720e+11	9.144e-04	3.415e+06	1.148e-08
17		6.50e+01		1.085e+00		5.963e+00	1.375e-14	4.883e+07	1.126e-07	4.248e+13	9.794e-02	9.922e+09	2.288e-05	3.837e+06	8.849e-09	3.899e+14	8.990e-01	3.446e+11	7.946e-04	5.139e+06	1.185e-08
18		6.30e+01		1.586e+00		9.743e+00	1.549e-14	7.645e+07	1.216e-07	6.185e+13	9.836e-02	1.441e+10	2.291e-05	8.799e+06	1.399e-08	5.655e+14	8.992e-01	4.250e+11	6.758e-04	7.133e+06	1.134e-08
19		6.10e+01		2.314e+00		1.551e+01	1.699e-14	1.168e+08	1.279e-07	9.010e+13	9.869e-02	2.094e+10	2.294e-05	1.945e+07	2.130e-08	8.211e+14	8.994e-01	5.172e+11	5.666e-04	9.455e+06	1.036e-08
20		5.90e+01		3.375e+00		2.434e+01	1.829e-14	1.760e+08	1.323e-07	1.317e+14	9.895e-02	3.055e+10	2.296e-05	4.147e+07	3.116e-08	1.197e+15	8.995e-01	6.267e+11	4.709e-04	1.201e+07	9.026e-09
21		5.70e+01		4.924e+00		3.772e+01	1.938e-14	2.633e+08	1.353e-07	1.929e+14	9.915e-02	4.470e+10	2.297e-05	8.521e+07	4.378e-08	1.751e+15	8.996e-01	7.580e+11	3.895e-04	1.426e+07	7.326e-09
22		5.50e+01		7.196e+00		5.789e+01	2.028e-14	3.921e+08	1.374e-07	2.835e+14	9.931e-02	6.559e+10	2.298e-05	1.683e+08	5.897e-08	2.568e+15	8.997e-01	9.178e+11	3.215e-04	1.552e+07	5.437e-09
23		5.30e+01		1.053e+01		8.810e+01	2.099e-14	5.825e+08	1.388e-07	4.173e+14	9.943e-02	9.645e+10	2.298e-05	3.188e+08	7.595e-08	3.777e+15	8.997e-01	1.117e+12	2.660e-04	1.605e+07	3.824e-09
24		5.10e+01		1.545e+01		1.332e+02	2.154e-14	8.639e+08	1.397e-07	6.153e+14	9.953e-02	1.420e+11	2.297e-05	5.778e+08	9.346e-08	5.563e+15	8.998e-01	1.373e+12	2.221e-04	1.843e+07	2.981e-09
25		4.90e+01		2.271e+01		2.008e+02	2.197e-14	1.283e+09	1.404e-07	9.102e+14	9.960e-02	2.099e+11	2.296e-05	1.008e+09	1.103e-07	8.223e+15	8.998e-01	1.723e+12	1.885e-04	2.521e+07	2.758e-09
26		4.70e+01		3.349e+01		3.055e+02	2.240e-14	1.922e+09	1.409e-07	1.359e+15	9.966e-02	3.130e+11	2.295e-05	1.759e+09	1.290e-07	1.227e+16	8.998e-01	2.159e+12	1.583e-04	3.837e+07	2.814e-09
27		4.50e+01		4.971e+01		4.702e+02	2.283e-14	2.912e+09	1.414e-07	2.054e+15	9.972e-02	4.722e+11	2.293e-05	3.059e+09	1.485e-07	1.853e+16	8.999e-01	2.719e+12	1.320e-04	5.996e+07	2.911e-09
28		4.30e+01		7.431e+01		7.283e+02	2.327e-14	4.437e+09	1.418e-07	3.123e+15	9.976e-02	7.171e+11	2.291e-05	5.261e+09	1.681e-07	2.817e+16	8.999e-01	3.428e+12	1.095e-04	9.453e+07	3.020e-09
29		4.10e+01		1.117e+02		1.127e+03	2.374e-14	6.741e+09	1.421e-07	4.736e+15	9.981e-02	1.086e+12	2.289e-05	8.886e+09	1.873e-07	4.270e+16	8.999e-01	4.266e+12	8.991e-05	1.488e+08	3.137e-09
30		3.90e+01		1.683e+02		1.740e+03	2.426e-14	1.021e+10	1.423e-07	7.159e+15	9.984e-02	1.640e+12	2.287e-05	1.467e+10	2.047e-07	6.453e+16	8.999e-01	5.265e+12	7.343e-05	2.355e+08	3.284e-09
31		3.70e+01		2.539e+02		2.699e+03	2.485e-14	1.548e+10	1.426e-07	1.085e+16	9.987e-02	2.482e+12	2.286e-05	2.386e+10	2.197e-07	9.775e+16	8.999e-01	6.455e+12	5.942e-05	3.759e+08	3.461e-09
32		3.50e+01		3.838e+02		4.199e+03	2.552e-14	2.349e+10	1.428e-07	1.644e+16	9.989e-02	3.758e+12	2.284e-05	3.808e+10	2.315e-07	1.481e+17	8.999e-01	7.869e+12	4.783e-05	5.887e+08	3.578e-09
33		3.30e+01		5.800e+02		6.506e+03	2.629e-14	3.537e+10	1.430e-07	2.472e+16	9.991e-02	5.651e+12	2.284e-05	5.929e+10	2.396e-07	2.227e+17	8.999e-01	9.450e+12	3.819e-05	8.659e+08	3.499e-09
34		3.10e+01		8.738e+02		1.001e+04	2.718e-14	5.273e+10	1.431e-07	3.681e+16	9.993e-02	8.411e+12	2.283e-05	8.992e+10	2.441e-07	3.315e+17	9.000e-01	1.118e+13	3.036e-05	1.172e+09	3.182e-09
35		2.90e+01		1.308e+03		1.526e+04	2.823e-14	7.745e+10	1.433e-07	5.402e+16	9.994e-02	1.234e+13	2.283e-05	1.801e+11	3.332e-07	4.864e+17	9.000e-01	1.293e+13	2.392e-05	1.358e+09	2.513e-09
36		2.70e+01		1.941e+03		2.306e+04	2.948e-14	1.122e+11	1.435e-07	7.819e+16	9.996e-02	1.786e+13	2.283e-05	4.129e+11	5.278e-07	7.040e+17	9.000e-01	1.461e+13	1.868e-05	1.413e+09	1.806e-09
37		2.50e+01		2.854e+03		3.489e+04	3.105e-14	1.614e+11	1.436e-07	1.123e+17	9.996e-02	2.567e+13	2.284e-05	8.851e+11	7.877e-07	1.011e+18	9.000e-01	1.590e+13	1.415e-05	1.421e+09	1.264e-09
38		2.30e+01		4.159e+03		5.273e+04	3.305e-14	2.295e+11	1.438e-07	1.595e+17	9.997e-02	3.647e+13	2.285e-05	2.015e+12	1.263e-06	1.436e+18	9.000e-01	1.633e+13	1.023e-05	1.335e+09	8.366e-10
39		2.10e+01		5.996e+03		7.946e+04	3.570e-14	3.205e+11	1.440e-07	2.225e+17	9.998e-02	5.089e+13	2.287e-05	5.602e+12	2.517e-06	2.003e+18	9.000e-01	1.500e+13	6.741e-06	1.048e+09	4.707e-10
40		1.90e+01		8.519e+03		1.181e+05	3.945e-14	4.320e+11	1.443e-07	2.995e+17	9.999e-02	6.855e+13	2.289e-05	2.807e+13	9.373e-06	2.695e+18	9.000e-01	1.107e+13	3.696e-06	4.706e+08	1.571e-10
41		1.70e+01		1.184e+04		1.768e+05	4.592e-14	5.566e+11	1.446e-07	3.849e+17	9.999e-02	8.825e+13	2.292e-05	2.432e+14	6.317e-05	3.465e+18	8.999e-01	4.812e+12	1.250e-06	1.126e+08	2.925e-11
42		1.50e+01		1.605e+04		3.116e+05	6.431e-14	7.038e+11	1.453e-07	4.843e+17	9.996e-02	1.115e+14	2.302e-05	1.642e+15	3.389e-04	4.359e+18	8.997e-01	1.317e+10	2.718e-09	8.655e+05	1.786e-13
43		1.30e+01		2.133e+04		2.501e+05	4.105e-14	8.956e+11	1.470e-07	6.086e+17	9.989e-02	1.427e+14	2.343e-05	6.330e+15	1.039e-03	5.477e+18	8.990e-01	7.954e+07	1.306e-11	7.754e+03	1.273e-15
44		1.10e+01		2.798e+04		3.410e+05	4.447e-14	1.132e+12	1.476e-07	7.653e+17	9.978e-02	1.804e+14	2.352e-05	1.645e+16	2.145e-03	6.888e+18	8.980e-01	1.354e+07	1.766e-12	4.231e+02	5.517e-17
45		9.00e+00		3.633e+04		4.557e+05	4.730e-14	1.421e+12	1.475e-07	9.599e+17	9.964e-02	2.265e+14	2.351e-05	3.467e+16	3.599e-03	8.639e+18	8.967e-01	3.024e+06	3.139e-13	3.710e+01	3.851e-18
46		7.00e+00		4.678e+04		6.091e+05	5.060e-14	1.774e+12	1.474e-07	1.198e+18	9.948e-02	2.828e+14	2.349e-05	6.171e+16	5.126e-03	1.078e+19	8.954e-01	4.156e+05	3.452e-14	1.523e+00	1.265e-19
47		5.00e+00		5.978e+04		8.112e+05	5.417e-14	2.204e+12	1.472e-07	1.487e+18	9.931e-02	3.513e+14	2.346e-05	1.025e+17	6.846e-03	1.339e+19	8.938e-01	2.717e+04	1.814e-15	1.960e-02	1.309e-21
48		3.00e+00		7.588e+04		1.063e+06	5.733e-14	2.726e+12	1.470e-07	1.839e+18	9.913e-02	4.344e+14	2.342e-05	1.607e+17	8.664e-03	1.655e+19	8.922e-01	1.660e+03	8.952e-17	2.283e-04	1.231e-23
49		1.00e+00		9.572e+04		1.355e+06	5.871e-14	3.356e+12	1.454e-07	2.263e+18	9.804e-02	5.348e+14	2.317e-05	4.526e+17	1.961e-02	2.037e+19	8.823e-01	1.624e+01	7.035e-19	5.194e-08	2.250e-27
