Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		7.108e-01		7.149e-01	2.505e-15	2.211e+07	7.747e-08	2.778e+13	9.735e-02	5.836e+09	2.045e-05	1.357e+06	4.754e-09	2.565e+14	8.986e-01	2.655e+11	9.302e-04	3.308e+06	1.159e-08
17		6.50e+01		1.041e+00		1.233e+00	2.960e-15	3.641e+07	8.742e-08	4.077e+13	9.788e-02	8.528e+09	2.048e-05	3.271e+06	7.852e-09	3.744e+14	8.989e-01	3.379e+11	8.112e-04	5.052e+06	1.213e-08
18		6.30e+01		1.522e+00		2.022e+00	3.347e-15	5.723e+07	9.472e-08	5.940e+13	9.831e-02	1.239e+10	2.051e-05	7.532e+06	1.247e-08	5.433e+14	8.992e-01	4.182e+11	6.922e-04	7.102e+06	1.175e-08
19		6.10e+01		2.222e+00		3.225e+00	3.680e-15	8.755e+07	9.987e-08	8.647e+13	9.865e-02	1.800e+10	2.053e-05	1.671e+07	1.906e-08	7.884e+14	8.994e-01	5.100e+11	5.819e-04	9.496e+06	1.083e-08
20		5.90e+01		3.240e+00		5.069e+00	3.968e-15	1.321e+08	1.034e-07	1.264e+14	9.891e-02	2.625e+10	2.055e-05	3.580e+07	2.802e-08	1.149e+15	8.995e-01	6.195e+11	4.849e-04	1.223e+07	9.576e-09
21		5.70e+01		4.727e+00		7.868e+00	4.214e-15	1.978e+08	1.059e-07	1.851e+14	9.912e-02	3.839e+10	2.056e-05	7.387e+07	3.956e-08	1.680e+15	8.996e-01	7.510e+11	4.022e-04	1.478e+07	7.917e-09
22		5.50e+01		6.906e+00		1.209e+01	4.416e-15	2.946e+08	1.076e-07	2.718e+14	9.928e-02	5.631e+10	2.057e-05	1.467e+08	5.356e-08	2.463e+15	8.997e-01	9.118e+11	3.330e-04	1.642e+07	5.998e-09
23		5.30e+01		1.011e+01		1.843e+01	4.577e-15	4.378e+08	1.088e-07	4.002e+14	9.941e-02	8.280e+10	2.057e-05	2.793e+08	6.939e-08	3.622e+15	8.997e-01	1.112e+12	2.763e-04	1.709e+07	4.245e-09
24		5.10e+01		1.482e+01		2.788e+01	4.702e-15	6.494e+08	1.095e-07	5.899e+14	9.951e-02	1.219e+11	2.057e-05	5.091e+08	8.588e-08	5.334e+15	8.998e-01	1.371e+12	2.312e-04	1.913e+07	3.227e-09
25		4.90e+01		2.178e+01		4.204e+01	4.800e-15	9.642e+08	1.101e-07	8.722e+14	9.958e-02	1.800e+11	2.056e-05	8.922e+08	1.019e-07	7.881e+15	8.998e-01	1.722e+12	1.966e-04	2.556e+07	2.918e-09
26		4.70e+01		3.211e+01		6.391e+01	4.896e-15	1.443e+09	1.105e-07	1.301e+15	9.965e-02	2.681e+11	2.054e-05	1.561e+09	1.196e-07	1.175e+16	8.998e-01	2.158e+12	1.653e-04	3.864e+07	2.960e-09
27		4.50e+01		4.762e+01		9.830e+01	4.992e-15	2.184e+09	1.109e-07	1.963e+15	9.971e-02	4.041e+11	2.052e-05	2.723e+09	1.383e-07	1.772e+16	8.999e-01	2.718e+12	1.380e-04	6.026e+07	3.060e-09
28		4.30e+01		7.113e+01		1.523e+02	5.090e-15	3.327e+09	1.112e-07	2.985e+15	9.975e-02	6.135e+11	2.050e-05	4.704e+09	1.572e-07	2.693e+16	8.999e-01	3.429e+12	1.146e-04	9.489e+07	3.171e-09
29		4.10e+01		1.069e+02		2.358e+02	5.196e-15	5.058e+09	1.115e-07	4.529e+15	9.980e-02	9.297e+11	2.049e-05	7.983e+09	1.759e-07	4.084e+16	8.999e-01	4.274e+12	9.418e-05	1.493e+08	3.291e-09
30		3.90e+01		1.610e+02		3.642e+02	5.310e-15	7.660e+09	1.117e-07	6.847e+15	9.983e-02	1.404e+12	2.047e-05	1.324e+10	1.930e-07	6.172e+16	8.999e-01	5.282e+12	7.701e-05	2.360e+08	3.441e-09
31		3.70e+01		2.429e+02		5.649e+02	5.438e-15	1.162e+10	1.119e-07	1.037e+16	9.986e-02	2.125e+12	2.045e-05	2.160e+10	2.079e-07	9.348e+16	8.999e-01	6.480e+12	6.239e-05	3.768e+08	3.627e-09
32		3.50e+01		3.671e+02		8.792e+02	5.584e-15	1.764e+10	1.120e-07	1.573e+16	9.989e-02	3.218e+12	2.044e-05	3.461e+10	2.198e-07	1.417e+17	8.999e-01	7.915e+12	5.027e-05	5.937e+08	3.771e-09
33		3.30e+01		5.550e+02		1.364e+03	5.752e-15	2.660e+10	1.122e-07	2.369e+16	9.991e-02	4.845e+12	2.043e-05	5.412e+10	2.282e-07	2.134e+17	8.999e-01	9.533e+12	4.020e-05	8.822e+08	3.720e-09
34		3.10e+01		8.368e+02		2.102e+03	5.944e-15	3.973e+10	1.123e-07	3.534e+16	9.993e-02	7.225e+12	2.043e-05	8.238e+10	2.329e-07	3.183e+17	9.000e-01	1.133e+13	3.203e-05	1.210e+09	3.422e-09
35		2.90e+01		1.254e+03		3.209e+03	6.171e-15	5.849e+10	1.125e-07	5.198e+16	9.994e-02	1.062e+13	2.043e-05	1.591e+11	3.059e-07	4.681e+17	9.000e-01	1.317e+13	2.531e-05	1.431e+09	2.752e-09
36		2.70e+01		1.864e+03		4.855e+03	6.438e-15	8.492e+10	1.126e-07	7.539e+16	9.995e-02	1.541e+13	2.043e-05	3.621e+11	4.801e-07	6.788e+17	9.000e-01	1.498e+13	1.986e-05	1.506e+09	1.997e-09
37		2.50e+01		2.745e+03		7.355e+03	6.774e-15	1.224e+11	1.127e-07	1.085e+17	9.996e-02	2.219e+13	2.044e-05	7.619e+11	7.017e-07	9.771e+17	9.000e-01	1.645e+13	1.515e-05	1.539e+09	1.417e-09
38		2.30e+01		4.008e+03		1.114e+04	7.197e-15	1.747e+11	1.129e-07	1.547e+17	9.997e-02	3.164e+13	2.044e-05	1.644e+12	1.062e-06	1.393e+18	9.000e-01	1.715e+13	1.108e-05	1.498e+09	9.680e-10
39		2.10e+01		5.793e+03		1.682e+04	7.755e-15	2.452e+11	1.130e-07	2.168e+17	9.998e-02	4.437e+13	2.046e-05	4.329e+12	1.996e-06	1.952e+18	9.000e-01	1.619e+13	7.466e-06	1.256e+09	5.792e-10
40		1.90e+01		8.265e+03		2.517e+04	8.523e-15	3.344e+11	1.132e-07	2.953e+17	9.999e-02	6.048e+13	2.048e-05	1.747e+13	5.914e-06	2.658e+18	9.000e-01	1.274e+13	4.313e-06	6.913e+08	2.341e-10
41		1.70e+01		1.155e+04		3.733e+04	9.730e-15	4.353e+11	1.135e-07	3.837e+17	9.999e-02	7.867e+13	2.050e-05	1.386e+14	3.612e-05	3.453e+18	8.999e-01	6.712e+12	1.749e-06	1.933e+08	5.038e-11
42		1.50e+01		1.575e+04		6.061e+04	1.254e-14	5.503e+11	1.139e-07	4.832e+17	9.997e-02	9.939e+13	2.056e-05	1.096e+15	2.268e-04	4.349e+18	8.998e-01	1.310e+12	2.711e-07	2.737e+07	5.662e-12
43		1.30e+01		2.103e+04		1.372e+05	2.259e-14	6.992e+11	1.152e-07	6.067e+17	9.992e-02	1.263e+14	2.079e-05	4.841e+15	7.973e-04	5.460e+18	8.993e-01	1.468e+09	2.417e-10	1.447e+05	2.383e-14
44		1.10e+01		2.765e+04		2.263e+05	2.964e-14	8.838e+11	1.157e-07	7.623e+17	9.982e-02	1.598e+14	2.092e-05	1.374e+16	1.799e-03	6.861e+18	8.984e-01	2.121e+07	2.777e-12	9.258e+02	1.212e-16
45		9.00e+00		3.597e+04		3.105e+05	3.236e-14	1.110e+12	1.157e-07	9.565e+17	9.968e-02	2.007e+14	2.092e-05	3.048e+16	3.177e-03	8.608e+18	8.971e-01	4.682e+06	4.879e-13	8.220e+01	8.566e-18
46		7.00e+00		4.639e+04		4.219e+05	3.516e-14	1.387e+12	1.156e-07	1.194e+18	9.953e-02	2.508e+14	2.090e-05	5.588e+16	4.657e-03	1.075e+19	8.958e-01	8.348e+05	6.958e-14	5.318e+00	4.432e-19
47		5.00e+00		5.936e+04		5.689e+05	3.810e-14	1.724e+12	1.155e-07	1.484e+18	9.936e-02	3.117e+14	2.088e-05	9.461e+16	6.337e-03	1.335e+19	8.943e-01	6.116e+04	4.096e-15	8.747e-02	5.859e-21
48		3.00e+00		7.543e+04		7.515e+05	4.062e-14	2.134e+12	1.153e-07	1.835e+18	9.918e-02	3.857e+14	2.085e-05	1.504e+17	8.127e-03	1.652e+19	8.927e-01	1.992e+03	1.077e-16	3.508e-04	1.896e-23
49		1.00e+00		9.524e+04		9.609e+05	4.170e-14	2.628e+12	1.140e-07	2.259e+18	9.804e-02	4.749e+14	2.061e-05	4.518e+17	1.961e-02	2.033e+19	8.823e-01	2.213e+01	9.602e-19	9.085e-08	3.942e-27
