Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
32		3.50e+01		3.443e+02		1.409e+03	9.541e-15	1.496e+10	1.013e-07	1.475e+16	9.988e-02	2.765e+12	1.872e-05	3.073e+10	2.081e-07	1.329e+17	8.999e-01	7.903e+12	5.350e-05	5.829e+08	3.946e-09
33		3.30e+01		5.207e+02		2.190e+03	9.827e-15	2.261e+10	1.014e-07	2.226e+16	9.991e-02	4.170e+12	1.871e-05	4.833e+10	2.169e-07	2.006e+17	8.999e-01	9.543e+12	4.282e-05	8.764e+08	3.933e-09
34		3.10e+01		7.858e+02		3.382e+03	1.015e-14	3.384e+10	1.016e-07	3.329e+16	9.992e-02	6.232e+12	1.870e-05	7.397e+10	2.220e-07	2.998e+17	9.000e-01	1.138e+13	3.416e-05	1.221e+09	3.664e-09
35		2.90e+01		1.180e+03		5.178e+03	1.053e-14	4.999e+10	1.017e-07	4.913e+16	9.994e-02	9.194e+12	1.870e-05	1.351e+11	2.749e-07	4.424e+17	9.000e-01	1.330e+13	2.706e-05	1.487e+09	3.024e-09
36		2.70e+01		1.757e+03		7.850e+03	1.098e-14	7.279e+10	1.018e-07	7.145e+16	9.995e-02	1.337e+13	1.871e-05	3.008e+11	4.207e-07	6.434e+17	9.000e-01	1.523e+13	2.130e-05	1.597e+09	2.235e-09
37		2.50e+01		2.593e+03		1.191e+04	1.154e-14	1.052e+11	1.020e-07	1.032e+17	9.996e-02	1.931e+13	1.871e-05	6.239e+11	6.046e-07	9.288e+17	9.000e-01	1.687e+13	1.634e-05	1.660e+09	1.609e-09
38		2.30e+01		3.796e+03		1.808e+04	1.225e-14	1.508e+11	1.021e-07	1.476e+17	9.997e-02	2.764e+13	1.872e-05	1.297e+12	8.785e-07	1.329e+18	9.000e-01	1.782e+13	1.207e-05	1.663e+09	1.126e-09
39		2.10e+01		5.505e+03		2.740e+04	1.316e-14	2.128e+11	1.023e-07	2.081e+17	9.998e-02	3.898e+13	1.873e-05	3.190e+12	1.533e-06	1.873e+18	9.000e-01	1.723e+13	8.277e-06	1.496e+09	7.189e-10
40		1.90e+01		7.893e+03		4.142e+04	1.440e-14	2.946e+11	1.024e-07	2.876e+17	9.999e-02	5.392e+13	1.875e-05	9.761e+12	3.393e-06	2.589e+18	9.000e-01	1.433e+13	4.980e-06	1.063e+09	3.697e-10
41		1.70e+01		1.112e+04		6.151e+04	1.618e-14	3.901e+11	1.026e-07	3.801e+17	9.999e-02	7.135e+13	1.877e-05	6.271e+13	1.649e-05	3.422e+18	9.000e-01	8.704e+12	2.289e-06	3.672e+08	9.658e-11
42		1.50e+01		1.530e+04		9.372e+04	1.944e-14	4.958e+11	1.029e-07	4.819e+17	9.998e-02	9.064e+13	1.881e-05	5.633e+14	1.169e-04	4.337e+18	8.999e-01	2.638e+12	5.474e-07	6.865e+07	1.424e-11
43		1.30e+01		2.056e+04		1.749e+05	2.890e-14	6.264e+11	1.035e-07	6.048e+17	9.995e-02	1.145e+14	1.892e-05	3.081e+15	5.092e-04	5.443e+18	8.995e-01	4.495e+09	7.427e-10	4.415e+05	7.296e-14
44		1.10e+01		2.716e+04		2.393e+05	3.148e-14	7.904e+11	1.040e-07	7.590e+17	9.986e-02	1.449e+14	1.907e-05	1.018e+16	1.339e-03	6.831e+18	8.988e-01	3.814e+07	5.018e-12	2.644e+03	3.478e-16
45		9.00e+00		3.545e+04		3.208e+05	3.360e-14	9.929e+11	1.040e-07	9.524e+17	9.974e-02	1.821e+14	1.908e-05	2.439e+16	2.555e-03	8.571e+18	8.977e-01	6.769e+06	7.089e-13	1.784e+02	1.868e-17
46		7.00e+00		4.583e+04		4.305e+05	3.603e-14	1.242e+12	1.039e-07	1.190e+18	9.960e-02	2.278e+14	1.907e-05	4.772e+16	3.994e-03	1.071e+19	8.964e-01	1.146e+06	9.589e-14	1.039e+01	8.693e-19
47		5.00e+00		5.876e+04		5.755e+05	3.868e-14	1.545e+12	1.038e-07	1.479e+18	9.944e-02	2.834e+14	1.905e-05	8.340e+16	5.606e-03	1.331e+19	8.949e-01	7.744e+04	5.205e-15	1.518e-01	1.020e-20
48		3.00e+00		7.480e+04		7.557e+05	4.097e-14	1.913e+12	1.037e-07	1.831e+18	9.926e-02	3.509e+14	1.902e-05	1.356e+17	7.350e-03	1.648e+19	8.934e-01	2.308e+03	1.251e-16	5.482e-04	2.972e-23
49		1.00e+00		9.457e+04		9.630e+05	4.186e-14	2.357e+12	1.025e-07	2.256e+18	9.804e-02	4.324e+14	1.879e-05	4.511e+17	1.961e-02	2.030e+19	8.823e-01	3.213e+01	1.397e-18	1.778e-07	7.726e-27
