Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		7.907e-02		1.455e-02	4.553e-16	4.098e+05	1.283e-08	2.891e+12	9.049e-02	7.522e+08	2.355e-05	3.598e+03	1.126e-10	2.853e+13	8.930e-01	3.122e+10	9.773e-04	5.669e+04	1.775e-09
11		7.70e+01		1.157e-01		4.127e-02	8.840e-16	1.069e+06	2.290e-08	4.308e+12	9.227e-02	1.103e+09	2.364e-05	1.154e+04	2.471e-10	4.176e+13	8.945e-01	5.054e+10	1.083e-03	1.421e+05	3.043e-09
12		7.50e+01		1.694e-01		1.068e-01	1.565e-15	2.561e+06	3.753e-08	6.399e+12	9.377e-02	1.618e+09	2.371e-05	3.521e+04	5.160e-10	6.113e+13	8.958e-01	7.780e+10	1.140e-03	3.242e+05	4.751e-09
13		7.30e+01		2.480e-01		2.509e-01	2.514e-15	5.610e+06	5.623e-08	9.481e+12	9.502e-02	2.371e+09	2.377e-05	1.021e+05	1.023e-09	8.948e+13	8.968e-01	1.141e+11	1.143e-03	6.729e+05	6.744e-09
14		7.10e+01		3.630e-01		5.354e-01	3.669e-15	1.124e+07	7.706e-08	1.401e+13	9.603e-02	3.475e+09	2.382e-05	2.811e+05	1.926e-09	1.310e+14	8.976e-01	1.599e+11	1.096e-03	1.274e+06	8.732e-09
15		6.90e+01		5.314e-01		1.045e+00	4.897e-15	2.076e+07	9.727e-08	2.067e+13	9.685e-02	5.092e+09	2.385e-05	7.361e+05	3.448e-09	1.917e+14	8.982e-01	2.153e+11	1.008e-03	2.217e+06	1.038e-08
16		6.70e+01		7.779e-01		1.893e+00	6.060e-15	3.577e+07	1.145e-07	3.045e+13	9.750e-02	7.459e+09	2.388e-05	1.839e+06	5.889e-09	2.807e+14	8.987e-01	2.801e+11	8.970e-04	3.582e+06	1.147e-08
17		6.50e+01		1.139e+00		3.216e+00	7.073e-15	5.812e+07	1.278e-07	4.457e+13	9.801e-02	1.088e+10	2.392e-05	4.379e+06	9.629e-09	4.088e+14	8.990e-01	3.530e+11	7.763e-04	5.311e+06	1.168e-08
18		6.30e+01		1.664e+00		5.230e+00	7.936e-15	9.058e+07	1.374e-07	6.485e+13	9.841e-02	1.579e+10	2.396e-05	9.987e+06	1.516e-08	5.926e+14	8.992e-01	4.336e+11	6.579e-04	7.283e+06	1.105e-08
19		6.10e+01		2.427e+00		8.308e+00	8.678e-15	1.381e+08	1.442e-07	9.451e+13	9.873e-02	2.296e+10	2.398e-05	2.197e+07	2.295e-08	8.610e+14	8.994e-01	5.266e+11	5.501e-04	9.589e+06	1.002e-08
20		5.90e+01		3.540e+00		1.301e+01	9.318e-15	2.079e+08	1.489e-07	1.382e+14	9.898e-02	3.350e+10	2.400e-05	4.664e+07	3.341e-08	1.256e+15	8.995e-01	6.367e+11	4.561e-04	1.205e+07	8.631e-09
21		5.70e+01		5.166e+00		2.013e+01	9.859e-15	3.107e+08	1.521e-07	2.025e+14	9.918e-02	4.904e+10	2.401e-05	9.534e+07	4.669e-08	1.837e+15	8.996e-01	7.684e+11	3.762e-04	1.410e+07	6.904e-09
22		5.50e+01		7.549e+00		3.086e+01	1.030e-14	4.625e+08	1.544e-07	2.976e+14	9.933e-02	7.196e+10	2.402e-05	1.873e+08	6.252e-08	2.696e+15	8.997e-01	9.283e+11	3.098e-04	1.513e+07	5.048e-09
23		5.30e+01		1.105e+01		4.690e+01	1.064e-14	6.869e+08	1.559e-07	4.383e+14	9.945e-02	1.058e+11	2.402e-05	3.527e+08	8.004e-08	3.965e+15	8.997e-01	1.127e+12	2.557e-04	1.566e+07	3.555e-09
24		5.10e+01		1.622e+01		7.084e+01	1.091e-14	1.019e+09	1.569e-07	6.463e+14	9.954e-02	1.559e+11	2.401e-05	6.358e+08	9.793e-08	5.842e+15	8.998e-01	1.384e+12	2.131e-04	1.845e+07	2.842e-09
25		4.90e+01		2.384e+01		1.069e+02	1.112e-14	1.514e+09	1.576e-07	9.571e+14	9.961e-02	2.306e+11	2.400e-05	1.105e+09	1.151e-07	8.645e+15	8.998e-01	1.736e+12	1.807e-04	2.573e+07	2.678e-09
26		4.70e+01		3.519e+01		1.627e+02	1.133e-14	2.271e+09	1.582e-07	1.431e+15	9.968e-02	3.444e+11	2.398e-05	1.922e+09	1.339e-07	1.292e+16	8.998e-01	2.176e+12	1.516e-04	3.945e+07	2.747e-09
27		4.50e+01		5.227e+01		2.506e+02	1.154e-14	3.444e+09	1.587e-07	2.165e+15	9.973e-02	5.202e+11	2.396e-05	3.330e+09	1.534e-07	1.954e+16	8.999e-01	2.743e+12	1.263e-04	6.190e+07	2.851e-09
28		4.30e+01		7.820e+01		3.881e+02	1.176e-14	5.247e+09	1.591e-07	3.292e+15	9.977e-02	7.899e+11	2.394e-05	5.700e+09	1.728e-07	2.969e+16	8.999e-01	3.457e+12	1.048e-04	9.791e+07	2.968e-09
29		4.10e+01		1.176e+02		5.997e+02	1.200e-14	7.965e+09	1.594e-07	4.988e+15	9.981e-02	1.196e+12	2.393e-05	9.577e+09	1.916e-07	4.497e+16	8.999e-01	4.297e+12	8.599e-05	1.545e+08	3.091e-09
30		3.90e+01		1.772e+02		9.258e+02	1.226e-14	1.206e+10	1.597e-07	7.539e+15	9.985e-02	1.805e+12	2.391e-05	1.575e+10	2.086e-07	6.795e+16	8.999e-01	5.301e+12	7.020e-05	2.449e+08	3.244e-09
31		3.70e+01		2.673e+02		1.437e+03	1.256e-14	1.829e+10	1.599e-07	1.143e+16	9.987e-02	2.733e+12	2.389e-05	2.552e+10	2.230e-07	1.030e+17	8.999e-01	6.496e+12	5.678e-05	3.909e+08	3.417e-09
32		3.50e+01		4.041e+02		2.233e+03	1.290e-14	2.773e+10	1.601e-07	1.730e+16	9.990e-02	4.135e+12	2.388e-05	4.054e+10	2.341e-07	1.558e+17	8.999e-01	7.910e+12	4.568e-05	6.078e+08	3.510e-09
33		3.30e+01		6.105e+02		3.455e+03	1.329e-14	4.169e+10	1.603e-07	2.598e+16	9.992e-02	6.208e+12	2.387e-05	6.282e+10	2.416e-07	2.340e+17	8.999e-01	9.476e+12	3.644e-05	8.835e+08	3.397e-09
34		3.10e+01		9.188e+02		5.308e+03	1.374e-14	6.201e+10	1.605e-07	3.860e+16	9.993e-02	9.221e+12	2.387e-05	9.918e+10	2.568e-07	3.476e+17	9.000e-01	1.117e+13	2.893e-05	1.168e+09	3.023e-09
35		2.90e+01		1.373e+03		8.066e+03	1.428e-14	9.079e+10	1.607e-07	5.646e+16	9.995e-02	1.349e+13	2.387e-05	2.094e+11	3.707e-07	5.084e+17	9.000e-01	1.285e+13	2.274e-05	1.317e+09	2.332e-09
36		2.70e+01		2.034e+03		1.216e+04	1.492e-14	1.312e+11	1.609e-07	8.150e+16	9.996e-02	1.947e+13	2.388e-05	4.914e+11	6.026e-07	7.338e+17	9.000e-01	1.442e+13	1.769e-05	1.342e+09	1.646e-09
37		2.50e+01		2.984e+03		1.838e+04	1.573e-14	1.883e+11	1.611e-07	1.168e+17	9.997e-02	2.792e+13	2.388e-05	1.047e+12	8.958e-07	1.052e+18	9.000e-01	1.557e+13	1.332e-05	1.337e+09	1.144e-09
38		2.30e+01		4.338e+03		2.771e+04	1.676e-14	2.666e+11	1.613e-07	1.653e+17	9.997e-02	3.950e+13	2.389e-05	2.498e+12	1.511e-06	1.488e+18	9.000e-01	1.576e+13	9.534e-06	1.208e+09	7.308e-10
39		2.10e+01		6.236e+03		4.159e+04	1.815e-14	3.700e+11	1.615e-07	2.291e+17	9.998e-02	5.478e+13	2.391e-05	7.683e+12	3.354e-06	2.062e+18	9.000e-01	1.409e+13	6.148e-06	8.518e+08	3.718e-10
40		1.90e+01		8.814e+03		6.133e+04	2.018e-14	4.917e+11	1.618e-07	3.039e+17	9.999e-02	7.274e+13	2.393e-05	4.871e+13	1.602e-05	2.735e+18	9.000e-01	9.716e+12	3.197e-06	3.120e+08	1.026e-10
41		1.70e+01		1.216e+04		9.345e+04	2.418e-14	6.267e+11	1.622e-07	3.864e+17	9.998e-02	9.267e+13	2.398e-05	4.450e+14	1.152e-04	3.478e+18	8.999e-01	3.499e+12	9.054e-07	6.544e+07	1.693e-11
42		1.50e+01		1.638e+04		1.873e+05	3.852e-14	7.945e+11	1.634e-07	4.860e+17	9.994e-02	1.174e+14	2.415e-05	2.500e+15	5.141e-04	4.374e+18	8.995e-01	5.524e+09	1.136e-09	4.701e+05	9.667e-14
43		1.30e+01		2.169e+04		2.297e+05	3.753e-14	1.012e+12	1.653e-07	6.113e+17	9.986e-02	1.500e+14	2.451e-05	8.347e+15	1.364e-03	5.502e+18	8.988e-01	5.249e+07	8.575e-12	3.657e+03	5.974e-16
44		1.10e+01		2.836e+04		3.555e+05	4.610e-14	1.280e+12	1.660e-07	7.691e+17	9.974e-02	1.896e+14	2.459e-05	1.990e+16	2.580e-03	6.922e+18	8.977e-01	1.012e+07	1.312e-12	2.294e+02	2.974e-17
45		9.00e+00		3.675e+04		4.835e+05	4.993e-14	1.606e+12	1.659e-07	9.642e+17	9.959e-02	2.380e+14	2.458e-05	3.951e+16	4.080e-03	8.678e+18	8.963e-01	2.340e+06	2.417e-13	2.167e+01	2.238e-18
46		7.00e+00		4.724e+04		6.526e+05	5.397e-14	2.004e+12	1.657e-07	1.202e+18	9.943e-02	2.969e+14	2.455e-05	6.879e+16	5.689e-03	1.082e+19	8.949e-01	3.261e+05	2.697e-14	9.041e-01	7.477e-20
47		5.00e+00		6.028e+04		8.756e+05	5.824e-14	2.488e+12	1.655e-07	1.492e+18	9.925e-02	3.686e+14	2.452e-05	1.120e+17	7.452e-03	1.343e+19	8.933e-01	2.304e+04	1.533e-15	1.301e-02	8.652e-22
48		3.00e+00		7.643e+04		1.154e+06	6.200e-14	3.075e+12	1.652e-07	1.844e+18	9.907e-02	4.555e+14	2.448e-05	1.732e+17	9.305e-03	1.659e+19	8.916e-01	1.403e+03	7.539e-17	1.452e-04	7.801e-24
49		1.00e+00		9.631e+04		1.475e+06	6.376e-14	3.783e+12	1.636e-07	2.268e+18	9.804e-02	5.604e+14	2.423e-05	4.536e+17	1.961e-02	2.041e+19	8.823e-01	1.205e+01	5.211e-19	2.904e-08	1.255e-27
