Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.939e-02		1.226e-04	2.993e-18	1.246e+04	3.043e-10	3.174e+11	7.750e-03	6.301e+08	1.539e-05	3.808e+01	9.297e-13	4.046e+13	9.879e-01	4.926e+09	1.203e-04	4.594e+03	1.122e-10
11		7.70e+01		1.438e-01		4.710e-04	7.952e-18	4.293e+04	7.248e-10	4.771e+11	8.055e-03	9.132e+08	1.542e-05	1.427e+02	2.410e-12	5.854e+13	9.882e-01	9.262e+09	1.564e-04	1.449e+04	2.447e-10
12		7.50e+01		2.081e-01		1.731e-03	2.020e-17	1.423e+05	1.661e-09	7.141e+11	8.335e-03	1.323e+09	1.544e-05	5.207e+02	6.077e-12	8.469e+13	9.885e-01	1.650e+10	1.925e-04	4.160e+04	4.855e-10
13		7.30e+01		3.010e-01		6.027e-03	4.864e-17	4.500e+05	3.631e-09	1.064e+12	8.587e-03	1.916e+09	1.546e-05	1.837e+03	1.483e-11	1.225e+14	9.888e-01	2.778e+10	2.242e-04	1.077e+05	8.690e-10
14		7.10e+01		4.355e-01		1.970e-02	1.099e-16	1.345e+06	7.506e-09	1.579e+12	8.812e-03	2.774e+09	1.548e-05	6.232e+03	3.477e-11	1.773e+14	9.891e-01	4.419e+10	2.466e-04	2.500e+05	1.395e-09
15		6.90e+01		6.301e-01		5.989e-02	2.310e-16	3.768e+06	1.453e-08	2.335e+12	9.007e-03	4.015e+09	1.549e-05	2.015e+04	7.774e-11	2.565e+14	9.893e-01	6.651e+10	2.566e-04	5.200e+05	2.006e-09
16		6.70e+01		9.116e-01		1.676e-01	4.469e-16	9.792e+06	2.611e-08	3.441e+12	9.175e-03	5.812e+09	1.550e-05	6.163e+04	1.643e-10	3.711e+14	9.894e-01	9.494e+10	2.531e-04	9.779e+05	2.607e-09
17		6.50e+01		1.316e+00		4.176e-01	7.890e-16	2.286e+07	4.320e-08	4.931e+12	9.317e-03	8.218e+09	1.553e-05	1.723e+05	3.256e-10	5.237e+14	9.895e-01	1.255e+11	2.372e-04	1.488e+06	2.812e-09
18		6.30e+01		1.887e+00		9.465e-01	1.287e-15	4.884e+07	6.639e-08	6.945e+12	9.441e-03	1.145e+10	1.557e-05	4.510e+05	6.130e-10	7.280e+14	9.896e-01	1.573e+11	2.138e-04	1.961e+06	2.666e-09
19		6.10e+01		2.689e+00		2.001e+00	1.915e-15	9.779e+07	9.358e-08	9.975e+12	9.545e-03	1.628e+10	1.558e-05	1.129e+06	1.080e-09	1.034e+15	9.897e-01	1.973e+11	1.888e-04	2.756e+06	2.637e-09
20		5.90e+01		3.841e+00		3.923e+00	2.598e-15	1.830e+08	1.212e-07	1.454e+13	9.629e-03	2.351e+10	1.557e-05	2.674e+06	1.771e-09	1.495e+15	9.898e-01	2.480e+11	1.642e-04	3.937e+06	2.607e-09
21		5.70e+01		5.510e+00		7.107e+00	3.245e-15	3.197e+08	1.460e-07	2.124e+13	9.697e-03	3.409e+10	1.556e-05	5.922e+06	2.704e-09	2.168e+15	9.898e-01	3.087e+11	1.410e-04	5.275e+06	2.409e-09
22		5.50e+01		7.931e+00		1.203e+01	3.792e-15	5.268e+08	1.661e-07	3.092e+13	9.750e-03	4.934e+10	1.556e-05	1.227e+07	3.869e-09	3.139e+15	9.899e-01	3.803e+11	1.199e-04	6.485e+06	2.045e-09
23		5.30e+01		1.144e+01		1.934e+01	4.218e-15	8.310e+08	1.812e-07	4.490e+13	9.792e-03	7.130e+10	1.555e-05	2.398e+07	5.231e-09	4.539e+15	9.899e-01	4.661e+11	1.016e-04	7.483e+06	1.632e-09
24		5.10e+01		1.651e+01		3.004e+01	4.535e-15	1.272e+09	1.921e-07	6.508e+13	9.824e-03	1.030e+11	1.554e-05	4.483e+07	6.768e-09	6.557e+15	9.899e-01	5.730e+11	8.650e-05	8.748e+06	1.321e-09
25		4.90e+01		2.384e+01		4.566e+01	4.768e-15	1.912e+09	1.997e-07	9.430e+13	9.849e-03	1.487e+11	1.553e-05	8.167e+07	8.530e-09	9.478e+15	9.899e-01	7.127e+11	7.444e-05	1.119e+07	1.169e-09
26		4.70e+01		3.444e+01		6.900e+01	4.979e-15	2.858e+09	2.062e-07	1.368e+14	9.872e-03	2.151e+11	1.552e-05	1.528e+08	1.103e-08	1.372e+16	9.899e-01	8.746e+11	6.311e-05	1.536e+07	1.109e-09
27		4.50e+01		4.982e+01		1.040e+02	5.173e-15	4.255e+09	2.117e-07	1.989e+14	9.893e-03	3.118e+11	1.551e-05	2.957e+08	1.471e-08	1.990e+16	9.899e-01	1.061e+12	5.281e-05	1.997e+07	9.937e-10
28		4.30e+01		7.219e+01		1.569e+02	5.361e-15	6.333e+09	2.163e-07	2.902e+14	9.912e-03	4.538e+11	1.550e-05	5.869e+08	2.005e-08	2.898e+16	9.899e-01	1.275e+12	4.354e-05	2.377e+07	8.120e-10
29		4.10e+01		1.049e+02		2.389e+02	5.557e-15	9.473e+09	2.203e-07	4.268e+14	9.929e-03	6.657e+11	1.549e-05	1.184e+09	2.753e-08	4.256e+16	9.899e-01	1.514e+12	3.522e-05	2.728e+07	6.346e-10
30		3.90e+01		1.533e+02		3.675e+02	5.764e-15	1.426e+10	2.237e-07	6.339e+14	9.943e-03	9.863e+11	1.547e-05	2.361e+09	3.703e-08	6.312e+16	9.900e-01	1.800e+12	2.824e-05	3.208e+07	5.032e-10
31		3.70e+01		2.253e+02		5.699e+02	5.993e-15	2.154e+10	2.265e-07	9.467e+14	9.955e-03	1.470e+12	1.545e-05	4.602e+09	4.839e-08	9.415e+16	9.900e-01	2.133e+12	2.243e-05	3.974e+07	4.179e-10
32		3.50e+01		3.327e+02		8.850e+02	6.246e-15	3.243e+10	2.288e-07	1.412e+15	9.964e-03	2.187e+12	1.544e-05	8.613e+09	6.078e-08	1.403e+17	9.900e-01	2.512e+12	1.773e-05	5.271e+07	3.720e-10
33		3.30e+01		4.926e+02		1.375e+03	6.534e-15	4.856e+10	2.308e-07	2.098e+15	9.972e-03	3.244e+12	1.542e-05	1.543e+10	7.336e-08	2.083e+17	9.900e-01	2.925e+12	1.390e-05	7.488e+07	3.559e-10
34		3.10e+01		7.300e+02		2.142e+03	6.863e-15	7.256e+10	2.324e-07	3.115e+15	9.978e-03	4.810e+12	1.541e-05	2.649e+10	8.486e-08	3.091e+17	9.900e-01	3.392e+12	1.087e-05	1.148e+08	3.678e-10
35		2.90e+01		1.082e+03		3.352e+03	7.247e-15	1.081e+11	2.338e-07	4.617e+15	9.983e-03	7.121e+12	1.539e-05	4.375e+10	9.458e-08	4.579e+17	9.900e-01	3.904e+12	8.441e-06	1.854e+08	4.007e-10
36		2.70e+01		1.603e+03		5.240e+03	7.695e-15	1.599e+11	2.349e-07	6.800e+15	9.986e-03	1.048e+13	1.539e-05	6.935e+10	1.018e-07	6.741e+17	9.900e-01	4.452e+12	6.538e-06	3.026e+08	4.443e-10
37		2.50e+01		2.366e+03		8.202e+03	8.262e-15	2.342e+11	2.359e-07	9.918e+15	9.990e-03	1.527e+13	1.538e-05	1.065e+11	1.073e-07	9.828e+17	9.900e-01	4.906e+12	4.941e-06	4.746e+08	4.781e-10
38		2.30e+01		3.473e+03		1.286e+04	9.004e-15	3.382e+11	2.368e-07	1.427e+16	9.992e-03	2.196e+13	1.538e-05	2.085e+11	1.459e-07	1.414e+18	9.900e-01	5.123e+12	3.586e-06	5.674e+08	3.972e-10
39		2.10e+01		5.053e+03		2.033e+04	1.005e-14	4.810e+11	2.376e-07	2.023e+16	9.995e-03	3.112e+13	1.538e-05	5.072e+11	2.506e-07	2.004e+18	9.900e-01	4.870e+12	2.406e-06	5.218e+08	2.578e-10
40		1.90e+01		7.279e+03		3.282e+04	1.158e-14	6.759e+11	2.385e-07	2.833e+16	9.997e-03	4.359e+13	1.538e-05	1.272e+12	4.489e-07	2.805e+18	9.900e-01	4.009e+12	1.415e-06	4.240e+08	1.496e-10
41		1.70e+01		1.037e+04		5.450e+04	1.393e-14	9.365e+11	2.394e-07	3.911e+16	9.998e-03	6.022e+13	1.540e-05	3.482e+12	8.903e-07	3.872e+18	9.900e-01	2.556e+12	6.536e-07	2.827e+08	7.226e-11
42		1.50e+01		1.458e+04		9.109e+04	1.755e-14	1.247e+12	2.403e-07	5.190e+16	9.999e-03	8.004e+13	1.542e-05	1.953e+13	3.763e-06	5.138e+18	9.900e-01	9.294e+11	1.791e-07	7.670e+07	1.478e-11
43		1.30e+01		2.003e+04		1.590e+05	2.419e-14	1.586e+12	2.413e-07	6.573e+16	9.999e-03	1.017e+14	1.547e-05	1.905e+14	2.898e-05	6.508e+18	9.900e-01	1.419e+09	2.159e-10	3.353e+05	5.101e-14
44		1.10e+01		2.684e+04		2.131e+05	2.615e-14	1.973e+12	2.421e-07	8.148e+16	9.998e-03	1.266e+14	1.554e-05	1.418e+15	1.739e-04	8.067e+18	9.898e-01	2.688e+07	3.299e-12	1.494e+03	1.833e-16
45		9.00e+00		3.526e+04		2.808e+05	2.789e-14	2.437e+12	2.421e-07	1.006e+17	9.993e-03	1.565e+14	1.554e-05	6.290e+15	6.249e-04	9.959e+18	9.894e-01	5.569e+06	5.532e-13	8.878e+01	8.820e-18
46		7.00e+00		4.565e+04		3.753e+05	3.016e-14	3.012e+12	2.420e-07	1.243e+17	9.985e-03	1.934e+14	1.554e-05	1.827e+16	1.468e-03	1.230e+19	9.885e-01	1.358e+06	1.091e-13	8.898e+00	7.150e-19
47		5.00e+00		5.847e+04		5.032e+05	3.276e-14	3.715e+12	2.419e-07	1.532e+17	9.973e-03	2.386e+14	1.553e-05	4.057e+16	2.642e-03	1.517e+19	9.874e-01	2.393e+05	1.558e-14	6.186e-01	4.027e-20
48		3.00e+00		7.424e+04		6.604e+05	3.498e-14	4.561e+12	2.416e-07	1.880e+17	9.960e-03	2.929e+14	1.552e-05	7.504e+16	3.975e-03	1.861e+19	9.860e-01	1.731e+04	9.170e-16	1.132e-02	5.997e-22
49		1.00e+00		9.348e+04		8.307e+05	3.505e-14	5.575e+12	2.352e-07	2.298e+17	9.694e-03	3.580e+14	1.511e-05	7.238e+17	3.054e-02	2.275e+19	9.598e-01	3.977e+02	1.678e-17	3.610e-06	1.523e-25
