Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
31		3.70e+01		2.237e+02		6.490e+02	6.873e-15	2.271e+10	2.405e-07	9.399e+14	9.954e-03	1.407e+12	1.490e-05	4.501e+09	4.767e-08	9.347e+16	9.900e-01	2.133e+12	2.259e-05	3.998e+07	4.235e-10
32		3.50e+01		3.304e+02		1.008e+03	7.163e-15	3.420e+10	2.430e-07	1.402e+15	9.964e-03	2.094e+12	1.488e-05	8.439e+09	5.998e-08	1.393e+17	9.900e-01	2.513e+12	1.786e-05	5.292e+07	3.761e-10
33		3.30e+01		4.892e+02		1.566e+03	7.494e-15	5.121e+10	2.451e-07	2.083e+15	9.971e-03	3.106e+12	1.487e-05	1.515e+10	7.252e-08	2.068e+17	9.900e-01	2.928e+12	1.401e-05	7.502e+07	3.591e-10
34		3.10e+01		7.249e+02		2.440e+03	7.870e-15	7.653e+10	2.469e-07	3.093e+15	9.978e-03	4.605e+12	1.485e-05	2.605e+10	8.403e-08	3.069e+17	9.900e-01	3.396e+12	1.096e-05	1.148e+08	3.703e-10
35		2.90e+01		1.075e+03		3.817e+03	8.309e-15	1.141e+11	2.483e-07	4.586e+15	9.982e-03	6.818e+12	1.484e-05	4.310e+10	9.381e-08	4.548e+17	9.900e-01	3.911e+12	8.513e-06	1.851e+08	4.030e-10
36		2.70e+01		1.592e+03		5.968e+03	8.821e-15	1.688e+11	2.495e-07	6.756e+15	9.986e-03	1.003e+13	1.483e-05	6.845e+10	1.012e-07	6.697e+17	9.900e-01	4.462e+12	6.596e-06	3.022e+08	4.467e-10
37		2.50e+01		2.351e+03		9.343e+03	9.469e-15	2.472e+11	2.505e-07	9.856e+15	9.990e-03	1.463e+13	1.482e-05	1.048e+11	1.062e-07	9.768e+17	9.900e-01	4.923e+12	4.989e-06	4.762e+08	4.827e-10
38		2.30e+01		3.451e+03		1.465e+04	1.032e-14	3.573e+11	2.515e-07	1.419e+16	9.992e-03	2.105e+13	1.482e-05	2.034e+11	1.432e-07	1.406e+18	9.900e-01	5.150e+12	3.625e-06	5.744e+08	4.044e-10
39		2.10e+01		5.022e+03		2.317e+04	1.150e-14	5.085e+11	2.524e-07	2.013e+16	9.995e-03	2.985e+13	1.482e-05	4.861e+11	2.413e-07	1.994e+18	9.900e-01	4.911e+12	2.438e-06	5.374e+08	2.668e-10
40		1.90e+01		7.237e+03		3.737e+04	1.325e-14	7.149e+11	2.534e-07	2.820e+16	9.997e-03	4.183e+13	1.483e-05	1.214e+12	4.303e-07	2.793e+18	9.900e-01	4.060e+12	1.439e-06	4.393e+08	1.557e-10
41		1.70e+01		1.032e+04		6.194e+04	1.590e-14	9.909e+11	2.543e-07	3.895e+16	9.998e-03	5.782e+13	1.484e-05	3.340e+12	8.573e-07	3.857e+18	9.900e-01	2.606e+12	6.688e-07	2.928e+08	7.516e-11
42		1.50e+01		1.451e+04		1.034e+05	1.996e-14	1.322e+12	2.552e-07	5.179e+16	9.999e-03	7.698e+13	1.486e-05	1.811e+13	3.496e-06	5.128e+18	9.900e-01	9.676e+11	1.868e-07	8.296e+07	1.602e-11
43		1.30e+01		1.996e+04		1.792e+05	2.727e-14	1.684e+12	2.563e-07	6.571e+16	9.999e-03	9.797e+13	1.491e-05	1.740e+14	2.648e-05	6.506e+18	9.900e-01	1.637e+09	2.492e-10	3.970e+05	6.041e-14
44		1.10e+01		2.676e+04		2.257e+05	2.769e-14	2.095e+12	2.571e-07	8.148e+16	9.998e-03	1.220e+14	1.497e-05	1.324e+15	1.625e-04	8.067e+18	9.898e-01	2.931e+07	3.596e-12	1.755e+03	2.153e-16
45		9.00e+00		3.518e+04		2.940e+05	2.921e-14	2.589e+12	2.572e-07	1.006e+17	9.994e-03	1.508e+14	1.498e-05	5.999e+15	5.959e-04	9.959e+18	9.894e-01	5.942e+06	5.904e-13	9.945e+01	9.881e-18
46		7.00e+00		4.557e+04		3.898e+05	3.133e-14	3.199e+12	2.571e-07	1.242e+17	9.986e-03	1.864e+14	1.498e-05	1.769e+16	1.422e-03	1.230e+19	9.886e-01	1.447e+06	1.163e-13	9.731e+00	7.821e-19
47		5.00e+00		5.840e+04		5.193e+05	3.382e-14	3.945e+12	2.569e-07	1.532e+17	9.974e-03	2.299e+14	1.497e-05	3.971e+16	2.586e-03	1.516e+19	9.874e-01	2.687e+05	1.750e-14	7.243e-01	4.717e-20
48		3.00e+00		7.417e+04		6.780e+05	3.592e-14	4.845e+12	2.566e-07	1.880e+17	9.961e-03	2.823e+14	1.496e-05	7.374e+16	3.906e-03	1.861e+19	9.861e-01	3.074e+04	1.628e-15	2.831e-02	1.500e-21
49		1.00e+00		9.341e+04		8.493e+05	3.584e-14	5.922e+12	2.499e-07	2.298e+17	9.698e-03	3.451e+14	1.457e-05	7.146e+17	3.016e-02	2.275e+19	9.601e-01	2.382e+03	1.005e-16	9.949e-05	4.199e-24
