Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.215e-03		2.938e-11	3.208e-23	1.080e-02	1.179e-14	4.013e+09	4.381e-03	1.088e+07	1.188e-05	3.630e-05	3.964e-17	9.016e+11	9.844e-01	6.767e+01	7.389e-11	9.171e-08	1.001e-19
1		9.70e+01		3.207e-03		1.134e-10	8.553e-23	3.578e-02	2.699e-14	6.015e+09	4.537e-03	1.669e+07	1.259e-05	9.090e-05	6.857e-17	1.305e+12	9.846e-01	1.483e+02	1.119e-10	4.088e-07	3.084e-19
2		9.50e+01		4.642e-03		5.066e-10	2.641e-22	1.383e-01	7.209e-14	9.200e+09	4.795e-03	2.512e+07	1.309e-05	2.965e-04	1.545e-16	1.890e+12	9.848e-01	3.629e+02	1.891e-10	1.993e-06	1.039e-18
3		9.30e+01		6.720e-03		2.279e-09	8.208e-22	5.414e-01	1.950e-13	1.421e+10	5.118e-03	3.734e+07	1.345e-05	1.099e-03	3.960e-16	2.735e+12	9.852e-01	1.069e+03	3.850e-10	1.180e-05	4.249e-18
4		9.10e+01		9.729e-03		1.019e-08	2.537e-21	2.112e+00	5.255e-13	2.202e+10	5.479e-03	5.506e+07	1.370e-05	4.318e-03	1.075e-15	3.960e+12	9.855e-01	3.179e+04	7.912e-09	9.995e-04	2.487e-16
5		8.90e+01		1.408e-02		4.518e-08	7.771e-21	8.181e+00	1.407e-12	3.406e+10	5.857e-03	8.072e+07	1.388e-05	1.732e-02	2.979e-15	5.733e+12	9.859e-01	2.698e+07	4.640e-06	1.073e+00	1.846e-13
6		8.70e+01		2.039e-02		1.980e-07	2.354e-20	3.141e+01	3.733e-12	5.249e+10	6.238e-03	1.179e+08	1.401e-05	6.976e-02	8.291e-15	8.299e+12	9.863e-01	1.530e+08	1.818e-05	1.146e+01	1.361e-12
7		8.50e+01		2.952e-02		8.555e-07	7.026e-20	1.192e+02	9.792e-12	8.052e+10	6.613e-03	1.717e+08	1.410e-05	2.796e-01	2.296e-14	1.201e+13	9.867e-01	4.155e+08	3.412e-05	5.792e+01	4.756e-12
8		8.30e+01		4.273e-02		3.628e-06	2.059e-19	4.459e+02	2.531e-11	1.229e+11	6.977e-03	2.497e+08	1.417e-05	1.110e+00	6.301e-14	1.739e+13	9.871e-01	9.577e+08	5.435e-05	2.448e+02	1.389e-11
9		8.10e+01		6.186e-02		1.503e-05	5.894e-19	1.636e+03	6.417e-11	1.868e+11	7.327e-03	3.626e+08	1.422e-05	4.353e+00	1.707e-13	2.518e+13	9.874e-01	2.040e+09	8.000e-05	9.378e+02	3.678e-11
10		7.90e+01		8.956e-02		6.052e-05	1.640e-18	5.864e+03	1.589e-10	2.826e+11	7.658e-03	5.261e+08	1.426e-05	1.679e+01	4.550e-13	3.645e+13	9.878e-01	4.106e+09	1.113e-04	3.313e+03	8.977e-11
11		7.70e+01		1.296e-01		2.352e-04	4.404e-18	2.040e+04	3.819e-10	4.256e+11	7.969e-03	7.629e+08	1.429e-05	6.345e+01	1.188e-12	5.277e+13	9.881e-01	7.842e+09	1.468e-04	1.077e+04	2.017e-10
12		7.50e+01		1.877e-01		8.759e-04	1.133e-17	6.840e+04	8.850e-10	6.381e+11	8.255e-03	1.106e+09	1.431e-05	2.338e+02	3.024e-12	7.640e+13	9.885e-01	1.420e+10	1.837e-04	3.199e+04	4.139e-10
13		7.30e+01		2.717e-01		3.099e-03	2.770e-17	2.194e+05	1.961e-09	9.525e+11	8.515e-03	1.602e+09	1.433e-05	8.351e+02	7.465e-12	1.106e+14	9.887e-01	2.432e+10	2.174e-04	8.603e+04	7.691e-10
14		7.10e+01		3.934e-01		1.032e-02	6.376e-17	6.668e+05	4.119e-09	1.416e+12	8.746e-03	2.322e+09	1.434e-05	2.874e+03	1.775e-11	1.601e+14	9.890e-01	3.936e+10	2.431e-04	2.082e+05	1.286e-09
15		6.90e+01		5.695e-01		3.204e-02	1.367e-16	1.903e+06	8.122e-09	2.097e+12	8.949e-03	3.363e+09	1.435e-05	9.467e+03	4.040e-11	2.318e+14	9.892e-01	6.022e+10	2.570e-04	4.526e+05	1.931e-09
16		6.70e+01		8.244e-01		9.179e-02	2.706e-16	5.052e+06	1.490e-08	3.095e+12	9.124e-03	4.871e+09	1.436e-05	2.961e+04	8.730e-11	3.356e+14	9.894e-01	8.728e+10	2.573e-04	8.895e+05	2.623e-09
17		6.50e+01		1.192e+00		2.361e-01	4.897e-16	1.215e+07	2.519e-08	4.471e+12	9.272e-03	6.938e+09	1.439e-05	8.569e+04	1.777e-10	4.771e+14	9.895e-01	1.179e+11	2.446e-04	1.462e+06	3.032e-09
18		6.30e+01		1.713e+00		5.480e-01	8.153e-16	2.653e+07	3.947e-08	6.318e+12	9.400e-03	9.697e+09	1.443e-05	2.309e+05	3.435e-10	6.651e+14	9.896e-01	1.499e+11	2.230e-04	2.035e+06	3.027e-09
