Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.439e-03		6.057e-11	5.999e-23	2.306e-02	2.284e-14	4.522e+09	4.479e-03	1.296e+07	1.284e-05	6.475e-05	6.413e-17	9.941e+11	9.845e-01	8.830e+01	8.745e-11	1.432e-07	1.418e-19
1		9.70e+01		3.531e-03		2.337e-10	1.599e-22	7.639e-02	5.226e-14	6.779e+09	4.638e-03	1.989e+07	1.361e-05	1.787e-04	1.222e-16	1.439e+12	9.847e-01	1.962e+02	1.342e-10	6.464e-07	4.422e-19
2		9.50e+01		5.112e-03		1.044e-09	4.935e-22	2.952e-01	1.395e-13	1.037e+10	4.899e-03	2.993e+07	1.415e-05	6.297e-04	2.976e-16	2.084e+12	9.850e-01	4.946e+02	2.338e-10	3.243e-06	1.533e-18
3		9.30e+01		7.402e-03		4.693e-09	1.533e-21	1.155e+00	3.771e-13	1.600e+10	5.225e-03	4.450e+07	1.453e-05	2.431e-03	7.937e-16	3.017e+12	9.853e-01	1.607e+03	5.247e-10	2.157e-05	7.045e-18
4		9.10e+01		1.072e-02		2.096e-08	4.729e-21	4.500e+00	1.015e-12	2.476e+10	5.587e-03	6.562e+07	1.481e-05	9.709e-03	2.191e-15	4.368e+12	9.857e-01	9.902e+04	2.234e-08	3.229e-03	7.285e-16
5		8.90e+01		1.552e-02		9.274e-08	1.446e-20	1.741e+01	2.714e-12	3.826e+10	5.965e-03	9.621e+07	1.500e-05	3.919e-02	6.109e-15	6.325e+12	9.860e-01	5.289e+07	8.245e-06	2.489e+00	3.881e-13
6		8.70e+01		2.247e-02		4.054e-07	4.367e-20	6.670e+01	7.185e-12	5.889e+10	6.343e-03	1.405e+08	1.514e-05	1.580e-01	1.701e-14	9.158e+12	9.864e-01	2.051e+08	2.209e-05	1.813e+01	1.953e-12
7		8.50e+01		3.253e-02		1.745e-06	1.298e-19	2.524e+02	1.879e-11	9.023e+10	6.715e-03	2.047e+08	1.524e-05	6.322e-01	4.705e-14	1.326e+13	9.868e-01	5.234e+08	3.896e-05	8.579e+01	6.385e-12
8		8.30e+01		4.710e-02		7.362e-06	3.786e-19	9.404e+02	4.836e-11	1.376e+11	7.076e-03	2.977e+08	1.531e-05	2.503e+00	1.287e-13	1.920e+13	9.872e-01	1.176e+09	6.050e-05	3.515e+02	1.808e-11
9		8.10e+01		6.819e-02		3.031e-05	1.077e-18	3.433e+03	1.220e-10	2.089e+11	7.422e-03	4.324e+08	1.536e-05	9.776e+00	3.473e-13	2.780e+13	9.875e-01	2.466e+09	8.761e-05	1.315e+03	4.673e-11
10		7.90e+01		9.873e-02		1.211e-04	2.972e-18	1.222e+04	3.000e-10	3.157e+11	7.749e-03	6.275e+08	1.540e-05	3.751e+01	9.207e-13	4.024e+13	9.879e-01	4.893e+09	1.201e-04	4.536e+03	1.113e-10
11		7.70e+01		1.429e-01		4.659e-04	7.902e-18	4.216e+04	7.151e-10	4.749e+11	8.054e-03	9.100e+08	1.543e-05	1.407e+02	2.387e-12	5.827e+13	9.882e-01	9.213e+09	1.563e-04	1.435e+04	2.434e-10
12		7.50e+01		2.070e-01		1.714e-03	2.009e-17	1.399e+05	1.640e-09	7.112e+11	8.334e-03	1.319e+09	1.546e-05	5.140e+02	6.023e-12	8.436e+13	9.885e-01	1.643e+10	1.926e-04	4.133e+04	4.842e-10
13		7.30e+01		2.997e-01		5.979e-03	4.840e-17	4.431e+05	3.587e-09	1.061e+12	8.586e-03	1.912e+09	1.548e-05	1.816e+03	1.470e-11	1.221e+14	9.888e-01	2.771e+10	2.243e-04	1.073e+05	8.685e-10
14		7.10e+01		4.339e-01		1.958e-02	1.095e-16	1.327e+06	7.422e-09	1.575e+12	8.811e-03	2.770e+09	1.549e-05	6.168e+03	3.449e-11	1.769e+14	9.891e-01	4.414e+10	2.469e-04	2.497e+05	1.396e-09
15		6.90e+01		6.282e-01		5.961e-02	2.303e-16	3.723e+06	1.438e-08	2.331e+12	9.006e-03	4.013e+09	1.551e-05	1.997e+04	7.716e-11	2.561e+14	9.893e-01	6.650e+10	2.569e-04	5.207e+05	2.012e-09
16		6.70e+01		9.095e-01		1.671e-01	4.459e-16	9.690e+06	2.586e-08	3.438e+12	9.174e-03	5.813e+09	1.551e-05	6.115e+04	1.632e-10	3.707e+14	9.894e-01	9.500e+10	2.535e-04	9.814e+05	2.619e-09
17		6.50e+01		1.314e+00		4.167e-01	7.878e-16	2.265e+07	4.282e-08	4.928e+12	9.316e-03	8.224e+09	1.555e-05	1.711e+05	3.235e-10	5.235e+14	9.895e-01	1.257e+11	2.376e-04	1.494e+06	2.825e-09
18		6.30e+01		1.885e+00		9.450e-01	1.285e-15	4.842e+07	6.586e-08	6.940e+12	9.440e-03	1.146e+10	1.558e-05	4.480e+05	6.093e-10	7.276e+14	9.896e-01	1.574e+11	2.141e-04	1.968e+06	2.676e-09
19		6.10e+01		2.686e+00		1.999e+00	1.915e-15	9.698e+07	9.289e-08	9.965e+12	9.544e-03	1.628e+10	1.559e-05	1.122e+06	1.074e-09	1.033e+15	9.897e-01	1.973e+11	1.890e-04	2.761e+06	2.644e-09
20		5.90e+01		3.836e+00		3.920e+00	2.599e-15	1.815e+08	1.203e-07	1.453e+13	9.629e-03	2.352e+10	1.559e-05	2.658e+06	1.762e-09	1.493e+15	9.898e-01	2.480e+11	1.644e-04	3.943e+06	2.614e-09
21		5.70e+01		5.504e+00		7.103e+00	3.247e-15	3.173e+08	1.450e-07	2.121e+13	9.696e-03	3.409e+10	1.558e-05	5.890e+06	2.692e-09	2.165e+15	9.898e-01	3.087e+11	1.411e-04	5.286e+06	2.416e-09
22		5.50e+01		7.922e+00		1.202e+01	3.796e-15	5.230e+08	1.651e-07	3.089e+13	9.750e-03	4.935e+10	1.558e-05	1.221e+07	3.856e-09	3.136e+15	9.899e-01	3.802e+11	1.200e-04	6.501e+06	2.052e-09
23		5.30e+01		1.142e+01		1.934e+01	4.223e-15	8.252e+08	1.801e-07	4.485e+13	9.791e-03	7.132e+10	1.557e-05	2.390e+07	5.217e-09	4.534e+15	9.899e-01	4.661e+11	1.017e-04	7.505e+06	1.638e-09
24		5.10e+01		1.649e+01		3.005e+01	4.541e-15	1.264e+09	1.910e-07	6.502e+13	9.824e-03	1.030e+11	1.556e-05	4.471e+07	6.756e-09	6.551e+15	9.899e-01	5.731e+11	8.659e-05	8.768e+06	1.325e-09
25		4.90e+01		2.381e+01		4.567e+01	4.775e-15	1.899e+09	1.986e-07	9.420e+13	9.849e-03	1.488e+11	1.555e-05	8.148e+07	8.519e-09	9.468e+15	9.899e-01	7.128e+11	7.452e-05	1.120e+07	1.171e-09
26		4.70e+01		3.441e+01		6.902e+01	4.986e-15	2.839e+09	2.051e-07	1.367e+14	9.872e-03	2.152e+11	1.554e-05	1.525e+08	1.102e-08	1.370e+16	9.899e-01	8.746e+11	6.318e-05	1.536e+07	1.110e-09
27		4.50e+01		4.977e+01		1.040e+02	5.180e-15	4.227e+09	2.105e-07	1.986e+14	9.893e-03	3.119e+11	1.553e-05	2.951e+08	1.470e-08	1.988e+16	9.899e-01	1.062e+12	5.287e-05	1.997e+07	9.947e-10
28		4.30e+01		7.211e+01		1.570e+02	5.368e-15	6.291e+09	2.151e-07	2.899e+14	9.912e-03	4.539e+11	1.552e-05	5.859e+08	2.003e-08	2.895e+16	9.899e-01	1.275e+12	4.359e-05	2.377e+07	8.128e-10
29		4.10e+01		1.048e+02		2.390e+02	5.565e-15	9.409e+09	2.191e-07	4.264e+14	9.929e-03	6.658e+11	1.550e-05	1.182e+09	2.752e-08	4.251e+16	9.899e-01	1.514e+12	3.526e-05	2.727e+07	6.351e-10
30		3.90e+01		1.531e+02		3.676e+02	5.773e-15	1.416e+10	2.224e-07	6.331e+14	9.943e-03	9.863e+11	1.549e-05	2.357e+09	3.701e-08	6.304e+16	9.900e-01	1.800e+12	2.827e-05	3.206e+07	5.035e-10
31		3.70e+01		2.250e+02		5.701e+02	6.002e-15	2.140e+10	2.253e-07	9.456e+14	9.954e-03	1.470e+12	1.547e-05	4.596e+09	4.838e-08	9.404e+16	9.900e-01	2.132e+12	2.245e-05	3.971e+07	4.180e-10
32		3.50e+01		3.323e+02		8.853e+02	6.255e-15	3.221e+10	2.276e-07	1.410e+15	9.964e-03	2.188e+12	1.546e-05	8.602e+09	6.078e-08	1.401e+17	9.900e-01	2.511e+12	1.774e-05	5.265e+07	3.720e-10
33		3.30e+01		4.920e+02		1.375e+03	6.544e-15	4.823e+10	2.295e-07	2.095e+15	9.972e-03	3.244e+12	1.544e-05	1.542e+10	7.337e-08	2.080e+17	9.900e-01	2.924e+12	1.392e-05	7.477e+07	3.558e-10
34		3.10e+01		7.291e+02		2.143e+03	6.873e-15	7.207e+10	2.311e-07	3.111e+15	9.978e-03	4.810e+12	1.543e-05	2.647e+10	8.488e-08	3.087e+17	9.900e-01	3.392e+12	1.088e-05	1.146e+08	3.676e-10
35		2.90e+01		1.081e+03		3.353e+03	7.258e-15	1.074e+11	2.325e-07	4.612e+15	9.983e-03	7.122e+12	1.541e-05	4.372e+10	9.461e-08	4.574e+17	9.900e-01	3.904e+12	8.449e-06	1.851e+08	4.005e-10
36		2.70e+01		1.601e+03		5.242e+03	7.706e-15	1.589e+11	2.336e-07	6.793e+15	9.986e-03	1.048e+13	1.540e-05	6.930e+10	1.019e-07	6.734e+17	9.900e-01	4.451e+12	6.544e-06	3.021e+08	4.441e-10
37		2.50e+01		2.364e+03		8.206e+03	8.274e-15	2.326e+11	2.346e-07	9.908e+15	9.990e-03	1.527e+13	1.540e-05	1.063e+11	1.072e-07	9.819e+17	9.900e-01	4.906e+12	4.947e-06	4.745e+08	4.784e-10
38		2.30e+01		3.469e+03		1.287e+04	9.017e-15	3.361e+11	2.355e-07	1.426e+16	9.992e-03	2.197e+13	1.540e-05	2.077e+11	1.455e-07	1.413e+18	9.900e-01	5.125e+12	3.591e-06	5.682e+08	3.981e-10
39		2.10e+01		5.048e+03		2.034e+04	1.006e-14	4.779e+11	2.363e-07	2.021e+16	9.995e-03	3.113e+13	1.540e-05	5.051e+11	2.498e-07	2.002e+18	9.900e-01	4.873e+12	2.410e-06	5.229e+08	2.586e-10
40		1.90e+01		7.272e+03		3.284e+04	1.160e-14	6.717e+11	2.372e-07	2.830e+16	9.997e-03	4.361e+13	1.540e-05	1.265e+12	4.469e-07	2.803e+18	9.900e-01	4.014e+12	1.418e-06	4.256e+08	1.503e-10
