Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.364e-03		7.306e-11	7.470e-23	1.914e-02	1.957e-14	4.349e+09	4.446e-03	1.195e+07	1.222e-05	5.345e-05	5.464e-17	9.630e+11	9.845e-01	8.045e+01	8.225e-11	1.230e-07	1.257e-19
1		9.70e+01		3.423e-03		2.819e-10	1.991e-22	6.340e-02	4.478e-14	6.517e+09	4.603e-03	1.833e+07	1.295e-05	1.452e-04	1.025e-16	1.394e+12	9.846e-01	1.779e+02	1.257e-10	5.527e-07	3.904e-19
2		9.50e+01		4.955e-03		1.259e-09	6.147e-22	2.450e-01	1.196e-13	9.966e+09	4.864e-03	2.759e+07	1.347e-05	5.056e-04	2.468e-16	2.018e+12	9.849e-01	4.435e+02	2.165e-10	2.742e-06	1.338e-18
3		9.30e+01		7.173e-03		5.662e-09	1.910e-21	9.587e-01	3.233e-13	1.539e+10	5.189e-03	4.101e+07	1.383e-05	1.940e-03	6.543e-16	2.921e+12	9.852e-01	1.384e+03	4.667e-10	1.737e-05	5.860e-18
4		9.10e+01		1.038e-02		2.530e-08	5.896e-21	3.736e+00	8.708e-13	2.382e+10	5.551e-03	6.046e+07	1.409e-05	7.731e-03	1.802e-15	4.229e+12	9.856e-01	6.546e+04	1.526e-08	2.133e-03	4.972e-16
5		8.90e+01		1.503e-02		1.120e-07	1.804e-20	1.446e+01	2.329e-12	3.681e+10	5.928e-03	8.864e+07	1.428e-05	3.118e-02	5.022e-15	6.122e+12	9.860e-01	4.333e+07	6.978e-06	1.927e+00	3.104e-13
6		8.70e+01		2.176e-02		4.900e-07	5.453e-20	5.545e+01	6.171e-12	5.667e+10	6.307e-03	1.295e+08	1.441e-05	1.257e-01	1.399e-14	8.863e+12	9.864e-01	1.861e+08	2.071e-05	1.556e+01	1.731e-12
7		8.50e+01		3.150e-02		2.111e-06	1.624e-19	2.100e+02	1.615e-11	8.686e+10	6.680e-03	1.886e+08	1.450e-05	5.034e-01	3.871e-14	1.283e+13	9.868e-01	4.843e+08	3.725e-05	7.515e+01	5.780e-12
8		8.30e+01		4.561e-02		8.923e-06	4.742e-19	7.834e+02	4.163e-11	1.325e+11	7.042e-03	2.742e+08	1.457e-05	1.995e+00	1.060e-13	1.857e+13	9.871e-01	1.097e+09	5.832e-05	3.110e+02	1.653e-11
9		8.10e+01		6.602e-02		3.682e-05	1.352e-18	2.865e+03	1.052e-10	2.012e+11	7.390e-03	3.982e+08	1.462e-05	7.801e+00	2.865e-13	2.689e+13	9.875e-01	2.312e+09	8.492e-05	1.172e+03	4.305e-11
10		7.90e+01		9.557e-02		1.474e-04	3.742e-18	1.022e+04	2.594e-10	3.041e+11	7.718e-03	5.777e+08	1.466e-05	2.998e+01	7.608e-13	3.892e+13	9.879e-01	4.610e+09	1.170e-04	4.074e+03	1.034e-10
11		7.70e+01		1.384e-01		5.692e-04	9.983e-18	3.535e+04	6.200e-10	4.576e+11	8.025e-03	8.376e+08	1.469e-05	1.127e+02	1.977e-12	5.635e+13	9.882e-01	8.722e+09	1.530e-04	1.301e+04	2.281e-10
12		7.50e+01		2.003e-01		2.103e-03	2.548e-17	1.177e+05	1.427e-09	6.855e+11	8.307e-03	1.214e+09	1.471e-05	4.128e+02	5.002e-12	8.157e+13	9.885e-01	1.564e+10	1.895e-04	3.782e+04	4.583e-10
13		7.30e+01		2.899e-01		7.370e-03	6.171e-17	3.744e+05	3.135e-09	1.023e+12	8.562e-03	1.759e+09	1.473e-05	1.463e+03	1.225e-11	1.181e+14	9.888e-01	2.651e+10	2.219e-04	9.929e+04	8.314e-10
14		7.10e+01		4.197e-01		2.427e-02	1.404e-16	1.127e+06	6.520e-09	1.519e+12	8.789e-03	2.549e+09	1.475e-05	4.988e+03	2.886e-11	1.710e+14	9.890e-01	4.245e+10	2.456e-04	2.339e+05	1.353e-09
15		6.90e+01		6.076e-01		7.439e-02	2.974e-16	3.180e+06	1.271e-08	2.248e+12	8.987e-03	3.692e+09	1.476e-05	1.623e+04	6.489e-11	2.475e+14	9.892e-01	6.428e+10	2.570e-04	4.941e+05	1.975e-09
16		6.70e+01		8.796e-01		2.100e-01	5.800e-16	8.332e+06	2.301e-08	3.316e+12	9.157e-03	5.347e+09	1.477e-05	5.000e+04	1.381e-10	3.583e+14	9.894e-01	9.229e+10	2.549e-04	9.429e+05	2.604e-09
17		6.50e+01		1.271e+00		5.295e-01	1.033e-15	1.967e+07	3.838e-08	4.766e+12	9.302e-03	7.582e+09	1.480e-05	1.413e+05	2.757e-10	5.070e+14	9.895e-01	1.230e+11	2.400e-04	1.471e+06	2.870e-09
18		6.30e+01		1.824e+00		1.210e+00	1.698e-15	4.235e+07	5.940e-08	6.721e+12	9.427e-03	1.058e+10	1.483e-05	3.726e+05	5.226e-10	7.056e+14	9.896e-01	1.549e+11	2.172e-04	1.970e+06	2.762e-09
19		6.10e+01		2.601e+00		2.575e+00	2.549e-15	8.527e+07	8.441e-08	9.631e+12	9.533e-03	1.500e+10	1.484e-05	9.384e+05	9.289e-10	9.999e+14	9.897e-01	1.943e+11	1.924e-04	2.761e+06	2.733e-09
20		5.90e+01		3.713e+00		5.083e+00	3.487e-15	1.605e+08	1.101e-07	1.402e+13	9.619e-03	2.164e+10	1.484e-05	2.240e+06	1.536e-09	1.443e+15	9.898e-01	2.447e+11	1.678e-04	3.971e+06	2.723e-09
21		5.70e+01		5.325e+00		9.272e+00	4.385e-15	2.821e+08	1.334e-07	2.048e+13	9.688e-03	3.137e+10	1.483e-05	5.008e+06	2.369e-09	2.093e+15	9.898e-01	3.056e+11	1.445e-04	5.401e+06	2.554e-09
22		5.50e+01		7.663e+00		1.578e+01	5.152e-15	4.669e+08	1.525e-07	2.984e+13	9.742e-03	4.542e+10	1.483e-05	1.048e+07	3.421e-09	3.032e+15	9.899e-01	3.776e+11	1.233e-04	6.757e+06	2.206e-09
23		5.30e+01		1.105e+01		2.548e+01	5.753e-15	7.389e+08	1.669e-07	4.333e+13	9.785e-03	6.564e+10	1.482e-05	2.067e+07	4.667e-09	4.384e+15	9.899e-01	4.643e+11	1.049e-04	7.895e+06	1.783e-09
24		5.10e+01		1.594e+01		3.968e+01	6.201e-15	1.134e+09	1.772e-07	6.282e+13	9.818e-03	9.480e+10	1.482e-05	3.889e+07	6.078e-09	6.334e+15	9.899e-01	5.725e+11	8.947e-05	9.183e+06	1.435e-09
25		4.90e+01		2.302e+01		6.039e+01	6.531e-15	1.706e+09	1.845e-07	9.103e+13	9.844e-03	1.369e+11	1.481e-05	7.100e+07	7.678e-09	9.154e+15	9.899e-01	7.135e+11	7.716e-05	1.156e+07	1.250e-09
26		4.70e+01		3.327e+01		9.138e+01	6.828e-15	2.553e+09	1.907e-07	1.320e+14	9.867e-03	1.980e+11	1.480e-05	1.326e+08	9.906e-09	1.325e+16	9.899e-01	8.772e+11	6.555e-05	1.584e+07	1.184e-09
27		4.50e+01		4.812e+01		1.378e+02	7.101e-15	3.803e+09	1.960e-07	1.919e+14	9.889e-03	2.870e+11	1.479e-05	2.559e+08	1.319e-08	1.921e+16	9.899e-01	1.067e+12	5.496e-05	2.090e+07	1.077e-09
28		4.30e+01		6.970e+01		2.080e+02	7.363e-15	5.661e+09	2.004e-07	2.799e+14	9.908e-03	4.175e+11	1.478e-05	5.080e+08	1.798e-08	2.797e+16	9.899e-01	1.283e+12	4.541e-05	2.512e+07	8.890e-10
29		4.10e+01		1.013e+02		3.165e+02	7.635e-15	8.465e+09	2.042e-07	4.114e+14	9.926e-03	6.120e+11	1.476e-05	1.027e+09	2.477e-08	4.104e+16	9.899e-01	1.525e+12	3.680e-05	2.889e+07	6.970e-10
30		3.90e+01		1.479e+02		4.865e+02	7.921e-15	1.274e+10	2.074e-07	6.106e+14	9.940e-03	9.060e+11	1.475e-05	2.055e+09	3.345e-08	6.081e+16	9.900e-01	1.815e+12	2.954e-05	3.387e+07	5.513e-10
31		3.70e+01		2.172e+02		7.543e+02	8.234e-15	1.925e+10	2.101e-07	9.118e+14	9.952e-03	1.350e+12	1.473e-05	4.028e+09	4.396e-08	9.070e+16	9.900e-01	2.152e+12	2.349e-05	4.169e+07	4.550e-10
32		3.50e+01		3.208e+02		1.172e+03	8.579e-15	2.900e+10	2.124e-07	1.361e+15	9.962e-03	2.010e+12	1.472e-05	7.582e+09	5.552e-08	1.352e+17	9.900e-01	2.538e+12	1.859e-05	5.490e+07	4.020e-10
33		3.30e+01		4.749e+02		1.820e+03	8.970e-15	4.346e+10	2.142e-07	2.023e+15	9.970e-03	2.983e+12	1.470e-05	1.366e+10	6.735e-08	2.008e+17	9.900e-01	2.961e+12	1.459e-05	7.743e+07	3.816e-10
34		3.10e+01		7.040e+02		2.836e+03	9.415e-15	6.498e+10	2.158e-07	3.005e+15	9.977e-03	4.424e+12	1.469e-05	2.357e+10	7.825e-08	2.982e+17	9.900e-01	3.440e+12	1.142e-05	1.180e+08	3.917e-10
35		2.90e+01		1.044e+03		4.437e+03	9.932e-15	9.696e+10	2.170e-07	4.459e+15	9.982e-03	6.557e+12	1.468e-05	3.910e+10	8.753e-08	4.422e+17	9.900e-01	3.970e+12	8.887e-06	1.901e+08	4.256e-10
36		2.70e+01		1.547e+03		6.937e+03	1.053e-14	1.436e+11	2.181e-07	6.576e+15	9.986e-03	9.661e+12	1.467e-05	6.225e+10	9.451e-08	6.520e+17	9.900e-01	4.542e+12	6.897e-06	3.110e+08	4.722e-10
37		2.50e+01		2.287e+03		1.086e+04	1.129e-14	2.108e+11	2.190e-07	9.612e+15	9.989e-03	1.411e+13	1.466e-05	9.550e+10	9.924e-08	9.526e+17	9.900e-01	5.032e+12	5.229e-06	4.929e+08	5.122e-10
38		2.30e+01		3.361e+03		1.704e+04	1.227e-14	3.053e+11	2.199e-07	1.387e+16	9.992e-03	2.036e+13	1.466e-05	1.792e+11	1.290e-07	1.375e+18	9.900e-01	5.295e+12	3.814e-06	6.162e+08	4.438e-10
39		2.10e+01		4.899e+03		2.690e+04	1.364e-14	4.354e+11	2.207e-07	1.971e+16	9.994e-03	2.892e+13	1.466e-05	4.262e+11	2.161e-07	1.953e+18	9.900e-01	5.090e+12	2.581e-06	5.850e+08	2.966e-10
40		1.90e+01		7.071e+03		4.326e+04	1.563e-14	6.133e+11	2.215e-07	2.767e+16	9.996e-03	4.060e+13	1.467e-05	1.062e+12	3.836e-07	2.740e+18	9.900e-01	4.259e+12	1.539e-06	4.862e+08	1.756e-10
41		1.70e+01		1.010e+04		7.144e+04	1.862e-14	8.530e+11	2.224e-07	3.835e+16	9.998e-03	5.630e+13	1.468e-05	2.789e+12	7.270e-07	3.798e+18	9.900e-01	2.802e+12	7.305e-07	3.446e+08	8.984e-11
42		1.50e+01		1.425e+04		1.187e+05	2.308e-14	1.147e+12	2.231e-07	5.141e+16	9.999e-03	7.557e+13	1.470e-05	1.307e+13	2.542e-06	5.090e+18	9.900e-01	1.116e+12	2.170e-07	1.149e+08	2.235e-11
43		1.30e+01		1.967e+04		1.999e+05	3.044e-14	1.471e+12	2.239e-07	6.566e+16	9.999e-03	9.677e+13	1.474e-05	1.195e+14	1.820e-05	6.501e+18	9.900e-01	3.185e+09	4.850e-10	8.131e+05	1.238e-13
44		1.10e+01		2.648e+04		2.129e+05	2.611e-14	1.832e+12	2.247e-07	8.154e+16	9.999e-03	1.207e+14	1.480e-05	9.944e+14	1.219e-04	8.072e+18	9.899e-01	4.263e+07	5.228e-12	3.764e+03	4.615e-16
45		9.00e+00		3.490e+04		2.691e+05	2.672e-14	2.263e+12	2.248e-07	1.007e+17	9.995e-03	1.492e+14	1.481e-05	4.908e+15	4.874e-04	9.965e+18	9.895e-01	7.632e+06	7.579e-13	1.758e+02	1.746e-17
46		7.00e+00		4.530e+04		3.503e+05	2.816e-14	2.796e+12	2.247e-07	1.242e+17	9.987e-03	1.843e+14	1.481e-05	1.545e+16	1.242e-03	1.230e+19	9.888e-01	1.815e+06	1.459e-13	1.580e+01	1.270e-18
47		5.00e+00		5.812e+04		4.616e+05	3.006e-14	3.448e+12	2.246e-07	1.532e+17	9.976e-03	2.273e+14	1.481e-05	3.636e+16	2.368e-03	1.517e+19	9.876e-01	3.465e+05	2.256e-14	1.171e+00	7.626e-20
48		3.00e+00		7.390e+04		5.999e+05	3.177e-14	4.236e+12	2.244e-07	1.881e+17	9.963e-03	2.793e+14	1.479e-05	6.868e+16	3.638e-03	1.862e+19	9.864e-01	3.731e+04	1.976e-15	4.301e-02	2.278e-21
49		1.00e+00		9.317e+04		7.504e+05	3.170e-14	5.179e+12	2.188e-07	2.299e+17	9.712e-03	3.415e+14	1.442e-05	6.806e+17	2.875e-02	2.276e+19	9.615e-01	2.273e+03	9.599e-17	9.752e-05	4.119e-24
