Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.448e-03		6.839e-11	6.758e-23	2.487e-02	2.457e-14	4.530e+09	4.477e-03	1.252e+07	1.237e-05	6.605e-05	6.526e-17	9.963e+11	9.845e-01	8.749e+01	8.646e-11	1.420e-07	1.403e-19
1		9.70e+01		3.544e-03		2.639e-10	1.802e-22	8.235e-02	5.623e-14	6.788e+09	4.635e-03	1.919e+07	1.311e-05	1.855e-04	1.267e-16	1.442e+12	9.847e-01	1.943e+02	1.327e-10	6.404e-07	4.373e-19
2		9.50e+01		5.129e-03		1.178e-09	5.561e-22	3.182e-01	1.502e-13	1.038e+10	4.897e-03	2.888e+07	1.363e-05	6.622e-04	3.125e-16	2.087e+12	9.850e-01	4.892e+02	2.309e-10	3.205e-06	1.513e-18
3		9.30e+01		7.423e-03		5.295e-09	1.727e-21	1.244e+00	4.059e-13	1.601e+10	5.223e-03	4.292e+07	1.400e-05	2.571e-03	8.387e-16	3.021e+12	9.853e-01	1.580e+03	5.152e-10	2.115e-05	6.899e-18
4		9.10e+01		1.074e-02		2.365e-08	5.331e-21	4.847e+00	1.093e-12	2.477e+10	5.585e-03	6.326e+07	1.426e-05	1.029e-02	2.321e-15	4.372e+12	9.857e-01	9.388e+04	2.117e-08	3.080e-03	6.943e-16
5		8.90e+01		1.555e-02		1.046e-07	1.630e-20	1.875e+01	2.922e-12	3.826e+10	5.962e-03	9.272e+07	1.445e-05	4.158e-02	6.480e-15	6.327e+12	9.860e-01	5.185e+07	8.080e-06	2.434e+00	3.793e-13
6		8.70e+01		2.250e-02		4.571e-07	4.924e-20	7.182e+01	7.736e-12	5.886e+10	6.340e-03	1.354e+08	1.458e-05	1.676e-01	1.806e-14	9.158e+12	9.864e-01	2.032e+08	2.189e-05	1.790e+01	1.928e-12
7		8.50e+01		3.257e-02		1.967e-06	1.464e-19	2.717e+02	2.023e-11	9.016e+10	6.713e-03	1.972e+08	1.468e-05	6.709e-01	4.995e-14	1.325e+13	9.868e-01	5.195e+08	3.868e-05	8.479e+01	6.313e-12
8		8.30e+01		4.714e-02		8.297e-06	4.270e-19	1.012e+03	5.208e-11	1.375e+11	7.073e-03	2.866e+08	1.475e-05	2.656e+00	1.367e-13	1.918e+13	9.872e-01	1.168e+09	6.011e-05	3.473e+02	1.787e-11
9		8.10e+01		6.823e-02		3.415e-05	1.215e-18	3.694e+03	1.314e-10	2.086e+11	7.419e-03	4.161e+08	1.480e-05	1.037e+01	3.688e-13	2.776e+13	9.875e-01	2.449e+09	8.709e-05	1.298e+03	4.618e-11
10		7.90e+01		9.875e-02		1.364e-04	3.353e-18	1.314e+04	3.232e-10	3.151e+11	7.746e-03	6.036e+08	1.484e-05	3.976e+01	9.775e-13	4.018e+13	9.879e-01	4.859e+09	1.194e-04	4.474e+03	1.100e-10
11		7.70e+01		1.429e-01		5.248e-04	8.917e-18	4.533e+04	7.703e-10	4.738e+11	8.051e-03	8.750e+08	1.487e-05	1.491e+02	2.534e-12	5.816e+13	9.882e-01	9.150e+09	1.555e-04	1.415e+04	2.404e-10
12		7.50e+01		2.069e-01		1.931e-03	2.267e-17	1.504e+05	1.767e-09	7.094e+11	8.331e-03	1.268e+09	1.489e-05	5.444e+02	6.393e-12	8.418e+13	9.885e-01	1.632e+10	1.917e-04	4.070e+04	4.779e-10
13		7.30e+01		2.994e-01		6.733e-03	5.465e-17	4.763e+05	3.866e-09	1.058e+12	8.584e-03	1.837e+09	1.491e-05	1.922e+03	1.560e-11	1.218e+14	9.888e-01	2.753e+10	2.235e-04	1.056e+05	8.567e-10
14		7.10e+01		4.333e-01		2.205e-02	1.237e-16	1.426e+06	8.001e-09	1.570e+12	8.809e-03	2.661e+09	1.492e-05	6.523e+03	3.659e-11	1.763e+14	9.891e-01	4.388e+10	2.461e-04	2.454e+05	1.376e-09
15		6.90e+01		6.271e-01		6.715e-02	2.603e-16	4.001e+06	1.551e-08	2.323e+12	9.005e-03	3.853e+09	1.494e-05	2.110e+04	8.180e-11	2.552e+14	9.893e-01	6.614e+10	2.564e-04	5.108e+05	1.980e-09
16		6.70e+01		9.077e-01		1.883e-01	5.043e-16	1.042e+07	2.790e-08	3.424e+12	9.173e-03	5.579e+09	1.494e-05	6.453e+04	1.729e-10	3.694e+14	9.894e-01	9.454e+10	2.533e-04	9.604e+05	2.573e-09
17		6.50e+01		1.311e+00		4.701e-01	8.918e-16	2.437e+07	4.623e-08	4.910e+12	9.315e-03	7.893e+09	1.497e-05	1.803e+05	3.420e-10	5.216e+14	9.895e-01	1.252e+11	2.375e-04	1.461e+06	2.772e-09
18		6.30e+01		1.879e+00		1.067e+00	1.456e-15	5.215e+07	7.115e-08	6.918e+12	9.440e-03	1.100e+10	1.501e-05	4.708e+05	6.424e-10	7.253e+14	9.896e-01	1.570e+11	2.142e-04	1.923e+06	2.624e-09
19		6.10e+01		2.678e+00		2.260e+00	2.171e-15	1.045e+08	1.004e-07	9.935e+12	9.544e-03	1.563e+10	1.502e-05	1.175e+06	1.128e-09	1.030e+15	9.897e-01	1.970e+11	1.893e-04	2.693e+06	2.587e-09
20		5.90e+01		3.826e+00		4.435e+00	2.948e-15	1.958e+08	1.302e-07	1.448e+13	9.629e-03	2.258e+10	1.501e-05	2.769e+06	1.841e-09	1.489e+15	9.898e-01	2.477e+11	1.647e-04	3.834e+06	2.549e-09
