Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		1.419e-01		5.255e-04	8.986e-18	4.295e+04	7.344e-10	4.705e+11	8.046e-03	8.685e+08	1.485e-05	1.402e+02	2.398e-12	5.779e+13	9.882e-01	9.076e+09	1.552e-04	1.395e+04	2.386e-10
12		7.50e+01		2.054e-01		1.935e-03	2.287e-17	1.426e+05	1.685e-09	7.045e+11	8.326e-03	1.259e+09	1.487e-05	5.122e+02	6.054e-12	8.364e+13	9.885e-01	1.621e+10	1.915e-04	4.021e+04	4.752e-10
13		7.30e+01		2.973e-01		6.754e-03	5.517e-17	4.519e+05	3.691e-09	1.050e+12	8.580e-03	1.823e+09	1.489e-05	1.810e+03	1.479e-11	1.211e+14	9.888e-01	2.736e+10	2.234e-04	1.045e+05	8.537e-10
14		7.10e+01		4.303e-01		2.214e-02	1.250e-16	1.355e+06	7.647e-09	1.560e+12	8.805e-03	2.641e+09	1.491e-05	6.148e+03	3.470e-11	1.752e+14	9.891e-01	4.363e+10	2.463e-04	2.436e+05	1.375e-09
15		6.90e+01		6.228e-01		6.750e-02	2.633e-16	3.804e+06	1.484e-08	2.307e+12	9.001e-03	3.825e+09	1.492e-05	1.991e+04	7.768e-11	2.536e+14	9.893e-01	6.581e+10	2.567e-04	5.085e+05	1.984e-09
16		6.70e+01		9.013e-01		1.895e-01	5.108e-16	9.916e+06	2.673e-08	3.402e+12	9.170e-03	5.538e+09	1.493e-05	6.097e+04	1.644e-10	3.670e+14	9.894e-01	9.413e+10	2.538e-04	9.588e+05	2.585e-09
17		6.50e+01		1.302e+00		4.740e-01	9.046e-16	2.324e+07	4.435e-08	4.880e+12	9.312e-03	7.838e+09	1.496e-05	1.707e+05	3.259e-10	5.185e+14	9.895e-01	1.248e+11	2.382e-04	1.466e+06	2.798e-09
18		6.30e+01		1.867e+00		1.078e+00	1.479e-15	4.978e+07	6.833e-08	6.876e+12	9.437e-03	1.093e+10	1.499e-05	4.468e+05	6.132e-10	7.211e+14	9.896e-01	1.566e+11	2.149e-04	1.936e+06	2.657e-09
19		6.10e+01		2.661e+00		2.283e+00	2.208e-15	9.987e+07	9.656e-08	9.868e+12	9.542e-03	1.552e+10	1.500e-05	1.117e+06	1.080e-09	1.024e+15	9.897e-01	1.965e+11	1.900e-04	2.709e+06	2.620e-09
20		5.90e+01		3.800e+00		4.485e+00	3.003e-15	1.872e+08	1.253e-07	1.438e+13	9.627e-03	2.240e+10	1.500e-05	2.640e+06	1.767e-09	1.479e+15	9.898e-01	2.470e+11	1.654e-04	3.865e+06	2.588e-09
21		5.70e+01		5.452e+00		8.142e+00	3.758e-15	3.278e+08	1.513e-07	2.100e+13	9.694e-03	3.248e+10	1.499e-05	5.831e+06	2.691e-09	2.145e+15	9.898e-01	3.078e+11	1.420e-04	5.185e+06	2.393e-09
22		5.50e+01		7.848e+00		1.380e+01	4.399e-15	5.409e+08	1.724e-07	3.059e+13	9.748e-03	4.701e+10	1.498e-05	1.203e+07	3.835e-09	3.106e+15	9.899e-01	3.793e+11	1.209e-04	6.381e+06	2.034e-09
23		5.30e+01		1.132e+01		2.223e+01	4.899e-15	8.542e+08	1.883e-07	4.442e+13	9.790e-03	6.794e+10	1.498e-05	2.339e+07	5.156e-09	4.491e+15	9.899e-01	4.652e+11	1.025e-04	7.375e+06	1.626e-09
24		5.10e+01		1.633e+01		3.455e+01	5.271e-15	1.309e+09	1.997e-07	6.438e+13	9.823e-03	9.810e+10	1.497e-05	4.345e+07	6.629e-09	6.489e+15	9.899e-01	5.722e+11	8.730e-05	8.660e+06	1.321e-09
25		4.90e+01		2.358e+01		5.252e+01	5.544e-15	1.968e+09	2.077e-07	9.329e+13	9.848e-03	1.417e+11	1.496e-05	7.872e+07	8.309e-09	9.378e+15	9.899e-01	7.121e+11	7.517e-05	1.116e+07	1.178e-09
26		4.70e+01		3.408e+01		7.940e+01	5.791e-15	2.942e+09	2.146e-07	1.353e+14	9.871e-03	2.049e+11	1.495e-05	1.466e+08	1.069e-08	1.357e+16	9.899e-01	8.744e+11	6.378e-05	1.545e+07	1.127e-09
27		4.50e+01		4.929e+01		1.197e+02	6.019e-15	4.381e+09	2.203e-07	1.967e+14	9.892e-03	2.970e+11	1.493e-05	2.831e+08	1.424e-08	1.968e+16	9.899e-01	1.062e+12	5.340e-05	2.023e+07	1.018e-09
28		4.30e+01		7.142e+01		1.806e+02	6.238e-15	6.522e+09	2.252e-07	2.870e+14	9.911e-03	4.321e+11	1.492e-05	5.620e+08	1.940e-08	2.867e+16	9.899e-01	1.276e+12	4.406e-05	2.416e+07	8.343e-10
29		4.10e+01		1.038e+02		2.749e+02	6.467e-15	9.754e+09	2.294e-07	4.221e+14	9.928e-03	6.338e+11	1.491e-05	1.134e+09	2.668e-08	4.209e+16	9.899e-01	1.516e+12	3.566e-05	2.774e+07	6.524e-10
30		3.90e+01		1.516e+02		4.228e+02	6.708e-15	1.468e+10	2.329e-07	6.266e+14	9.942e-03	9.386e+11	1.489e-05	2.266e+09	3.596e-08	6.240e+16	9.900e-01	1.803e+12	2.860e-05	3.256e+07	5.166e-10
31		3.70e+01		2.228e+02		6.556e+02	6.974e-15	2.218e+10	2.359e-07	9.358e+14	9.954e-03	1.399e+12	1.488e-05	4.429e+09	4.711e-08	9.307e+16	9.900e-01	2.136e+12	2.272e-05	4.023e+07	4.279e-10
32		3.50e+01		3.290e+02		1.018e+03	7.268e-15	3.339e+10	2.384e-07	1.396e+15	9.963e-03	2.082e+12	1.486e-05	8.309e+09	5.931e-08	1.387e+17	9.900e-01	2.517e+12	1.797e-05	5.321e+07	3.798e-10
33		3.30e+01		4.871e+02		1.582e+03	7.602e-15	5.002e+10	2.404e-07	2.074e+15	9.971e-03	3.088e+12	1.484e-05	1.492e+10	7.174e-08	2.059e+17	9.900e-01	2.933e+12	1.410e-05	7.536e+07	3.623e-10
34		3.10e+01		7.218e+02		2.465e+03	7.983e-15	7.475e+10	2.421e-07	3.080e+15	9.977e-03	4.578e+12	1.483e-05	2.568e+10	8.316e-08	3.056e+17	9.900e-01	3.403e+12	1.102e-05	1.153e+08	3.734e-10
35		2.90e+01		1.070e+03		3.856e+03	8.428e-15	1.114e+11	2.435e-07	4.568e+15	9.982e-03	6.779e+12	1.482e-05	4.249e+10	9.287e-08	4.530e+17	9.900e-01	3.920e+12	8.567e-06	1.859e+08	4.062e-10
36		2.70e+01		1.586e+03		6.028e+03	8.946e-15	1.649e+11	2.447e-07	6.730e+15	9.986e-03	9.978e+12	1.481e-05	6.751e+10	1.002e-07	6.671e+17	9.900e-01	4.474e+12	6.640e-06	3.035e+08	4.503e-10
37		2.50e+01		2.341e+03		9.439e+03	9.600e-15	2.416e+11	2.457e-07	9.821e+15	9.989e-03	1.455e+13	1.480e-05	1.034e+11	1.051e-07	9.733e+17	9.900e-01	4.939e+12	5.024e-06	4.788e+08	4.870e-10
38		2.30e+01		3.438e+03		1.480e+04	1.046e-14	3.493e+11	2.467e-07	1.415e+16	9.992e-03	2.095e+13	1.480e-05	1.996e+11	1.410e-07	1.402e+18	9.900e-01	5.172e+12	3.653e-06	5.808e+08	4.102e-10
39		2.10e+01		5.004e+03		2.340e+04	1.165e-14	4.972e+11	2.476e-07	2.007e+16	9.995e-03	2.971e+13	1.480e-05	4.773e+11	2.377e-07	1.988e+18	9.900e-01	4.937e+12	2.459e-06	5.439e+08	2.709e-10
40		1.90e+01		7.213e+03		3.773e+04	1.341e-14	6.993e+11	2.485e-07	2.813e+16	9.997e-03	4.165e+13	1.480e-05	1.192e+12	4.235e-07	2.785e+18	9.900e-01	4.089e+12	1.453e-06	4.456e+08	1.584e-10
41		1.70e+01		1.029e+04		6.250e+04	1.608e-14	9.697e+11	2.495e-07	3.887e+16	9.998e-03	5.759e+13	1.482e-05	3.256e+12	8.377e-07	3.848e+18	9.900e-01	2.635e+12	6.777e-07	2.998e+08	7.712e-11
42		1.50e+01		1.447e+04		1.042e+05	2.014e-14	1.295e+12	2.503e-07	5.174e+16	9.999e-03	7.678e+13	1.484e-05	1.731e+13	3.345e-06	5.122e+18	9.900e-01	9.893e+11	1.912e-07	8.691e+07	1.680e-11
43		1.30e+01		1.992e+04		1.799e+05	2.738e-14	1.652e+12	2.514e-07	6.571e+16	9.999e-03	9.780e+13	1.488e-05	1.651e+14	2.513e-05	6.505e+18	9.900e-01	1.780e+09	2.709e-10	4.387e+05	6.676e-14
44		1.10e+01		2.672e+04		2.230e+05	2.737e-14	2.055e+12	2.522e-07	8.149e+16	9.998e-03	1.218e+14	1.495e-05	1.272e+15	1.561e-04	8.067e+18	9.898e-01	3.083e+07	3.782e-12	1.949e+03	2.392e-16
45		9.00e+00		3.514e+04		2.898e+05	2.879e-14	2.539e+12	2.522e-07	1.006e+17	9.994e-03	1.506e+14	1.496e-05	5.835e+15	5.797e-04	9.959e+18	9.894e-01	6.139e+06	6.099e-13	1.072e+02	1.065e-17
46		7.00e+00		4.553e+04		3.836e+05	3.084e-14	3.137e+12	2.522e-07	1.242e+17	9.986e-03	1.861e+14	1.496e-05	1.737e+16	1.396e-03	1.230e+19	9.886e-01	1.482e+06	1.191e-13	1.033e+01	8.302e-19
47		5.00e+00		5.836e+04		5.105e+05	3.325e-14	3.869e+12	2.520e-07	1.532e+17	9.974e-03	2.295e+14	1.495e-05	3.924e+16	2.555e-03	1.516e+19	9.875e-01	2.724e+05	1.774e-14	7.518e-01	4.896e-20
48		3.00e+00		7.413e+04		6.660e+05	3.528e-14	4.751e+12	2.517e-07	1.880e+17	9.961e-03	2.819e+14	1.493e-05	7.304e+16	3.870e-03	1.861e+19	9.862e-01	3.070e+04	1.626e-15	2.864e-02	1.517e-21
49		1.00e+00		9.337e+04		8.340e+05	3.521e-14	5.808e+12	2.452e-07	2.298e+17	9.700e-03	3.446e+14	1.454e-05	7.101e+17	2.997e-02	2.275e+19	9.603e-01	2.372e+03	1.001e-16	9.954e-05	4.202e-24
