Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
34		3.10e+01		7.121e+02		2.610e+03	8.567e-15	6.978e+10	2.291e-07	3.039e+15	9.977e-03	4.480e+12	1.471e-05	2.450e+10	8.044e-08	3.016e+17	9.900e-01	3.423e+12	1.124e-05	1.167e+08	3.832e-10
35		2.90e+01		1.056e+03		4.083e+03	9.041e-15	1.041e+11	2.304e-07	4.508e+15	9.982e-03	6.637e+12	1.469e-05	4.061e+10	8.992e-08	4.471e+17	9.900e-01	3.947e+12	8.739e-06	1.881e+08	4.165e-10
36		2.70e+01		1.565e+03		6.384e+03	9.592e-15	1.541e+11	2.315e-07	6.646e+15	9.986e-03	9.774e+12	1.469e-05	6.460e+10	9.706e-08	6.589e+17	9.900e-01	4.511e+12	6.778e-06	3.074e+08	4.619e-10
37		2.50e+01		2.312e+03		9.997e+03	1.029e-14	2.260e+11	2.325e-07	9.708e+15	9.989e-03	1.427e+13	1.468e-05	9.904e+10	1.019e-07	9.621e+17	9.900e-01	4.989e+12	5.134e-06	4.862e+08	5.003e-10
38		2.30e+01		3.396e+03		1.568e+04	1.119e-14	3.271e+11	2.334e-07	1.400e+16	9.992e-03	2.056e+13	1.468e-05	1.880e+11	1.342e-07	1.387e+18	9.900e-01	5.239e+12	3.739e-06	6.002e+08	4.284e-10
39		2.10e+01		4.947e+03		2.476e+04	1.245e-14	4.660e+11	2.343e-07	1.988e+16	9.994e-03	2.918e+13	1.468e-05	4.500e+11	2.263e-07	1.969e+18	9.900e-01	5.019e+12	2.524e-06	5.641e+08	2.837e-10
40		1.90e+01		7.136e+03		3.987e+04	1.430e-14	6.559e+11	2.352e-07	2.788e+16	9.997e-03	4.094e+13	1.468e-05	1.124e+12	4.031e-07	2.761e+18	9.900e-01	4.179e+12	1.498e-06	4.649e+08	1.667e-10
41		1.70e+01		1.019e+04		6.593e+04	1.708e-14	9.109e+11	2.360e-07	3.858e+16	9.998e-03	5.670e+13	1.469e-05	3.008e+12	7.795e-07	3.820e+18	9.900e-01	2.723e+12	7.057e-07	3.215e+08	8.331e-11
42		1.50e+01		1.435e+04		1.097e+05	2.128e-14	1.221e+12	2.369e-07	5.155e+16	9.999e-03	7.587e+13	1.472e-05	1.493e+13	2.896e-06	5.104e+18	9.900e-01	1.057e+12	2.050e-07	1.007e+08	1.953e-11
43		1.30e+01		1.978e+04		1.869e+05	2.845e-14	1.562e+12	2.378e-07	6.568e+16	9.999e-03	9.692e+13	1.476e-05	1.389e+14	2.114e-05	6.502e+18	9.900e-01	2.384e+09	3.629e-10	6.087e+05	9.267e-14
44		1.10e+01		2.659e+04		2.155e+05	2.643e-14	1.945e+12	2.386e-07	8.151e+16	9.998e-03	1.208e+14	1.482e-05	1.115e+15	1.368e-04	8.069e+18	9.898e-01	3.676e+07	4.509e-12	2.789e+03	3.421e-16
45		9.00e+00		3.501e+04		2.764e+05	2.745e-14	2.402e+12	2.386e-07	1.006e+17	9.994e-03	1.493e+14	1.483e-05	5.322e+15	5.287e-04	9.961e+18	9.895e-01	6.973e+06	6.927e-13	1.414e+02	1.405e-17
46		7.00e+00		4.540e+04		3.630e+05	2.918e-14	2.968e+12	2.386e-07	1.242e+17	9.987e-03	1.845e+14	1.483e-05	1.632e+16	1.312e-03	1.230e+19	9.887e-01	1.696e+06	1.364e-13	1.326e+01	1.066e-18
47		5.00e+00		5.823e+04		4.813e+05	3.134e-14	3.661e+12	2.384e-07	1.532e+17	9.975e-03	2.276e+14	1.482e-05	3.767e+16	2.453e-03	1.516e+19	9.876e-01	3.347e+05	2.180e-14	1.055e+00	6.869e-20
48		3.00e+00		7.400e+04		6.278e+05	3.326e-14	4.496e+12	2.382e-07	1.881e+17	9.962e-03	2.795e+14	1.481e-05	7.066e+16	3.743e-03	1.862e+19	9.863e-01	3.795e+04	2.010e-15	4.229e-02	2.240e-21
49		1.00e+00		9.325e+04		7.867e+05	3.322e-14	5.497e+12	2.321e-07	2.299e+17	9.707e-03	3.418e+14	1.443e-05	6.942e+17	2.931e-02	2.276e+19	9.610e-01	2.333e+03	9.853e-17	9.934e-05	4.195e-24
