Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		8.972e-01		1.910e-01	5.175e-16	9.581e+06	2.597e-08	3.383e+12	9.167e-03	5.502e+09	1.491e-05	5.851e+04	1.586e-10	3.651e+14	9.894e-01	9.365e+10	2.538e-04	9.529e+05	2.583e-09
17		6.50e+01		1.296e+00		4.782e-01	9.174e-16	2.247e+07	4.312e-08	4.853e+12	9.310e-03	7.788e+09	1.494e-05	1.641e+05	3.148e-10	5.158e+14	9.895e-01	1.243e+11	2.384e-04	1.463e+06	2.806e-09
18		6.30e+01		1.858e+00		1.088e+00	1.501e-15	4.820e+07	6.648e-08	6.840e+12	9.435e-03	1.086e+10	1.498e-05	4.302e+05	5.933e-10	7.175e+14	9.896e-01	1.561e+11	2.153e-04	1.940e+06	2.675e-09
19		6.10e+01		2.648e+00		2.308e+00	2.243e-15	9.675e+07	9.403e-08	9.816e+12	9.540e-03	1.542e+10	1.498e-05	1.077e+06	1.047e-09	1.018e+15	9.897e-01	1.959e+11	1.904e-04	2.719e+06	2.642e-09
20		5.90e+01		3.781e+00		4.538e+00	3.054e-15	1.815e+08	1.222e-07	1.430e+13	9.625e-03	2.226e+10	1.498e-05	2.551e+06	1.717e-09	1.471e+15	9.898e-01	2.464e+11	1.659e-04	3.885e+06	2.615e-09
21		5.70e+01		5.424e+00		8.246e+00	3.826e-15	3.180e+08	1.475e-07	2.089e+13	9.693e-03	3.227e+10	1.497e-05	5.649e+06	2.621e-09	2.133e+15	9.898e-01	3.072e+11	1.425e-04	5.227e+06	2.426e-09
22		5.50e+01		7.807e+00		1.399e+01	4.482e-15	5.251e+08	1.682e-07	3.042e+13	9.747e-03	4.671e+10	1.497e-05	1.169e+07	3.746e-09	3.090e+15	9.899e-01	3.789e+11	1.214e-04	6.455e+06	2.068e-09
23		5.30e+01		1.126e+01		2.254e+01	4.994e-15	8.296e+08	1.838e-07	4.418e+13	9.789e-03	6.751e+10	1.496e-05	2.280e+07	5.051e-09	4.467e+15	9.899e-01	4.649e+11	1.030e-04	7.478e+06	1.657e-09
24		5.10e+01		1.625e+01		3.505e+01	5.375e-15	1.272e+09	1.950e-07	6.404e+13	9.822e-03	9.748e+10	1.495e-05	4.246e+07	6.511e-09	6.455e+15	9.899e-01	5.722e+11	8.775e-05	8.760e+06	1.344e-09
25		4.90e+01		2.346e+01		5.329e+01	5.655e-15	1.912e+09	2.029e-07	9.279e+13	9.847e-03	1.408e+11	1.494e-05	7.702e+07	8.173e-09	9.328e+15	9.899e-01	7.123e+11	7.559e-05	1.124e+07	1.192e-09
26		4.70e+01		3.390e+01		8.058e+01	5.909e-15	2.859e+09	2.096e-07	1.346e+14	9.870e-03	2.036e+11	1.493e-05	1.435e+08	1.052e-08	1.350e+16	9.899e-01	8.748e+11	6.414e-05	1.553e+07	1.139e-09
27		4.50e+01		4.904e+01		1.215e+02	6.141e-15	4.258e+09	2.152e-07	1.957e+14	9.891e-03	2.951e+11	1.492e-05	2.771e+08	1.401e-08	1.958e+16	9.899e-01	1.063e+12	5.373e-05	2.037e+07	1.030e-09
28		4.30e+01		7.105e+01		1.834e+02	6.365e-15	6.338e+09	2.200e-07	2.855e+14	9.910e-03	4.294e+11	1.491e-05	5.500e+08	1.909e-08	2.852e+16	9.899e-01	1.277e+12	4.434e-05	2.436e+07	8.457e-10
29		4.10e+01		1.032e+02		2.790e+02	6.599e-15	9.478e+09	2.242e-07	4.197e+14	9.927e-03	6.297e+11	1.489e-05	1.110e+09	2.626e-08	4.186e+16	9.899e-01	1.518e+12	3.590e-05	2.798e+07	6.616e-10
30		3.90e+01		1.508e+02		4.291e+02	6.846e-15	1.427e+10	2.276e-07	6.231e+14	9.942e-03	9.325e+11	1.488e-05	2.219e+09	3.541e-08	6.205e+16	9.900e-01	1.805e+12	2.880e-05	3.283e+07	5.238e-10
31		3.70e+01		2.216e+02		6.653e+02	7.117e-15	2.155e+10	2.305e-07	9.306e+14	9.954e-03	1.389e+12	1.486e-05	4.340e+09	4.642e-08	9.255e+16	9.900e-01	2.139e+12	2.288e-05	4.053e+07	4.335e-10
32		3.50e+01		3.272e+02		1.033e+03	7.416e-15	3.245e+10	2.329e-07	1.388e+15	9.963e-03	2.068e+12	1.484e-05	8.147e+09	5.848e-08	1.379e+17	9.900e-01	2.521e+12	1.810e-05	5.355e+07	3.844e-10
33		3.30e+01		4.844e+02		1.605e+03	7.757e-15	4.861e+10	2.350e-07	2.063e+15	9.971e-03	3.068e+12	1.483e-05	1.464e+10	7.078e-08	2.048e+17	9.900e-01	2.938e+12	1.420e-05	7.578e+07	3.663e-10
34		3.10e+01		7.179e+02		2.501e+03	8.145e-15	7.266e+10	2.366e-07	3.064e+15	9.977e-03	4.549e+12	1.481e-05	2.521e+10	8.209e-08	3.040e+17	9.900e-01	3.411e+12	1.111e-05	1.158e+08	3.772e-10
35		2.90e+01		1.065e+03		3.913e+03	8.597e-15	1.083e+11	2.380e-07	4.543e+15	9.982e-03	6.737e+12	1.480e-05	4.174e+10	9.170e-08	4.506e+17	9.900e-01	3.930e+12	8.634e-06	1.867e+08	4.102e-10
36		2.70e+01		1.577e+03		6.118e+03	9.124e-15	1.604e+11	2.392e-07	6.696e+15	9.986e-03	9.919e+12	1.479e-05	6.634e+10	9.894e-08	6.638e+17	9.900e-01	4.488e+12	6.694e-06	3.050e+08	4.549e-10
37		2.50e+01		2.329e+03		9.579e+03	9.789e-15	2.350e+11	2.402e-07	9.775e+15	9.989e-03	1.447e+13	1.479e-05	1.016e+11	1.038e-07	9.688e+17	9.900e-01	4.959e+12	5.067e-06	4.818e+08	4.923e-10
38		2.30e+01		3.421e+03		1.502e+04	1.066e-14	3.399e+11	2.411e-07	1.409e+16	9.992e-03	2.084e+13	1.478e-05	1.949e+11	1.383e-07	1.396e+18	9.900e-01	5.197e+12	3.686e-06	5.884e+08	4.174e-10
39		2.10e+01		4.981e+03		2.374e+04	1.187e-14	4.840e+11	2.420e-07	1.999e+16	9.995e-03	2.957e+13	1.478e-05	4.666e+11	2.333e-07	1.980e+18	9.900e-01	4.968e+12	2.484e-06	5.517e+08	2.758e-10
40		1.90e+01		7.182e+03		3.826e+04	1.365e-14	6.810e+11	2.429e-07	2.803e+16	9.997e-03	4.146e+13	1.479e-05	1.165e+12	4.156e-07	2.775e+18	9.900e-01	4.124e+12	1.471e-06	4.532e+08	1.616e-10
41		1.70e+01		1.025e+04		6.334e+04	1.634e-14	9.449e+11	2.438e-07	3.875e+16	9.998e-03	5.737e+13	1.480e-05	3.159e+12	8.151e-07	3.837e+18	9.900e-01	2.669e+12	6.887e-07	3.081e+08	7.951e-11
42		1.50e+01		1.442e+04		1.056e+05	2.043e-14	1.264e+12	2.447e-07	5.166e+16	9.999e-03	7.659e+13	1.482e-05	1.633e+13	3.161e-06	5.114e+18	9.900e-01	1.016e+12	1.966e-07	9.214e+07	1.784e-11
43		1.30e+01		1.986e+04		1.812e+05	2.759e-14	1.614e+12	2.456e-07	6.569e+16	9.999e-03	9.767e+13	1.487e-05	1.541e+14	2.346e-05	6.504e+18	9.900e-01	1.992e+09	3.032e-10	5.000e+05	7.611e-14
44		1.10e+01		2.667e+04		2.193e+05	2.690e-14	2.009e+12	2.464e-07	8.149e+16	9.998e-03	1.217e+14	1.493e-05	1.207e+15	1.481e-04	8.068e+18	9.898e-01	3.303e+07	4.053e-12	2.249e+03	2.760e-16
45		9.00e+00		3.509e+04		2.836e+05	2.818e-14	2.481e+12	2.465e-07	1.006e+17	9.994e-03	1.504e+14	1.494e-05	5.626e+15	5.589e-04	9.959e+18	9.894e-01	6.447e+06	6.404e-13	1.195e+02	1.188e-17
46		7.00e+00		4.548e+04		3.745e+05	3.010e-14	3.066e+12	2.464e-07	1.242e+17	9.986e-03	1.859e+14	1.494e-05	1.694e+16	1.362e-03	1.230e+19	9.886e-01	1.564e+06	1.257e-13	1.137e+01	9.141e-19
47		5.00e+00		5.830e+04		4.978e+05	3.242e-14	3.781e+12	2.463e-07	1.532e+17	9.975e-03	2.293e+14	1.493e-05	3.861e+16	2.515e-03	1.516e+19	9.875e-01	2.941e+05	1.916e-14	8.491e-01	5.530e-20
48		3.00e+00		7.407e+04		6.497e+05	3.442e-14	4.643e+12	2.460e-07	1.880e+17	9.962e-03	2.816e+14	1.492e-05	7.208e+16	3.819e-03	1.861e+19	9.862e-01	3.054e+04	1.618e-15	2.896e-02	1.534e-21
49		1.00e+00		9.332e+04		8.139e+05	3.436e-14	5.676e+12	2.397e-07	2.298e+17	9.703e-03	3.442e+14	1.453e-05	7.032e+17	2.969e-02	2.275e+19	9.606e-01	2.347e+03	9.909e-17	9.889e-05	4.176e-24
