Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		6.90e+01		6.285e-01		5.947e-02	2.299e-16	3.705e+06	1.432e-08	2.329e+12	9.006e-03	4.001e+09	1.547e-05	1.984e+04	7.669e-11	2.559e+14	9.893e-01	6.635e+10	2.565e-04	5.186e+05	2.005e-09
16		6.70e+01		9.097e-01		1.666e-01	4.451e-16	9.639e+06	2.575e-08	3.434e+12	9.174e-03	5.793e+09	1.548e-05	6.073e+04	1.622e-10	3.704e+14	9.894e-01	9.479e+10	2.532e-04	9.772e+05	2.611e-09
17		6.50e+01		1.314e+00		4.156e-01	7.865e-16	2.253e+07	4.263e-08	4.922e+12	9.316e-03	8.194e+09	1.551e-05	1.700e+05	3.217e-10	5.229e+14	9.895e-01	1.254e+11	2.374e-04	1.490e+06	2.819e-09
18		6.30e+01		1.884e+00		9.427e-01	1.283e-15	4.816e+07	6.557e-08	6.934e+12	9.440e-03	1.142e+10	1.555e-05	4.452e+05	6.062e-10	7.269e+14	9.896e-01	1.572e+11	2.140e-04	1.965e+06	2.676e-09
19		6.10e+01		2.684e+00		1.994e+00	1.912e-15	9.648e+07	9.249e-08	9.956e+12	9.544e-03	1.623e+10	1.555e-05	1.116e+06	1.069e-09	1.032e+15	9.897e-01	1.971e+11	1.890e-04	2.761e+06	2.647e-09
20		5.90e+01		3.834e+00		3.912e+00	2.595e-15	1.806e+08	1.198e-07	1.451e+13	9.629e-03	2.344e+10	1.555e-05	2.644e+06	1.754e-09	1.492e+15	9.898e-01	2.478e+11	1.644e-04	3.945e+06	2.618e-09
21		5.70e+01		5.500e+00		7.090e+00	3.243e-15	3.157e+08	1.444e-07	2.120e+13	9.696e-03	3.398e+10	1.554e-05	5.864e+06	2.683e-09	2.164e+15	9.898e-01	3.086e+11	1.411e-04	5.293e+06	2.421e-09
22		5.50e+01		7.917e+00		1.200e+01	3.792e-15	5.204e+08	1.644e-07	3.086e+13	9.749e-03	4.919e+10	1.554e-05	1.217e+07	3.844e-09	3.134e+15	9.899e-01	3.801e+11	1.201e-04	6.514e+06	2.058e-09
23		5.30e+01		1.142e+01		1.931e+01	4.219e-15	8.211e+08	1.794e-07	4.482e+13	9.791e-03	7.108e+10	1.553e-05	2.382e+07	5.205e-09	4.531e+15	9.899e-01	4.660e+11	1.018e-04	7.521e+06	1.643e-09
24		5.10e+01		1.648e+01		3.001e+01	4.537e-15	1.258e+09	1.902e-07	6.497e+13	9.824e-03	1.027e+11	1.552e-05	4.460e+07	6.744e-09	6.546e+15	9.899e-01	5.730e+11	8.664e-05	8.782e+06	1.328e-09
25		4.90e+01		2.379e+01		4.560e+01	4.771e-15	1.890e+09	1.978e-07	9.414e+13	9.849e-03	1.483e+11	1.551e-05	8.132e+07	8.508e-09	9.461e+15	9.899e-01	7.127e+11	7.457e-05	1.121e+07	1.173e-09
26		4.70e+01		3.438e+01		6.892e+01	4.982e-15	2.825e+09	2.042e-07	1.366e+14	9.872e-03	2.145e+11	1.550e-05	1.522e+08	1.100e-08	1.369e+16	9.899e-01	8.746e+11	6.322e-05	1.537e+07	1.111e-09
27		4.50e+01		4.973e+01		1.039e+02	5.177e-15	4.206e+09	2.096e-07	1.985e+14	9.893e-03	3.108e+11	1.549e-05	2.947e+08	1.469e-08	1.986e+16	9.899e-01	1.061e+12	5.290e-05	1.998e+07	9.955e-10
28		4.30e+01		7.206e+01		1.568e+02	5.365e-15	6.260e+09	2.142e-07	2.897e+14	9.912e-03	4.524e+11	1.548e-05	5.851e+08	2.002e-08	2.893e+16	9.899e-01	1.275e+12	4.362e-05	2.377e+07	8.134e-10
29		4.10e+01		1.047e+02		2.386e+02	5.561e-15	9.363e+09	2.182e-07	4.260e+14	9.929e-03	6.636e+11	1.547e-05	1.180e+09	2.751e-08	4.248e+16	9.899e-01	1.514e+12	3.528e-05	2.727e+07	6.354e-10
30		3.90e+01		1.530e+02		3.671e+02	5.769e-15	1.410e+10	2.215e-07	6.326e+14	9.943e-03	9.831e+11	1.545e-05	2.355e+09	3.701e-08	6.299e+16	9.900e-01	1.800e+12	2.829e-05	3.204e+07	5.036e-10
31		3.70e+01		2.248e+02		5.692e+02	5.998e-15	2.129e+10	2.243e-07	9.448e+14	9.954e-03	1.465e+12	1.543e-05	4.592e+09	4.839e-08	9.396e+16	9.900e-01	2.132e+12	2.246e-05	3.967e+07	4.180e-10
32		3.50e+01		3.321e+02		8.840e+02	6.251e-15	3.205e+10	2.266e-07	1.409e+15	9.964e-03	2.180e+12	1.542e-05	8.598e+09	6.080e-08	1.400e+17	9.900e-01	2.511e+12	1.776e-05	5.259e+07	3.719e-10
33		3.30e+01		4.916e+02		1.373e+03	6.540e-15	4.800e+10	2.286e-07	2.094e+15	9.972e-03	3.234e+12	1.540e-05	1.541e+10	7.341e-08	2.079e+17	9.900e-01	2.924e+12	1.392e-05	7.467e+07	3.556e-10
34		3.10e+01		7.286e+02		2.140e+03	6.869e-15	7.172e+10	2.302e-07	3.109e+15	9.978e-03	4.794e+12	1.539e-05	2.647e+10	8.494e-08	3.084e+17	9.900e-01	3.391e+12	1.088e-05	1.144e+08	3.673e-10
35		2.90e+01		1.080e+03		3.348e+03	7.253e-15	1.069e+11	2.315e-07	4.608e+15	9.983e-03	7.098e+12	1.537e-05	4.372e+10	9.470e-08	4.570e+17	9.900e-01	3.903e+12	8.455e-06	1.847e+08	4.001e-10
36		2.70e+01		1.600e+03		5.234e+03	7.702e-15	1.581e+11	2.326e-07	6.787e+15	9.986e-03	1.044e+13	1.537e-05	6.932e+10	1.020e-07	6.728e+17	9.900e-01	4.450e+12	6.548e-06	3.015e+08	4.436e-10
37		2.50e+01		2.362e+03		8.194e+03	8.269e-15	2.315e+11	2.336e-07	9.899e+15	9.990e-03	1.522e+13	1.536e-05	1.063e+11	1.073e-07	9.810e+17	9.900e-01	4.905e+12	4.950e-06	4.736e+08	4.779e-10
38		2.30e+01		3.466e+03		1.285e+04	9.012e-15	3.344e+11	2.345e-07	1.425e+16	9.992e-03	2.190e+13	1.536e-05	2.076e+11	1.456e-07	1.412e+18	9.900e-01	5.124e+12	3.593e-06	5.678e+08	3.982e-10
39		2.10e+01		5.044e+03		2.032e+04	1.005e-14	4.756e+11	2.354e-07	2.019e+16	9.995e-03	3.103e+13	1.536e-05	5.037e+11	2.493e-07	2.000e+18	9.900e-01	4.874e+12	2.412e-06	5.237e+08	2.592e-10
40		1.90e+01		7.266e+03		3.280e+04	1.159e-14	6.685e+11	2.363e-07	2.829e+16	9.997e-03	4.347e+13	1.536e-05	1.259e+12	4.450e-07	2.801e+18	9.900e-01	4.017e+12	1.420e-06	4.272e+08	1.510e-10
41		1.70e+01		1.036e+04		5.446e+04	1.394e-14	9.263e+11	2.371e-07	3.906e+16	9.998e-03	6.007e+13	1.538e-05	3.444e+12	8.816e-07	3.867e+18	9.900e-01	2.566e+12	6.568e-07	2.854e+08	7.306e-11
42		1.50e+01		1.456e+04		9.102e+04	1.755e-14	1.234e+12	2.380e-07	5.186e+16	9.999e-03	7.988e+13	1.540e-05	1.911e+13	3.684e-06	5.134e+18	9.900e-01	9.382e+11	1.809e-07	7.838e+07	1.511e-11
43		1.30e+01		2.001e+04		1.586e+05	2.413e-14	1.571e+12	2.390e-07	6.572e+16	9.999e-03	1.016e+14	1.545e-05	1.853e+14	2.819e-05	6.507e+18	9.900e-01	1.476e+09	2.246e-10	3.528e+05	5.367e-14
44		1.10e+01		2.681e+04		2.114e+05	2.594e-14	1.954e+12	2.398e-07	8.148e+16	9.998e-03	1.264e+14	1.552e-05	1.388e+15	1.703e-04	8.066e+18	9.898e-01	2.758e+07	3.384e-12	1.576e+03	1.934e-16
45		9.00e+00		3.523e+04		2.783e+05	2.765e-14	2.414e+12	2.398e-07	1.006e+17	9.994e-03	1.563e+14	1.552e-05	6.196e+15	6.156e-04	9.958e+18	9.894e-01	5.662e+06	5.625e-13	9.221e+01	9.161e-18
46		7.00e+00		4.562e+04		3.718e+05	2.988e-14	2.983e+12	2.397e-07	1.243e+17	9.985e-03	1.931e+14	1.552e-05	1.808e+16	1.453e-03	1.230e+19	9.885e-01	1.377e+06	1.107e-13	9.201e+00	7.394e-19
47		5.00e+00		5.844e+04		4.983e+05	3.244e-14	3.679e+12	2.395e-07	1.532e+17	9.974e-03	2.382e+14	1.551e-05	4.028e+16	2.623e-03	1.517e+19	9.874e-01	2.415e+05	1.572e-14	6.330e-01	4.121e-20
48		3.00e+00		7.422e+04		6.536e+05	3.463e-14	4.517e+12	2.393e-07	1.880e+17	9.960e-03	2.925e+14	1.550e-05	7.458e+16	3.951e-03	1.861e+19	9.861e-01	1.732e+04	9.174e-16	1.142e-02	6.050e-22
49		1.00e+00		9.346e+04		8.221e+05	3.469e-14	5.522e+12	2.330e-07	2.298e+17	9.695e-03	3.576e+14	1.509e-05	7.215e+17	3.044e-02	2.275e+19	9.598e-01	3.995e+02	1.686e-17	3.656e-06	1.543e-25
