Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.039e-03		2.832e-11	3.358e-23	5.846e-03	6.932e-15	3.629e+09	4.302e-03	1.049e+07	1.243e-05	2.923e-05	3.466e-17	8.302e+11	9.843e-01	5.561e+01	6.593e-11	6.499e-08	7.706e-20
1		9.70e+01		2.952e-03		1.093e-10	8.953e-23	1.937e-02	1.587e-14	5.439e+09	4.456e-03	1.608e+07	1.318e-05	6.727e-05	5.511e-17	1.202e+12	9.845e-01	1.203e+02	9.856e-11	2.863e-07	2.345e-19
2		9.50e+01		4.273e-03		4.885e-10	2.765e-22	7.488e-02	4.239e-14	8.322e+09	4.710e-03	2.421e+07	1.370e-05	2.024e-04	1.146e-16	1.740e+12	9.848e-01	2.886e+02	1.633e-10	1.370e-06	7.753e-19
3		9.30e+01		6.185e-03		2.199e-09	8.601e-22	2.932e-01	1.147e-13	1.286e+10	5.031e-03	3.598e+07	1.407e-05	7.161e-04	2.801e-16	2.518e+12	9.851e-01	8.072e+02	3.157e-10	7.605e-06	2.974e-18
4		9.10e+01		8.954e-03		9.844e-09	2.661e-21	1.145e+00	3.094e-13	1.994e+10	5.391e-03	5.305e+07	1.434e-05	2.753e-03	7.442e-16	3.646e+12	9.855e-01	1.132e+04	3.059e-09	3.159e-04	8.538e-17
5		8.90e+01		1.296e-02		4.371e-08	8.165e-21	4.440e+00	8.294e-13	3.088e+10	5.769e-03	7.777e+07	1.453e-05	1.096e-02	2.046e-15	5.278e+12	9.858e-01	1.020e+07	1.905e-06	3.539e-01	6.610e-14
6		8.70e+01		1.876e-02		1.920e-07	2.479e-20	1.708e+01	2.205e-12	4.765e+10	6.151e-03	1.136e+08	1.466e-05	4.403e-02	5.684e-15	7.640e+12	9.862e-01	1.177e+08	1.520e-05	7.679e+00	9.912e-13
7		8.50e+01		2.716e-02		8.319e-07	7.421e-20	6.498e+01	5.797e-12	7.319e+10	6.529e-03	1.654e+08	1.476e-05	1.766e-01	1.575e-14	1.106e+13	9.866e-01	3.410e+08	3.042e-05	4.153e+01	3.705e-12
8		8.30e+01		3.932e-02		3.541e-06	2.183e-19	2.438e+02	1.503e-11	1.119e+11	6.896e-03	2.405e+08	1.483e-05	7.027e-01	4.332e-14	1.601e+13	9.870e-01	8.044e+08	4.959e-05	1.804e+02	1.112e-11
9		8.10e+01		5.692e-02		1.475e-05	6.283e-19	8.984e+02	3.827e-11	1.702e+11	7.249e-03	3.493e+08	1.488e-05	2.764e+00	1.178e-13	2.318e+13	9.874e-01	1.737e+09	7.402e-05	7.044e+02	3.001e-11
10		7.90e+01		8.240e-02		5.976e-05	1.759e-18	3.236e+03	9.528e-11	2.576e+11	7.585e-03	5.068e+08	1.492e-05	1.071e+01	3.153e-13	3.355e+13	9.877e-01	3.537e+09	1.041e-04	2.534e+03	7.460e-11
11		7.70e+01		1.193e-01		2.341e-04	4.763e-18	1.133e+04	2.306e-10	3.883e+11	7.900e-03	7.348e+08	1.495e-05	4.071e+01	8.283e-13	4.857e+13	9.881e-01	6.833e+09	1.390e-04	8.406e+03	1.710e-10
12		7.50e+01		1.727e-01		8.804e-04	1.238e-17	3.833e+04	5.389e-10	5.827e+11	8.192e-03	1.065e+09	1.497e-05	1.511e+02	2.125e-12	7.031e+13	9.884e-01	1.252e+10	1.760e-04	2.554e+04	3.590e-10
13		7.30e+01		2.500e-01		3.152e-03	3.062e-17	1.242e+05	1.206e-09	8.706e+11	8.457e-03	1.543e+09	1.499e-05	5.449e+02	5.294e-12	1.018e+14	9.887e-01	2.172e+10	2.109e-04	7.045e+04	6.844e-10
14		7.10e+01		3.618e-01		1.064e-02	7.145e-17	3.822e+05	2.566e-09	1.295e+12	8.695e-03	2.236e+09	1.501e-05	1.898e+03	1.274e-11	1.473e+14	9.889e-01	3.559e+10	2.389e-04	1.753e+05	1.176e-09
15		6.90e+01		5.238e-01		3.358e-02	1.557e-16	1.107e+06	5.134e-09	1.920e+12	8.904e-03	3.239e+09	1.502e-05	6.342e+03	2.941e-11	2.133e+14	9.892e-01	5.511e+10	2.556e-04	3.923e+05	1.819e-09
16		6.70e+01		7.583e-01		9.797e-02	3.139e-16	2.987e+06	9.572e-09	2.835e+12	9.084e-03	4.691e+09	1.503e-05	2.020e+04	6.473e-11	3.087e+14	9.893e-01	8.082e+10	2.590e-04	7.934e+05	2.542e-09
17		6.50e+01		1.097e+00		2.587e-01	5.797e-16	7.358e+06	1.649e-08	4.123e+12	9.238e-03	6.718e+09	1.505e-05	6.015e+04	1.348e-10	4.415e+14	9.895e-01	1.111e+11	2.490e-04	1.380e+06	3.092e-09
18		6.30e+01		1.580e+00		6.128e-01	9.820e-16	1.638e+07	2.625e-08	5.848e+12	9.370e-03	9.420e+09	1.509e-05	1.664e+05	2.666e-10	6.176e+14	9.896e-01	1.429e+11	2.290e-04	2.002e+06	3.209e-09
19		6.10e+01		2.256e+00		1.338e+00	1.527e-15	3.378e+07	3.856e-08	8.308e+12	9.484e-03	1.325e+10	1.512e-05	4.389e+05	5.010e-10	8.670e+14	9.897e-01	1.795e+11	2.049e-04	2.810e+06	3.208e-09
20		5.90e+01		3.217e+00		2.721e+00	2.164e-15	6.524e+07	5.190e-08	1.204e+13	9.577e-03	1.902e+10	1.513e-05	1.110e+06	8.830e-10	1.244e+15	9.897e-01	2.270e+11	1.806e-04	4.161e+06	3.310e-09
21		5.70e+01		4.606e+00		5.115e+00	2.807e-15	1.176e+08	6.453e-08	1.759e+13	9.652e-03	2.756e+10	1.513e-05	2.662e+06	1.461e-09	1.804e+15	9.898e-01	2.864e+11	1.572e-04	6.013e+06	3.300e-09
22		5.50e+01		6.622e+00		8.927e+00	3.379e-15	1.987e+08	7.523e-08	2.566e+13	9.712e-03	3.996e+10	1.513e-05	6.025e+06	2.281e-09	2.615e+15	9.898e-01	3.581e+11	1.355e-04	8.079e+06	3.058e-09
23		5.30e+01		9.543e+00		1.469e+01	3.842e-15	3.192e+08	8.351e-08	3.731e+13	9.759e-03	5.783e+10	1.513e-05	1.292e+07	3.379e-09	3.784e+15	9.899e-01	4.450e+11	1.164e-04	1.001e+07	2.620e-09
24		5.10e+01		1.377e+01		2.317e+01	4.193e-15	4.949e+08	8.955e-08	5.413e+13	9.795e-03	8.359e+10	1.513e-05	2.636e+07	4.771e-09	5.470e+15	9.899e-01	5.534e+11	1.001e-04	1.154e+07	2.089e-09
25		4.90e+01		1.989e+01		3.556e+01	4.452e-15	7.494e+08	9.382e-08	7.847e+13	9.824e-03	1.208e+11	1.512e-05	5.139e+07	6.434e-09	7.907e+15	9.899e-01	6.932e+11	8.679e-05	1.301e+07	1.629e-09
26		4.70e+01		2.873e+01		5.413e+01	4.684e-15	1.126e+09	9.747e-08	1.138e+14	9.851e-03	1.747e+11	1.512e-05	1.005e+08	8.700e-09	1.144e+16	9.899e-01	8.538e+11	7.388e-05	1.569e+07	1.358e-09
27		4.50e+01		4.156e+01		8.200e+01	4.895e-15	1.684e+09	1.005e-07	1.654e+14	9.875e-03	2.532e+11	1.511e-05	1.993e+08	1.190e-08	1.658e+16	9.899e-01	1.039e+12	6.200e-05	2.008e+07	1.199e-09
28		4.30e+01		6.018e+01		1.241e+02	5.094e-15	2.512e+09	1.031e-07	2.411e+14	9.897e-03	3.679e+11	1.510e-05	4.036e+08	1.657e-08	2.411e+16	9.899e-01	1.248e+12	5.123e-05	2.402e+07	9.860e-10
29		4.10e+01		8.737e+01		1.888e+02	5.297e-15	3.756e+09	1.054e-07	3.534e+14	9.916e-03	5.380e+11	1.509e-05	8.326e+08	2.336e-08	3.528e+16	9.899e-01	1.478e+12	4.147e-05	2.702e+07	7.581e-10
30		3.90e+01		1.274e+02		2.899e+02	5.506e-15	5.649e+09	1.073e-07	5.230e+14	9.933e-03	7.941e+11	1.508e-05	1.706e+09	3.240e-08	5.212e+16	9.900e-01	1.748e+12	3.319e-05	3.050e+07	5.793e-10
31		3.70e+01		1.868e+02		4.499e+02	5.734e-15	8.544e+09	1.089e-07	7.804e+14	9.947e-03	1.182e+12	1.507e-05	3.438e+09	4.382e-08	7.767e+16	9.900e-01	2.062e+12	2.628e-05	3.591e+07	4.577e-10
32		3.50e+01		2.755e+02		7.009e+02	5.983e-15	1.291e+10	1.102e-07	1.167e+15	9.958e-03	1.763e+12	1.505e-05	6.672e+09	5.695e-08	1.160e+17	9.900e-01	2.425e+12	2.070e-05	4.537e+07	3.873e-10
33		3.30e+01		4.079e+02		1.092e+03	6.264e-15	1.940e+10	1.113e-07	1.737e+15	9.967e-03	2.620e+12	1.504e-05	1.237e+10	7.099e-08	1.725e+17	9.900e-01	2.823e+12	1.620e-05	6.152e+07	3.530e-10
34		3.10e+01		6.046e+02		1.701e+03	6.582e-15	2.901e+10	1.122e-07	2.578e+15	9.974e-03	3.883e+12	1.502e-05	2.185e+10	8.453e-08	2.559e+17	9.900e-01	3.268e+12	1.264e-05	9.020e+07	3.489e-10
35		2.90e+01		8.963e+02		2.664e+03	6.953e-15	4.328e+10	1.130e-07	3.823e+15	9.980e-03	5.749e+12	1.501e-05	3.703e+10	9.667e-08	3.792e+17	9.900e-01	3.759e+12	9.813e-06	1.414e+08	3.692e-10
