Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.385e-03		4.147e-12	4.204e-24	7.236e-03	7.336e-15	4.396e+09	4.457e-03	1.742e+07	1.766e-05	8.271e-05	8.385e-17	9.711e+11	9.845e-01	8.430e+01	8.546e-11	1.309e-07	1.327e-19
1		9.70e+01		3.453e-03		1.600e-11	1.121e-23	2.397e-02	1.679e-14	6.589e+09	4.615e-03	2.672e+07	1.871e-05	2.015e-04	1.411e-16	1.406e+12	9.847e-01	1.839e+02	1.288e-10	5.805e-07	4.066e-19
2		9.50e+01		4.998e-03		7.147e-11	3.459e-23	9.262e-02	4.483e-14	1.007e+10	4.876e-03	4.020e+07	1.946e-05	6.420e-04	3.107e-16	2.035e+12	9.849e-01	4.557e+02	2.205e-10	2.861e-06	1.385e-18
3		9.30e+01		7.235e-03		3.213e-10	1.075e-22	3.624e-01	1.212e-13	1.555e+10	5.201e-03	5.976e+07	1.999e-05	2.352e-03	7.868e-16	2.946e+12	9.853e-01	1.420e+03	4.751e-10	1.812e-05	6.060e-18
4		9.10e+01		1.047e-02		1.435e-09	3.318e-22	1.412e+00	3.264e-13	2.407e+10	5.563e-03	8.809e+07	2.036e-05	9.191e-03	2.124e-15	4.264e+12	9.856e-01	6.821e+04	1.577e-08	2.246e-03	5.192e-16
5		8.90e+01		1.516e-02		6.354e-09	1.015e-21	5.465e+00	8.729e-13	3.719e+10	5.941e-03	1.291e+08	2.063e-05	3.678e-02	5.875e-15	6.173e+12	9.860e-01	4.430e+07	7.077e-06	2.000e+00	3.196e-13
6		8.70e+01		2.195e-02		2.779e-08	3.068e-21	2.095e+01	2.313e-12	5.725e+10	6.320e-03	1.886e+08	2.082e-05	1.479e-01	1.633e-14	8.935e+12	9.864e-01	1.880e+08	2.075e-05	1.595e+01	1.761e-12
7		8.50e+01		3.177e-02		1.197e-07	9.133e-21	7.933e+01	6.053e-12	8.774e+10	6.694e-03	2.747e+08	2.096e-05	5.922e-01	4.518e-14	1.293e+13	9.868e-01	4.877e+08	3.721e-05	7.684e+01	5.863e-12
8		8.30e+01		4.599e-02		5.058e-07	2.667e-20	2.958e+02	1.560e-11	1.338e+11	7.056e-03	3.994e+08	2.106e-05	2.351e+00	1.239e-13	1.872e+13	9.871e-01	1.103e+09	5.816e-05	3.176e+02	1.674e-11
9		8.10e+01		6.657e-02		2.086e-06	7.600e-20	1.081e+03	3.940e-11	2.032e+11	7.403e-03	5.800e+08	2.113e-05	9.213e+00	3.357e-13	2.710e+13	9.875e-01	2.320e+09	8.454e-05	1.196e+03	4.359e-11
10		7.90e+01		9.636e-02		8.348e-06	2.102e-19	3.856e+03	9.709e-11	3.070e+11	7.731e-03	8.414e+08	2.119e-05	3.553e+01	8.945e-13	3.923e+13	9.879e-01	4.617e+09	1.163e-04	4.157e+03	1.047e-10
11		7.70e+01		1.395e-01		3.221e-05	5.605e-19	1.333e+04	2.320e-10	4.619e+11	8.038e-03	1.220e+09	2.123e-05	1.342e+02	2.336e-12	5.679e+13	9.882e-01	8.719e+09	1.517e-04	1.328e+04	2.311e-10
12		7.50e+01		2.019e-01		1.189e-04	1.430e-18	4.437e+04	5.335e-10	6.919e+11	8.320e-03	1.768e+09	2.126e-05	4.947e+02	5.949e-12	8.221e+13	9.885e-01	1.560e+10	1.875e-04	3.870e+04	4.653e-10
13		7.30e+01		2.923e-01		4.164e-04	3.460e-18	1.410e+05	1.172e-09	1.032e+12	8.575e-03	2.562e+09	2.129e-05	1.769e+03	1.470e-11	1.190e+14	9.888e-01	2.637e+10	2.191e-04	1.020e+05	8.478e-10
14		7.10e+01		4.231e-01		1.371e-03	7.869e-18	4.241e+05	2.435e-09	1.533e+12	8.802e-03	3.712e+09	2.131e-05	6.107e+03	3.506e-11	1.723e+14	9.890e-01	4.211e+10	2.417e-04	2.421e+05	1.390e-09
15		6.90e+01		6.125e-01		4.198e-03	1.665e-17	1.196e+06	4.744e-09	2.269e+12	9.000e-03	5.377e+09	2.133e-05	2.023e+04	8.023e-11	2.494e+14	9.892e-01	6.355e+10	2.521e-04	5.168e+05	2.050e-09
16		6.70e+01		8.866e-01		1.185e-02	3.247e-17	3.132e+06	8.584e-09	3.346e+12	9.170e-03	7.788e+09	2.135e-05	6.389e+04	1.751e-10	3.610e+14	9.894e-01	9.086e+10	2.490e-04	1.000e+06	2.742e-09
17		6.50e+01		1.281e+00		2.985e-02	5.784e-17	7.387e+06	1.431e-08	4.806e+12	9.314e-03	1.104e+10	2.139e-05	1.872e+05	3.627e-10	5.106e+14	9.895e-01	1.204e+11	2.333e-04	1.587e+06	3.075e-09
18		6.30e+01		1.838e+00		6.829e-02	9.511e-17	1.592e+07	2.217e-08	6.778e+12	9.440e-03	1.540e+10	2.145e-05	5.187e+05	7.225e-10	7.106e+14	9.896e-01	1.507e+11	2.099e-04	2.168e+06	3.020e-09
19		6.10e+01		2.620e+00		1.455e-01	1.429e-16	3.207e+07	3.151e-08	9.717e+12	9.546e-03	2.187e+10	2.148e-05	1.387e+06	1.362e-09	1.007e+15	9.897e-01	1.881e+11	1.847e-04	3.088e+06	3.033e-09
20		5.90e+01		3.741e+00		2.875e-01	1.958e-16	6.038e+07	4.113e-08	1.414e+13	9.632e-03	3.154e+10	2.149e-05	3.551e+06	2.419e-09	1.453e+15	9.898e-01	2.350e+11	1.601e-04	4.456e+06	3.036e-09
21		5.70e+01		5.362e+00		5.248e-01	2.469e-16	1.061e+08	4.990e-08	2.062e+13	9.701e-03	4.568e+10	2.149e-05	8.645e+06	4.067e-09	2.104e+15	9.898e-01	2.908e+11	1.368e-04	6.027e+06	2.835e-09
22		5.50e+01		7.710e+00		8.940e-01	2.909e-16	1.756e+08	5.712e-08	2.999e+13	9.756e-03	6.607e+10	2.150e-05	2.001e+07	6.511e-09	3.042e+15	9.899e-01	3.556e+11	1.157e-04	7.386e+06	2.403e-09
23		5.30e+01		1.111e+01		1.445e+00	3.256e-16	2.777e+08	6.260e-08	4.348e+13	9.799e-03	9.538e+10	2.150e-05	4.419e+07	9.960e-09	4.392e+15	9.899e-01	4.317e+11	9.730e-05	8.060e+06	1.816e-09
24		5.10e+01		1.601e+01		2.251e+00	3.517e-16	4.259e+08	6.656e-08	6.292e+13	9.833e-03	1.376e+11	2.150e-05	9.321e+07	1.457e-08	6.334e+15	9.899e-01	5.235e+11	8.182e-05	7.862e+06	1.229e-09
25		4.90e+01		2.308e+01		3.423e+00	3.710e-16	6.400e+08	6.936e-08	9.098e+13	9.860e-03	1.983e+11	2.149e-05	1.879e+08	2.036e-08	9.134e+15	9.899e-01	6.391e+11	6.926e-05	7.673e+06	8.315e-10
26		4.70e+01		3.329e+01		5.176e+00	3.885e-16	9.557e+08	7.174e-08	1.317e+14	9.884e-03	2.862e+11	2.149e-05	3.822e+08	2.869e-08	1.319e+16	9.899e-01	7.649e+11	5.742e-05	8.344e+06	6.264e-10
27		4.50e+01		4.805e+01		7.800e+00	4.050e-16	1.421e+09	7.376e-08	1.908e+14	9.905e-03	4.136e+11	2.147e-05	7.834e+08	4.067e-08	1.907e+16	9.899e-01	9.013e+11	4.679e-05	9.180e+06	4.766e-10
28		4.30e+01		6.944e+01		1.177e+01	4.214e-16	2.109e+09	7.547e-08	2.773e+14	9.924e-03	5.995e+11	2.145e-05	1.615e+09	5.781e-08	2.766e+16	9.899e-01	1.047e+12	3.745e-05	9.656e+06	3.456e-10
29		4.10e+01		1.006e+02		1.793e+01	4.394e-16	3.141e+09	7.696e-08	4.057e+14	9.941e-03	8.745e+11	2.143e-05	3.351e+09	8.212e-08	4.040e+16	9.899e-01	1.195e+12	2.927e-05	9.996e+06	2.449e-10
30		3.90e+01		1.463e+02		2.763e+01	4.595e-16	4.702e+09	7.821e-08	5.984e+14	9.954e-03	1.286e+12	2.139e-05	6.840e+09	1.138e-07	5.952e+16	9.900e-01	1.358e+12	2.258e-05	1.080e+07	1.797e-10
31		3.70e+01		2.139e+02		4.300e+01	4.832e-16	7.055e+09	7.928e-08	8.868e+14	9.965e-03	1.900e+12	2.135e-05	1.362e+10	1.531e-07	8.810e+16	9.900e-01	1.527e+12	1.716e-05	1.249e+07	1.404e-10
32		3.50e+01		3.140e+02		6.719e+01	5.112e-16	1.054e+10	8.017e-08	1.311e+15	9.974e-03	2.801e+12	2.131e-05	2.600e+10	1.978e-07	1.301e+17	9.900e-01	1.695e+12	1.290e-05	1.560e+07	1.187e-10
33		3.30e+01		4.616e+02		1.054e+02	5.457e-16	1.563e+10	8.093e-08	1.927e+15	9.980e-03	4.105e+12	2.126e-05	4.741e+10	2.455e-07	1.912e+17	9.900e-01	1.845e+12	9.554e-06	2.083e+07	1.079e-10
34		3.10e+01		6.780e+02		1.664e+02	5.886e-16	2.306e+10	8.156e-08	2.824e+15	9.985e-03	5.998e+12	2.121e-05	8.255e+10	2.919e-07	2.800e+17	9.900e-01	1.982e+12	7.007e-06	2.979e+07	1.054e-10
35		2.90e+01		9.947e+02		2.658e+02	6.439e-16	3.390e+10	8.210e-08	4.124e+15	9.989e-03	8.739e+12	2.117e-05	1.380e+11	3.342e-07	4.087e+17	9.900e-01	2.091e+12	5.066e-06	4.470e+07	1.083e-10
36		2.70e+01		1.456e+03		4.281e+02	7.161e-16	4.935e+10	8.256e-08	5.973e+15	9.992e-03	1.263e+13	2.113e-05	2.206e+11	3.691e-07	5.918e+17	9.900e-01	2.162e+12	3.617e-06	6.789e+07	1.136e-10
37		2.50e+01		2.119e+03		7.011e+02	8.200e-16	7.095e+10	8.299e-08	8.545e+15	9.994e-03	1.804e+13	2.111e-05	3.988e+11	4.664e-07	8.464e+17	9.900e-01	2.103e+12	2.459e-06	8.711e+07	1.019e-10
38		2.30e+01		3.062e+03		1.183e+03	9.800e-16	1.007e+11	8.341e-08	1.207e+16	9.996e-03	2.546e+13	2.109e-05	8.500e+11	7.041e-07	1.195e+18	9.900e-01	1.855e+12	1.537e-06	8.844e+07	7.326e-11
39		2.10e+01		4.386e+03		2.114e+03	1.256e-15	1.411e+11	8.387e-08	1.682e+16	9.998e-03	3.547e+13	2.109e-05	2.035e+12	1.210e-06	1.665e+18	9.900e-01	1.372e+12	8.156e-07	7.057e+07	4.195e-11
40		1.90e+01		6.222e+03		4.162e+03	1.792e-15	1.961e+11	8.441e-08	2.323e+16	9.999e-03	4.905e+13	2.111e-05	4.699e+12	2.023e-06	2.300e+18	9.900e-01	7.397e+11	3.184e-07	4.522e+07	1.946e-11
41		1.70e+01		8.751e+03		9.371e+03	2.937e-15	2.715e+11	8.512e-08	3.190e+16	9.999e-03	6.762e+13	2.119e-05	9.678e+12	3.034e-06	3.158e+18	9.900e-01	1.724e+11	5.403e-08	1.595e+07	5.001e-12
42		1.50e+01		1.221e+04		2.244e+04	5.171e-15	3.733e+11	8.601e-08	4.340e+16	9.999e-03	9.263e+13	2.134e-05	2.047e+13	4.717e-06	4.296e+18	9.900e-01	3.250e+09	7.489e-10	1.682e+06	3.875e-13
43		1.30e+01		1.689e+04		4.970e+04	8.506e-15	5.067e+11	8.673e-08	5.842e+16	1.000e-02	1.255e+14	2.148e-05	4.493e+13	7.691e-06	5.784e+18	9.900e-01	1.336e+09	2.287e-10	8.792e+05	1.505e-13
44		1.10e+01		2.316e+04		8.328e+04	1.073e-14	6.754e+11	8.701e-08	7.762e+16	1.000e-02	1.672e+14	2.154e-05	1.079e+14	1.390e-05	7.685e+18	9.900e-01	5.803e+08	7.475e-11	3.959e+05	5.101e-14
45		9.00e+00		3.140e+04		1.155e+05	1.146e-14	8.773e+11	8.707e-08	1.007e+17	9.999e-03	2.172e+14	2.156e-05	3.483e+14	3.457e-05	9.974e+18	9.899e-01	1.872e+08	1.858e-11	1.044e+05	1.036e-14
46		7.00e+00		4.197e+04		1.554e+05	1.220e-14	1.109e+12	8.712e-08	1.273e+17	9.999e-03	2.746e+14	2.157e-05	1.458e+15	1.145e-04	1.260e+19	9.899e-01	3.819e+07	3.000e-12	1.189e+04	9.344e-16
47		5.00e+00		5.517e+04		2.052e+05	1.302e-14	1.374e+12	8.715e-08	1.576e+17	9.996e-03	3.401e+14	2.158e-05	6.159e+15	3.907e-04	1.560e+19	9.896e-01	4.409e+06	2.797e-13	4.556e+02	2.890e-17
48		3.00e+00		7.143e+04		2.662e+05	1.374e-14	1.689e+12	8.714e-08	1.936e+17	9.989e-03	4.180e+14	2.158e-05	2.020e+16	1.043e-03	1.916e+19	9.889e-01	1.352e+05	6.979e-15	2.080e+00	1.073e-19
49		1.00e+00		9.136e+04		3.352e+05	1.395e-14	2.070e+12	8.614e-08	2.372e+17	9.870e-03	5.124e+14	2.133e-05	3.107e+17	1.293e-02	2.348e+19	9.772e-01	2.357e+03	9.807e-17	7.889e-04	3.283e-23
