Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.457e-03		6.110e-11	6.014e-23	2.338e-02	2.301e-14	4.552e+09	4.480e-03	1.301e+07	1.281e-05	6.556e-05	6.453e-17	1.000e+12	9.845e-01	8.895e+01	8.754e-11	1.456e-07	1.433e-19
1		9.70e+01		3.556e-03		2.357e-10	1.603e-22	7.742e-02	5.265e-14	6.821e+09	4.639e-03	1.996e+07	1.357e-05	1.807e-04	1.229e-16	1.448e+12	9.847e-01	1.975e+02	1.343e-10	6.566e-07	4.466e-19
2		9.50e+01		5.147e-03		1.053e-09	4.948e-22	2.991e-01	1.406e-13	1.043e+10	4.901e-03	3.002e+07	1.411e-05	6.364e-04	2.991e-16	2.095e+12	9.850e-01	4.979e+02	2.340e-10	3.290e-06	1.547e-18
3		9.30e+01		7.449e-03		4.731e-09	1.537e-21	1.170e+00	3.800e-13	1.609e+10	5.227e-03	4.462e+07	1.450e-05	2.455e-03	7.975e-16	3.033e+12	9.853e-01	1.619e+03	5.258e-10	2.189e-05	7.112e-18
4		9.10e+01		1.078e-02		2.112e-08	4.743e-21	4.557e+00	1.023e-12	2.489e+10	5.589e-03	6.576e+07	1.477e-05	9.802e-03	2.201e-15	4.390e+12	9.857e-01	1.004e+05	2.255e-08	3.290e-03	7.388e-16
5		8.90e+01		1.560e-02		9.343e-08	1.450e-20	1.762e+01	2.735e-12	3.844e+10	5.966e-03	9.639e+07	1.496e-05	3.955e-02	6.138e-15	6.353e+12	9.860e-01	5.334e+07	8.279e-06	2.525e+00	3.919e-13
6		8.70e+01		2.258e-02		4.082e-07	4.380e-20	6.750e+01	7.241e-12	5.914e+10	6.344e-03	1.407e+08	1.510e-05	1.594e-01	1.710e-14	9.195e+12	9.864e-01	2.061e+08	2.211e-05	1.831e+01	1.964e-12
7		8.50e+01		3.269e-02		1.756e-06	1.302e-19	2.554e+02	1.894e-11	9.058e+10	6.716e-03	2.050e+08	1.520e-05	6.376e-01	4.728e-14	1.331e+13	9.868e-01	5.255e+08	3.897e-05	8.648e+01	6.412e-12
8		8.30e+01		4.731e-02		7.407e-06	3.796e-19	9.508e+02	4.873e-11	1.381e+11	7.077e-03	2.980e+08	1.527e-05	2.524e+00	1.294e-13	1.926e+13	9.872e-01	1.180e+09	6.048e-05	3.538e+02	1.813e-11
9		8.10e+01		6.847e-02		3.048e-05	1.080e-18	3.470e+03	1.229e-10	2.095e+11	7.423e-03	4.326e+08	1.532e-05	9.851e+00	3.490e-13	2.788e+13	9.875e-01	2.472e+09	8.756e-05	1.322e+03	4.682e-11
10		7.90e+01		9.910e-02		1.217e-04	2.979e-18	1.234e+04	3.022e-10	3.165e+11	7.749e-03	6.275e+08	1.536e-05	3.777e+01	9.249e-13	4.035e+13	9.879e-01	4.901e+09	1.200e-04	4.551e+03	1.114e-10
11		7.70e+01		1.434e-01		4.680e-04	7.919e-18	4.256e+04	7.202e-10	4.759e+11	8.054e-03	9.097e+08	1.539e-05	1.417e+02	2.398e-12	5.839e+13	9.882e-01	9.223e+09	1.561e-04	1.438e+04	2.434e-10
12		7.50e+01		2.076e-01		1.721e-03	2.013e-17	1.411e+05	1.651e-09	7.125e+11	8.334e-03	1.318e+09	1.542e-05	5.171e+02	6.049e-12	8.452e+13	9.885e-01	1.644e+10	1.923e-04	4.136e+04	4.837e-10
13		7.30e+01		3.004e-01		5.997e-03	4.848e-17	4.467e+05	3.611e-09	1.062e+12	8.587e-03	1.910e+09	1.544e-05	1.826e+03	1.476e-11	1.223e+14	9.888e-01	2.771e+10	2.240e-04	1.072e+05	8.669e-10
14		7.10e+01		4.348e-01		1.963e-02	1.096e-16	1.337e+06	7.467e-09	1.577e+12	8.811e-03	2.766e+09	1.545e-05	6.198e+03	3.462e-11	1.770e+14	9.891e-01	4.412e+10	2.465e-04	2.493e+05	1.393e-09
15		6.90e+01		6.294e-01		5.971e-02	2.305e-16	3.746e+06	1.446e-08	2.333e+12	9.007e-03	4.006e+09	1.547e-05	2.006e+04	7.744e-11	2.562e+14	9.893e-01	6.645e+10	2.565e-04	5.195e+05	2.006e-09
16		6.70e+01		9.109e-01		1.672e-01	4.461e-16	9.745e+06	2.600e-08	3.439e+12	9.174e-03	5.800e+09	1.547e-05	6.138e+04	1.638e-10	3.709e+14	9.894e-01	9.491e+10	2.532e-04	9.782e+05	2.610e-09
17		6.50e+01		1.316e+00		4.169e-01	7.880e-16	2.277e+07	4.303e-08	4.929e+12	9.316e-03	8.203e+09	1.551e-05	1.717e+05	3.246e-10	5.235e+14	9.895e-01	1.255e+11	2.373e-04	1.489e+06	2.815e-09
18		6.30e+01		1.886e+00		9.454e-01	1.286e-15	4.866e+07	6.617e-08	6.942e+12	9.440e-03	1.143e+10	1.554e-05	4.495e+05	6.113e-10	7.278e+14	9.896e-01	1.573e+11	2.139e-04	1.964e+06	2.670e-09
19		6.10e+01		2.688e+00		2.000e+00	1.914e-15	9.745e+07	9.330e-08	9.970e+12	9.545e-03	1.625e+10	1.555e-05	1.126e+06	1.078e-09	1.034e+15	9.897e-01	1.973e+11	1.889e-04	2.758e+06	2.641e-09
20		5.90e+01		3.839e+00		3.921e+00	2.598e-15	1.824e+08	1.208e-07	1.453e+13	9.629e-03	2.347e+10	1.555e-05	2.666e+06	1.766e-09	1.494e+15	9.898e-01	2.480e+11	1.643e-04	3.939e+06	2.610e-09
21		5.70e+01		5.507e+00		7.104e+00	3.246e-15	3.187e+08	1.456e-07	2.123e+13	9.697e-03	3.402e+10	1.554e-05	5.906e+06	2.698e-09	2.167e+15	9.898e-01	3.087e+11	1.410e-04	5.280e+06	2.412e-09
22		5.50e+01		7.928e+00		1.203e+01	3.794e-15	5.253e+08	1.657e-07	3.091e+13	9.750e-03	4.925e+10	1.554e-05	1.224e+07	3.862e-09	3.138e+15	9.899e-01	3.803e+11	1.200e-04	6.492e+06	2.048e-09
23		5.30e+01		1.143e+01		1.934e+01	4.220e-15	8.287e+08	1.808e-07	4.488e+13	9.791e-03	7.117e+10	1.553e-05	2.394e+07	5.223e-09	4.537e+15	9.899e-01	4.661e+11	1.017e-04	7.492e+06	1.635e-09
24		5.10e+01		1.650e+01		3.005e+01	4.538e-15	1.269e+09	1.917e-07	6.505e+13	9.824e-03	1.028e+11	1.552e-05	4.476e+07	6.759e-09	6.555e+15	9.899e-01	5.731e+11	8.655e-05	8.758e+06	1.323e-09
25		4.90e+01		2.382e+01		4.566e+01	4.771e-15	1.907e+09	1.993e-07	9.426e+13	9.849e-03	1.485e+11	1.551e-05	8.153e+07	8.520e-09	9.473e+15	9.899e-01	7.128e+11	7.449e-05	1.120e+07	1.170e-09
26		4.70e+01		3.443e+01		6.901e+01	4.983e-15	2.851e+09	2.058e-07	1.367e+14	9.872e-03	2.147e+11	1.550e-05	1.526e+08	1.101e-08	1.371e+16	9.899e-01	8.747e+11	6.315e-05	1.537e+07	1.110e-09
27		4.50e+01		4.980e+01		1.040e+02	5.177e-15	4.245e+09	2.113e-07	1.988e+14	9.893e-03	3.112e+11	1.549e-05	2.953e+08	1.470e-08	1.989e+16	9.899e-01	1.062e+12	5.284e-05	1.998e+07	9.947e-10
