Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.361e-03		4.159e-11	4.264e-23	1.476e-02	1.513e-14	4.323e+09	4.433e-03	1.157e+07	1.186e-05	4.482e-05	4.596e-17	9.602e+11	9.845e-01	7.870e+01	8.069e-11	1.195e-07	1.225e-19
1		9.70e+01		3.415e-03		1.604e-10	1.137e-22	4.885e-02	3.463e-14	6.475e+09	4.590e-03	1.773e+07	1.257e-05	1.171e-04	8.302e-17	1.389e+12	9.846e-01	1.737e+02	1.231e-10	5.353e-07	3.795e-19
2		9.50e+01		4.940e-03		7.162e-10	3.511e-22	1.887e-01	9.250e-14	9.894e+09	4.850e-03	2.666e+07	1.307e-05	3.959e-04	1.941e-16	2.009e+12	9.849e-01	4.312e+02	2.114e-10	2.642e-06	1.295e-18
3		9.30e+01		7.147e-03		3.219e-09	1.091e-21	7.380e-01	2.502e-13	1.527e+10	5.175e-03	3.960e+07	1.342e-05	1.496e-03	5.072e-16	2.906e+12	9.852e-01	1.329e+03	4.504e-10	1.647e-05	5.583e-18
4		9.10e+01		1.034e-02		1.438e-08	3.370e-21	2.875e+00	6.740e-13	2.362e+10	5.536e-03	5.834e+07	1.368e-05	5.923e-03	1.388e-15	4.204e+12	9.856e-01	5.777e+04	1.354e-08	1.893e-03	4.439e-16
5		8.90e+01		1.495e-02		6.362e-08	1.031e-20	1.112e+01	1.803e-12	3.647e+10	5.913e-03	8.547e+07	1.386e-05	2.382e-02	3.862e-15	6.082e+12	9.860e-01	4.054e+07	6.573e-06	1.782e+00	2.888e-13
6		8.70e+01		2.163e-02		2.782e-07	3.120e-20	4.263e+01	4.780e-12	5.613e+10	6.293e-03	1.247e+08	1.398e-05	9.590e-02	1.075e-14	8.798e+12	9.864e-01	1.808e+08	2.027e-05	1.491e+01	1.672e-12
7		8.50e+01		3.129e-02		1.199e-06	9.294e-20	1.614e+02	1.252e-11	8.597e+10	6.666e-03	1.815e+08	1.408e-05	3.838e-01	2.976e-14	1.273e+13	9.868e-01	4.731e+08	3.668e-05	7.241e+01	5.615e-12
8		8.30e+01		4.527e-02		5.065e-06	2.716e-19	6.020e+02	3.228e-11	1.311e+11	7.028e-03	2.638e+08	1.414e-05	1.521e+00	8.155e-14	1.841e+13	9.871e-01	1.074e+09	5.758e-05	3.001e+02	1.609e-11
9		8.10e+01		6.548e-02		2.090e-05	7.749e-19	2.201e+03	8.162e-11	1.989e+11	7.376e-03	3.827e+08	1.419e-05	5.947e+00	2.205e-13	2.663e+13	9.875e-01	2.264e+09	8.396e-05	1.132e+03	4.199e-11
10		7.90e+01		9.473e-02		8.369e-05	2.146e-18	7.852e+03	2.014e-10	3.005e+11	7.705e-03	5.549e+08	1.423e-05	2.286e+01	5.862e-13	3.852e+13	9.878e-01	4.517e+09	1.158e-04	3.941e+03	1.011e-10
11		7.70e+01		1.370e-01		3.232e-04	5.731e-18	2.716e+04	4.817e-10	4.518e+11	8.012e-03	8.040e+08	1.426e-05	8.601e+01	1.525e-12	5.573e+13	9.882e-01	8.551e+09	1.516e-04	1.261e+04	2.237e-10
12		7.50e+01		1.982e-01		1.195e-03	1.465e-17	9.049e+04	1.110e-09	6.765e+11	8.295e-03	1.165e+09	1.428e-05	3.153e+02	3.866e-12	8.061e+13	9.885e-01	1.534e+10	1.882e-04	3.681e+04	4.514e-10
13		7.30e+01		2.867e-01		4.190e-03	3.553e-17	2.879e+05	2.441e-09	1.008e+12	8.551e-03	1.686e+09	1.430e-05	1.120e+03	9.493e-12	1.166e+14	9.888e-01	2.604e+10	2.208e-04	9.716e+04	8.238e-10
14		7.10e+01		4.148e-01		1.381e-02	8.099e-17	8.673e+05	5.085e-09	1.497e+12	8.779e-03	2.441e+09	1.431e-05	3.826e+03	2.244e-11	1.687e+14	9.890e-01	4.175e+10	2.448e-04	2.305e+05	1.352e-09
15		6.90e+01		6.000e-01		4.240e-02	1.719e-16	2.450e+06	9.931e-09	2.215e+12	8.978e-03	3.533e+09	1.432e-05	1.250e+04	5.067e-11	2.440e+14	9.892e-01	6.331e+10	2.567e-04	4.912e+05	1.991e-09
16		6.70e+01		8.680e-01		1.199e-01	3.361e-16	6.429e+06	1.802e-08	3.264e+12	9.149e-03	5.114e+09	1.433e-05	3.871e+04	1.085e-10	3.530e+14	9.894e-01	9.100e+10	2.551e-04	9.470e+05	2.654e-09
17		6.50e+01		1.254e+00		3.034e-01	6.006e-16	1.522e+07	3.013e-08	4.695e+12	9.294e-03	7.255e+09	1.436e-05	1.104e+05	2.185e-10	4.999e+14	9.895e-01	1.216e+11	2.407e-04	1.504e+06	2.978e-09
18		6.30e+01		1.799e+00		6.957e-01	9.893e-16	3.286e+07	4.673e-08	6.625e+12	9.420e-03	1.013e+10	1.440e-05	2.944e+05	4.186e-10	6.959e+14	9.896e-01	1.535e+11	2.183e-04	2.051e+06	2.917e-09
19		6.10e+01		2.564e+00		1.483e+00	1.490e-15	6.628e+07	6.657e-08	9.486e+12	9.527e-03	1.435e+10	1.441e-05	7.510e+05	7.543e-10	9.854e+14	9.897e-01	1.928e+11	1.936e-04	2.904e+06	2.916e-09
20		5.90e+01		3.660e+00		2.936e+00	2.044e-15	1.250e+08	8.704e-08	1.381e+13	9.614e-03	2.070e+10	1.441e-05	1.822e+06	1.268e-09	1.422e+15	9.898e-01	2.431e+11	1.692e-04	4.230e+06	2.945e-09
