Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		3.785e-01		9.342e-03	5.998e-17	5.348e+05	3.434e-09	1.358e+12	8.722e-03	2.245e+09	1.441e-05	2.314e+03	1.486e-11	1.540e+14	9.890e-01	3.760e+10	2.414e-04	1.923e+05	1.234e-09
15		6.90e+01		5.478e-01		2.921e-02	1.296e-16	1.536e+06	6.817e-09	2.012e+12	8.927e-03	3.251e+09	1.442e-05	7.665e+03	3.401e-11	2.230e+14	9.892e-01	5.785e+10	2.566e-04	4.235e+05	1.879e-09
16		6.70e+01		7.930e-01		8.438e-02	2.587e-16	4.109e+06	1.260e-08	2.970e+12	9.105e-03	4.708e+09	1.443e-05	2.414e+04	7.402e-11	3.227e+14	9.894e-01	8.431e+10	2.585e-04	8.433e+05	2.585e-09
17		6.50e+01		1.147e+00		2.197e-01	4.725e-16	9.991e+06	2.149e-08	4.304e+12	9.256e-03	6.723e+09	1.446e-05	7.068e+04	1.520e-10	4.601e+14	9.895e-01	1.149e+11	2.470e-04	1.423e+06	3.060e-09
18		6.30e+01		1.650e+00		5.147e-01	7.929e-16	2.201e+07	3.391e-08	6.092e+12	9.385e-03	9.410e+09	1.450e-05	1.923e+05	2.963e-10	6.423e+14	9.896e-01	1.469e+11	2.263e-04	2.019e+06	3.110e-09
19		6.10e+01		2.354e+00		1.115e+00	1.220e-15	4.504e+07	4.930e-08	8.677e+12	9.497e-03	1.327e+10	1.452e-05	4.992e+05	5.464e-10	9.043e+14	9.897e-01	1.846e+11	2.021e-04	2.840e+06	3.108e-09
20		5.90e+01		3.358e+00		2.247e+00	1.710e-15	8.631e+07	6.568e-08	1.260e+13	9.588e-03	1.908e+10	1.452e-05	1.238e+06	9.421e-10	1.301e+15	9.898e-01	2.336e+11	1.777e-04	4.192e+06	3.190e-09
21		5.70e+01		4.810e+00		4.184e+00	2.196e-15	1.543e+08	8.099e-08	1.841e+13	9.661e-03	2.766e+10	1.452e-05	2.897e+06	1.521e-09	1.886e+15	9.898e-01	2.942e+11	1.544e-04	5.981e+06	3.139e-09
22		5.50e+01		6.917e+00		7.242e+00	2.623e-15	2.590e+08	9.379e-08	2.683e+13	9.719e-03	4.008e+10	1.452e-05	6.379e+06	2.311e-09	2.733e+15	9.898e-01	3.672e+11	1.330e-04	7.914e+06	2.866e-09
23		5.30e+01		9.970e+00		1.184e+01	2.965e-15	4.139e+08	1.036e-07	3.900e+13	9.764e-03	5.798e+10	1.452e-05	1.327e+07	3.324e-09	3.954e+15	9.899e-01	4.557e+11	1.141e-04	9.699e+06	2.428e-09
24		5.10e+01		1.439e+01		1.860e+01	3.223e-15	6.394e+08	1.108e-07	5.657e+13	9.800e-03	8.378e+10	1.451e-05	2.627e+07	4.551e-09	5.714e+15	9.899e-01	5.664e+11	9.812e-05	1.123e+07	1.946e-09
25		4.90e+01		2.077e+01		2.847e+01	3.413e-15	9.660e+08	1.158e-07	8.198e+13	9.828e-03	1.210e+11	1.451e-05	4.976e+07	5.965e-09	8.257e+15	9.899e-01	7.098e+11	8.509e-05	1.314e+07	1.575e-09
26		4.70e+01		3.001e+01		4.324e+01	3.583e-15	1.449e+09	1.201e-07	1.189e+14	9.853e-03	1.751e+11	1.451e-05	9.478e+07	7.854e-09	1.195e+16	9.899e-01	8.759e+11	7.259e-05	1.678e+07	1.390e-09
27		4.50e+01		4.340e+01		6.540e+01	3.739e-15	2.164e+09	1.237e-07	1.728e+14	9.877e-03	2.536e+11	1.450e-05	1.842e+08	1.053e-08	1.732e+16	9.899e-01	1.069e+12	6.109e-05	2.225e+07	1.272e-09
28		4.30e+01		6.285e+01		9.884e+01	3.885e-15	3.225e+09	1.268e-07	2.518e+14	9.898e-03	3.686e+11	1.449e-05	3.674e+08	1.444e-08	2.518e+16	9.899e-01	1.289e+12	5.066e-05	2.725e+07	1.071e-09
29		4.10e+01		9.125e+01		1.503e+02	4.035e-15	4.821e+09	1.294e-07	3.693e+14	9.917e-03	5.393e+11	1.448e-05	7.479e+08	2.008e-08	3.687e+16	9.899e-01	1.534e+12	4.118e-05	3.142e+07	8.436e-10
30		3.90e+01		1.331e+02		2.307e+02	4.190e-15	7.250e+09	1.317e-07	5.469e+14	9.933e-03	7.967e+11	1.447e-05	1.513e+09	2.748e-08	5.451e+16	9.900e-01	1.824e+12	3.312e-05	3.638e+07	6.608e-10
31		3.70e+01		1.952e+02		3.576e+02	4.358e-15	1.096e+10	1.335e-07	8.163e+14	9.947e-03	1.186e+12	1.446e-05	3.010e+09	3.668e-08	8.124e+16	9.900e-01	2.163e+12	2.635e-05	4.388e+07	5.347e-10
32		3.50e+01		2.880e+02		5.561e+02	4.540e-15	1.655e+10	1.351e-07	1.220e+15	9.958e-03	1.769e+12	1.444e-05	5.763e+09	4.705e-08	1.213e+17	9.900e-01	2.556e+12	2.087e-05	5.655e+07	4.617e-10
33		3.30e+01		4.264e+02		8.646e+02	4.745e-15	2.485e+10	1.364e-07	1.816e+15	9.967e-03	2.629e+12	1.443e-05	1.055e+10	5.792e-08	1.804e+17	9.900e-01	2.990e+12	1.641e-05	7.804e+07	4.283e-10
34		3.10e+01		6.321e+02		1.347e+03	4.976e-15	3.720e+10	1.375e-07	2.699e+15	9.974e-03	3.902e+12	1.442e-05	1.845e+10	6.817e-08	2.679e+17	9.900e-01	3.482e+12	1.287e-05	1.166e+08	4.307e-10
35		2.90e+01		9.379e+02		2.107e+03	5.242e-15	5.562e+10	1.384e-07	4.012e+15	9.979e-03	5.792e+12	1.441e-05	3.098e+10	7.707e-08	3.980e+17	9.900e-01	4.033e+12	1.003e-05	1.860e+08	4.627e-10
36		2.70e+01		1.392e+03		3.299e+03	5.549e-15	8.269e+10	1.391e-07	5.936e+15	9.984e-03	8.561e+12	1.440e-05	4.987e+10	8.389e-08	5.886e+17	9.900e-01	4.645e+12	7.812e-06	3.052e+08	5.134e-10
37		2.50e+01		2.060e+03		5.176e+03	5.933e-15	1.219e+11	1.397e-07	8.713e+15	9.988e-03	1.256e+13	1.439e-05	7.731e+10	8.862e-08	8.637e+17	9.900e-01	5.196e+12	5.956e-06	4.913e+08	5.632e-10
38		2.30e+01		3.037e+03		8.136e+03	6.427e-15	1.776e+11	1.403e-07	1.265e+16	9.991e-03	1.822e+13	1.439e-05	1.321e+11	1.044e-07	1.253e+18	9.900e-01	5.553e+12	4.387e-06	6.782e+08	5.357e-10
39		2.10e+01		4.444e+03		1.286e+04	7.103e-15	2.550e+11	1.409e-07	1.809e+16	9.994e-03	2.605e+13	1.439e-05	2.892e+11	1.597e-07	1.792e+18	9.900e-01	5.467e+12	3.020e-06	7.134e+08	3.941e-10
40		1.90e+01		6.444e+03		2.064e+04	8.068e-15	3.617e+11	1.414e-07	2.557e+16	9.996e-03	3.683e+13	1.440e-05	6.762e+11	2.643e-07	2.533e+18	9.900e-01	4.757e+12	1.860e-06	6.569e+08	2.568e-10
41		1.70e+01		9.258e+03		3.391e+04	9.472e-15	5.081e+11	1.419e-07	3.579e+16	9.998e-03	5.158e+13	1.441e-05	1.572e+12	4.390e-07	3.544e+18	9.900e-01	3.382e+12	9.447e-07	5.532e+08	1.545e-10
42		1.50e+01		1.317e+04		5.621e+04	1.142e-14	7.009e+11	1.424e-07	4.922e+16	9.999e-03	7.100e+13	1.442e-05	4.508e+12	9.157e-07	4.874e+18	9.900e-01	1.702e+12	3.457e-07	3.292e+08	6.688e-11
43		1.30e+01		1.844e+04		9.036e+04	1.393e-14	9.259e+11	1.428e-07	6.485e+16	1.000e-02	9.369e+13	1.445e-05	2.778e+13	4.284e-06	6.421e+18	9.900e-01	4.106e+11	6.331e-08	6.142e+07	9.470e-12
44		1.10e+01		2.524e+04		1.351e+05	1.653e-14	1.169e+12	1.430e-07	8.171e+16	9.999e-03	1.183e+14	1.447e-05	2.723e+14	3.332e-05	8.090e+18	9.900e-01	1.430e+09	1.750e-10	3.746e+05	4.584e-14
45		9.00e+00		3.369e+04		1.730e+05	1.711e-14	1.447e+12	1.431e-07	1.011e+17	9.998e-03	1.465e+14	1.449e-05	1.908e+15	1.888e-04	1.001e+19	9.898e-01	2.750e+07	2.720e-12	2.359e+03	2.333e-16
46		7.00e+00		4.413e+04		2.258e+05	1.812e-14	1.784e+12	1.432e-07	1.245e+17	9.993e-03	1.806e+14	1.450e-05	8.111e+15	6.508e-04	1.233e+19	9.893e-01	4.667e+06	3.745e-13	1.230e+02	9.869e-18
47		5.00e+00		5.699e+04		2.981e+05	1.940e-14	2.200e+12	1.431e-07	1.535e+17	9.985e-03	2.228e+14	1.449e-05	2.319e+16	1.509e-03	1.519e+19	9.885e-01	7.446e+05	4.845e-14	6.470e+00	4.209e-19
48		3.00e+00		7.281e+04		3.882e+05	2.053e-14	2.705e+12	1.430e-07	1.886e+17	9.973e-03	2.739e+14	1.449e-05	5.001e+16	2.644e-03	1.867e+19	9.874e-01	4.165e+04	2.202e-15	7.890e-02	4.172e-21
49		1.00e+00		9.217e+04		4.868e+05	2.061e-14	3.310e+12	1.401e-07	2.307e+17	9.768e-03	3.352e+14	1.419e-05	5.468e+17	2.315e-02	2.284e+19	9.671e-01	1.515e+03	6.415e-17	6.101e-05	2.583e-24
