z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
18.924419	18.023256	19.825581	221.211111	6.780551e+03	2.981233e+06	1.022495e+13	1.830574e-01	2.305953e+06	4.101289e+07	6.588020e+08	5.210304e+13	1.113502e-01	1.015626e+05	1.674152e-01	1.601764e+11	1.769977e+08	1.098354e+09	2.232037e+05	1.997496e+07	2.478566e-01	1.348495e+06	5.672354e+09	5.820745e-30	2.049366e+10	2.783217e+12	8.789663e+07	3.548524e+04	2.034300e+01	2.467181e+00	1.860512e-59	1.020123e-10	9.624407e-18	5.541730e-10	4.363643e-13	9.213313e-07	6.949002e-15	3.711356e-10	1.647971e-10	1.099589e-08	8.724538e-17	9.215734e+02	3.350190e-12	7.022904e-07	4.410835e-06	6.620084e-09	3.576403e+00	4.423553e+06	9.249021e+01	1.579151e-02	1.237014e-04	5.522771e-06	1.393067e-06	1.315424e+08	7.703440e-31	0.000000e+00	6.032190e+14	1.162228e+12	3.446966e+17	1.378786e+18	3.460406e+00	4.840526e-09	0.000000e+00	8.762209e-10	4.188843e-02	2.148798e-03	9.239704e-05	1.595774e-03	4.809056e-19	1.424471e+00	1.177392e+00	1.593249e-25	5.667382e-05	0.000000e+00	1.266996e+09	1.247510e-01	5.510781e+01	8.059258e+06	1.613501e-05	1.348275e-04	1.548430e-25	5.879546e-27	1.579780e+09	2.221846e-55	1.962298e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.526292e+01	1.534870e+03	1.211047e+02	1.842018e-02	8.122074e-17	0.000000e+00	
20.726744	19.825581	21.627907	220.622867	5.129241e+03	5.226191e+06	9.249155e+12	3.137795e-01	2.896364e+06	4.621671e+07	6.983467e+08	4.021347e+13	3.614686e-01	6.411114e+03	1.583996e-02	1.001502e+11	2.428399e+08	1.317043e+09	2.490188e+05	2.231896e+07	3.193314e-01	1.860613e+06	5.826503e+09	5.107549e-29	1.401994e+10	1.849019e+12	6.879326e+07	1.720457e+04	1.768078e+01	1.970744e+00	6.846155e-60	8.453459e-12	2.324125e-18	9.517170e-11	8.905432e-13	1.369303e-06	6.627149e-16	2.095689e-10	9.249204e-11	0.000000e+00	0.000000e+00	1.014192e+03	6.368815e-12	5.647615e-07	4.393572e-06	2.046886e-09	4.438711e+00	3.209713e+06	9.611990e+01	3.885246e-04	1.189472e-04	6.784814e-06	1.023250e-06	5.578635e+07	4.378433e-16	0.000000e+00	4.259485e+14	8.210518e+11	2.433992e+17	9.735966e+17	5.732877e+00	1.155906e-09	0.000000e+00	2.094235e-09	5.737267e-02	2.810652e-03	1.440808e-04	1.520310e-03	8.170021e-20	2.293419e+00	1.541336e+00	1.341674e-24	6.448000e-05	0.000000e+00	1.155799e+09	1.080695e-01	4.399846e+01	7.222549e+06	1.855757e-05	1.501491e-04	3.651105e-26	5.021480e-28	1.186687e+09	1.694132e-55	8.742752e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.892666e+01	9.308380e+02	2.189645e+01	7.297372e-03	1.988400e-17	0.000000e+00	
22.529070	21.627907	23.430233	220.368755	3.878461e+03	8.284720e+06	7.557899e+12	5.567367e-01	3.658658e+06	4.962132e+07	6.674945e+08	3.095626e+13	9.892216e-01	3.766495e+02	1.479340e-03	6.151467e+10	3.271233e+08	1.418617e+09	2.371560e+05	1.871541e+07	4.038516e-01	2.448808e+06	5.345171e+09	3.499415e-28	9.762231e+09	1.218675e+12	5.283858e+07	1.054890e+04	1.522041e+01	1.471564e+00	3.077455e-60	8.015467e-13	1.871390e-17	5.536620e-10	1.978301e-12	1.982829e-06	0.000000e+00	1.453523e-10	6.454028e-11	0.000000e+00	1.011851e-16	1.025945e+03	1.137302e-11	4.974547e-07	3.916415e-06	5.227203e-10	4.814161e+00	2.026742e+06	8.690664e+01	1.400888e-04	1.060229e-04	6.926725e-06	6.956272e-07	2.182487e+07	7.622777e-16	0.000000e+00	3.037698e+14	5.732883e+11	1.735827e+17	6.943310e+17	8.555473e+00	2.612216e-10	0.000000e+00	5.001715e-09	7.815127e-02	3.595754e-03	1.988021e-04	1.455131e-03	1.511201e-20	3.305459e+00	1.620323e+00	0.000000e+00	6.290178e-05	0.000000e+00	8.824162e+08	9.294152e-02	3.528095e+01	6.024180e+06	1.860005e-05	1.461480e-04	6.327128e-27	2.867920e-29	8.685305e+08	1.287258e-55	4.127182e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.931283e+00	5.976510e+02	5.150008e+00	2.709081e-03	4.696203e-18	0.000000e+00	
24.331395	23.430233	25.232558	220.626240	2.933057e+03	1.262008e+07	5.912884e+12	1.054379e+00	4.683169e+06	5.099272e+07	5.759802e+08	2.374487e+13	2.563245e+00	2.045999e+01	1.385485e-04	3.714486e+10	4.282049e+08	1.444732e+09	2.123424e+05	1.348251e+07	4.827563e-01	3.121642e+06	4.463491e+09	2.196462e-27	6.783689e+09	7.985045e+11	4.039173e+07	7.200418e+03	1.317231e+01	1.040224e+00	3.678956e-60	1.518843e-13	1.633920e-17	3.464947e-10	4.604381e-12	2.827919e-06	2.191090e-16	1.134396e-10	5.740189e-11	1.282448e-08	2.840688e-15	9.805308e+02	1.991299e-11	4.678777e-07	3.151793e-06	1.111040e-10	4.858218e+00	1.153120e+06	7.123424e+01	6.918267e-05	8.942496e-05	6.362564e-06	4.476786e-07	7.947938e+06	3.114992e-16	0.000000e+00	2.188724e+14	3.963179e+11	1.250700e+17	5.002798e+17	1.216718e+01	8.439095e-11	3.838586e-15	1.227849e-08	1.075750e-01	4.579850e-03	2.572353e-04	1.380073e-03	5.484220e-21	4.556901e+00	1.413987e+00	3.609083e-25	5.465387e-05	0.000000e+00	5.898710e+08	8.068817e-02	2.835714e+01	4.774880e+06	1.677533e-05	1.284064e-04	8.177999e-28	1.107759e-30	6.226456e+08	9.758153e-56	2.115125e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433768e+00	4.017107e+02	1.448001e+00	9.459223e-04	1.054306e-18	0.000000e+00	
26.133721	25.232558	27.034884	221.327315	2.219849e+03	1.917671e+07	4.575015e+12	2.222854e+00	6.107878e+06	5.068534e+07	4.551509e+08	1.816588e+13	6.147322e+00	1.056018e+00	1.340810e-05	2.195071e+10	5.431774e+08	1.425809e+09	1.871140e+05	8.835174e+06	5.517136e-01	3.879614e+06	3.414414e+09	1.268128e-26	4.706827e+09	5.193715e+11	3.089689e+07	5.321069e+03	1.156061e+01	7.063706e-01	8.068841e-59	3.895001e-13	2.366571e-17	3.506872e-10	1.103251e-11	4.033225e-06	1.325314e-15	1.023708e-10	4.874982e-11	1.046874e-08	3.342783e-15	9.047534e+02	3.477780e-11	4.644556e-07	2.357135e-06	2.004034e-11	4.927846e+00	6.186051e+05	5.557418e+01	3.135214e-05	7.026641e-05	5.359950e-06	2.721107e-07	2.647506e+06	2.860132e-16	0.000000e+00	1.588930e+14	2.713532e+11	9.079602e+16	3.631841e+17	1.724068e+01	6.842651e-11	5.347597e-15	3.145548e-08	1.510220e-01	5.888254e-03	3.267918e-04	1.310855e-03	3.222950e-20	6.211785e+00	1.065473e+00	1.099216e-23	4.457296e-05	0.000000e+00	3.551474e+08	7.133730e-02	2.287735e+01	3.683453e+06	1.428234e-05	1.067599e-04	8.287943e-29	3.005884e-32	4.393718e+08	7.386871e-56	1.204957e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.218718e-01	2.769050e+02	4.226343e-01	3.026388e-04	2.121420e-19	0.000000e+00	
27.936047	27.034884	28.837209	222.607507	1.682452e+03	2.958295e+07	3.513017e+12	5.428624e+00	8.076029e+06	4.920717e+07	3.348804e+08	1.386826e+13	1.286650e+01	8.296668e-02	2.139082e-06	1.260436e+10	6.595177e+08	1.351600e+09	1.630984e+05	5.193619e+06	5.962617e-01	4.581821e+06	2.392405e+09	6.548854e-26	3.275834e+09	3.338327e+11	2.363534e+07	4.332861e+03	1.027946e+01	4.663160e-01	2.525823e-57	1.039076e-12	1.433567e-16	1.422781e-09	2.719218e-11	5.836236e-06	2.573970e-15	1.346751e-10	6.016437e-11	1.945311e-08	1.055705e-14	8.174207e+02	6.221121e-11	4.931009e-07	1.635586e-06	2.996647e-12	5.084570e+00	3.223521e+05	4.207558e+01	1.247272e-05	4.922930e-05	4.003975e-06	1.551474e-07	7.708646e+05	4.748181e-16	0.000000e+00	1.155017e+14	1.836944e+11	6.600098e+16	2.640039e+17	2.483232e+01	9.731718e-11	2.318224e-14	8.501867e-08	2.175716e-01	7.679315e-03	4.165689e-04	1.253278e-03	1.832850e-19	8.337833e+00	7.238970e-01	5.495571e-23	3.497559e-05	0.000000e+00	1.933257e+08	6.420642e-02	1.856313e+01	2.800541e+06	1.187320e-05	8.681491e-05	6.416540e-30	5.454269e-34	3.056335e+08	5.585193e-56	7.572414e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207732e-01	1.926332e+02	1.208044e-01	8.473704e-05	3.622079e-20	0.000000e+00	
29.738372	28.837209	30.639535	224.864895	1.278065e+03	4.646413e+07	2.652891e+12	1.551801e+01	1.065610e+07	4.688974e+07	2.326990e+08	1.055900e+13	2.433971e+01	1.678893e-02	9.571059e-07	7.010665e+09	7.530955e+08	1.205529e+09	1.391355e+05	2.656698e+06	5.986848e-01	4.973583e+06	1.527117e+09	3.258737e-25	2.305202e+09	2.112147e+11	1.806313e+07	4.115904e+03	9.171997e+00	3.016856e-01	1.637851e-55	3.656991e-12	6.916403e-16	4.352305e-09	6.785825e-11	8.596024e-06	7.957166e-15	2.324005e-10	9.328062e-11	2.967570e-08	2.667229e-14	7.275307e+02	1.185461e-10	5.716929e-07	9.886488e-07	3.395704e-13	5.091493e+00	1.664466e+05	3.080027e+01	4.214754e-06	2.902438e-05	2.481300e-06	8.664702e-08	1.865147e+05	8.446615e-16	0.000000e+00	8.419401e+13	1.228122e+11	4.811086e+16	1.924435e+17	3.620003e+01	1.545386e-10	1.473673e-13	2.399941e-07	3.204698e-01	1.002974e-02	5.277215e-04	1.190257e-03	1.401535e-18	1.072915e+01	4.521835e-01	3.154266e-22	2.616393e-05	0.000000e+00	9.482885e+07	5.839665e-02	1.516142e+01	2.118347e+06	9.855252e-06	7.056586e-05	3.243485e-31	5.496555e-36	2.095572e+08	4.215271e-56	4.935593e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.432603e-02	1.337756e+02	3.432698e-02	2.001383e-05	5.189910e-21	0.000000e+00	
31.540698	30.639535	32.441860	228.454720	9.743857e+02	7.412794e+07	1.955074e+12	4.970653e+01	1.383422e+07	4.377989e+07	1.535000e+08	8.016435e+12	4.315520e+01	5.103948e-03	7.185479e-07	3.783375e+09	8.004475e+08	9.952778e+08	1.149138e+05	1.167840e+06	5.589909e-01	4.835960e+06	8.837328e+08	1.679903e-24	1.646638e+09	1.312044e+11	1.376440e+07	4.740369e+03	8.111542e+00	1.910030e-01	1.729883e-53	1.363170e-11	3.316403e-15	1.268639e-08	1.645818e-10	1.284685e-05	2.868615e-14	5.446620e-10	1.926228e-10	4.910233e-08	6.976309e-14	6.402120e+02	2.494422e-10	7.351012e-07	4.808434e-07	2.596038e-14	4.712004e+00	8.590577e+04	2.154716e+01	1.167510e-06	1.359268e-05	1.188845e-06	5.418096e-08	3.582017e+04	1.301475e-15	0.000000e+00	6.192779e+13	8.118194e+10	3.538731e+16	1.415492e+17	5.254337e+01	2.469103e-10	9.147442e-13	6.932573e-07	4.786016e-01	1.286199e-02	6.480003e-04	1.101651e-03	1.089443e-17	1.288259e+01	2.576043e-01	1.672375e-21	1.824856e-05	0.000000e+00	4.169328e+07	5.311292e-02	1.247906e+01	1.622260e+06	8.215781e-06	5.765306e-05	8.777356e-33	2.426866e-38	1.416069e+08	3.175115e-56	3.080045e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.928873e-03	9.201877e+01	9.928894e-03	3.915847e-06	6.417382e-22	0.000000e+00	
33.343023	32.441860	34.244186	233.402326	7.467793e+02	1.197085e+08	1.398870e+12	1.697310e+02	1.765911e+07	3.971283e+07	9.513341e+07	6.078190e+12	7.157422e+01	1.702804e-03	7.770369e-07	1.981108e+09	7.944341e+08	7.508400e+08	9.068494e+04	4.387835e+05	5.031501e-01	4.214023e+06	4.643657e+08	9.335883e-24	1.184744e+09	7.972257e+10	1.036076e+07	6.423536e+03	7.041599e+00	1.163612e-01	2.613393e-51	5.550422e-11	2.188023e-14	3.665355e-08	3.685326e-10	1.950219e-05	1.132113e-13	1.578927e-09	4.853661e-10	8.266449e-08	1.813126e-13	5.604031e+02	5.918947e-10	1.053755e-06	1.765164e-07	1.184013e-15	3.798692e+00	4.268951e+04	1.391826e+01	2.510061e-07	4.803431e-06	4.157643e-07	4.007440e-08	5.207652e+03	1.498462e-15	0.000000e+00	4.596914e+13	5.323208e+10	2.626808e+16	1.050723e+17	7.469637e+01	3.979307e-10	5.891815e-12	2.032568e-06	7.220064e-01	1.601931e-02	7.559829e-04	9.876425e-04	8.552522e-17	1.417511e+01	1.317385e-01	1.094713e-20	1.140777e-05	0.000000e+00	1.617909e+07	4.778019e-02	1.039610e+01	1.293145e+06	6.567880e-06	4.519735e-05	1.057062e-34	3.684591e-41	9.424519e+07	2.390599e-56	1.709393e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.935334e-03	6.223830e+01	2.935333e-03	6.254478e-07	7.194165e-23	0.000000e+00	
35.145349	34.244186	36.046512	239.034597	5.759507e+02	1.944011e+08	9.682346e+11	5.989574e+02	2.247191e+07	3.476128e+07	5.491729e+07	4.619255e+12	1.101969e+02	6.134363e-04	1.297346e-06	1.018385e+09	7.482284e+08	5.088448e+08	6.665051e+04	1.375691e+05	4.701228e-01	3.408180e+06	2.241180e+08	5.811532e-23	8.475251e+08	4.761178e+10	7.615805e+06	9.101147e+03	6.008140e+00	6.726557e-02	3.668350e-49	1.604524e-10	6.891718e-14	1.013521e-07	7.188388e-10	2.972421e-05	4.747389e-13	5.461754e-09	1.619223e-09	1.583190e-07	4.664266e-13	4.896244e+02	1.546753e-09	1.624006e-06	5.164555e-08	3.286485e-17	2.529784e+00	1.908287e+04	8.104860e+00	4.049432e-08	1.272999e-06	1.048440e-07	3.015141e-08	5.725077e+02	1.200917e-15	0.000000e+00	3.437130e+13	3.511573e+10	1.964074e+16	7.856297e+16	1.039124e+02	6.784215e-10	3.872911e-11	5.973638e-06	1.096129e+00	1.943057e-02	8.428876e-04	8.698101e-04	4.703502e-16	1.400408e+01	6.067246e-02	3.281442e-20	6.175889e-06	0.000000e+00	5.424317e+06	4.238718e-02	8.802558e+00	1.102639e+06	4.645740e-06	3.136655e-05	6.167711e-37	2.041526e-44	6.202866e+07	1.806048e-56	7.840118e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.866679e-04	4.124162e+01	8.866671e-04	8.351972e-08	1.353982e-23	0.000000e+00	
36.947674	36.046512	37.848837	244.402398	4.468075e+02	3.166723e+08	6.429066e+11	2.139115e+03	2.870400e+07	2.967307e+07	3.047449e+07	3.530184e+12	1.589761e+02	2.719544e-04	2.868936e-06	5.246287e+08	6.801184e+08	3.024517e+08	4.415568e+04	3.443537e+04	4.949572e-01	2.652650e+06	9.919998e+07	4.543404e-22	5.998048e+08	2.832999e+10	5.443407e+06	1.194850e+04	5.058845e+00	3.743328e-02	3.851380e-47	4.500621e-10	2.426047e-13	2.522958e-07	1.174633e-09	4.439349e-05	1.953022e-12	1.880405e-08	5.675590e-09	2.616091e-07	1.190466e-12	4.272570e+02	4.257308e-09	2.474216e-06	1.585154e-08	7.385194e-19	1.373529e+00	7.367680e+03	4.434328e+00	4.991287e-09	2.627265e-07	1.951356e-08	2.001869e-08	5.002986e+01	6.338771e-16	0.000000e+00	2.592039e+13	2.388058e+10	1.481165e+16	5.924660e+16	1.432528e+02	1.295158e-09	2.415414e-10	1.688948e-05	1.652244e+00	2.301219e-02	9.200841e-04	7.630545e-04	2.284849e-15	1.197233e+01	2.541430e-02	9.733041e-20	2.869425e-06	0.000000e+00	1.563834e+06	3.709714e-02	7.585320e+00	1.004942e+06	2.763677e-06	1.830951e-05	3.088663e-39	7.445912e-48	4.063133e+07	1.373949e-56	2.839640e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.730491e-04	2.671195e+01	2.730483e-04	1.000297e-08	2.640802e-23	0.000000e+00	
38.750000	37.848837	39.651163	248.993007	3.484933e+02	5.078918e+08	4.049158e+11	7.210784e+03	3.524598e+07	2.535935e+07	1.771509e+07	2.717741e+12	2.123333e+02	1.882858e-04	6.142509e-06	2.731299e+08	5.947870e+08	1.543700e+08	2.532245e+04	6.542099e+03	5.783166e-01	1.936083e+06	3.832231e+07	4.464514e-21	4.246539e+08	1.699568e+10	3.767045e+06	1.383839e+04	4.062083e+00	2.077061e-02	2.238215e-45	1.022237e-09	6.476154e-13	5.214249e-07	1.568310e-09	6.312001e-05	6.932605e-12	6.382090e-08	2.143350e-08	4.065728e-07	2.785549e-12	3.736301e+02	1.147070e-08	3.419710e-06	6.800894e-09	1.851857e-20	6.336328e-01	2.509437e+03	2.599924e+00	4.792170e-10	4.218439e-08	2.647221e-09	1.111717e-08	3.635836e+00	1.985998e-16	0.000000e+00	1.969208e+13	1.719959e+10	1.125262e+16	4.501048e+16	1.912434e+02	2.766557e-09	1.254923e-09	4.089906e-05	2.357642e+00	2.563508e-02	9.724231e-04	6.513677e-04	8.346322e-15	8.270818e+00	9.368641e-03	2.207082e-19	1.138544e-06	0.000000e+00	4.045693e+05	3.087647e-02	6.671470e+00	9.546919e+05	1.403312e-06	9.116978e-06	2.451418e-41	3.409768e-51	2.650786e+07	1.054440e-56	7.881258e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.416242e-05	1.675276e+01	8.416172e-05	1.318364e-09	8.307192e-23	0.000000e+00	
40.552326	39.651163	41.453488	252.610836	2.730036e+02	7.592880e+08	2.437291e+11	2.018300e+04	3.874773e+07	2.202820e+07	1.154015e+07	2.107016e+12	2.558075e+02	1.751854e-04	9.874942e-06	1.458009e+08	4.922153e+08	6.944221e+07	1.229110e+04	9.637554e+02	6.493289e-01	1.244059e+06	1.250820e+07	3.736641e-20	3.098002e+08	1.050540e+10	2.540360e+06	1.398050e+04	2.957071e+00	1.188185e-02	5.308125e-44	1.655188e-09	1.152340e-12	8.011086e-07	1.693749e-09	8.215092e-05	1.791330e-11	1.809082e-07	6.794079e-08	5.303686e-07	5.102894e-12	3.268539e+02	2.482657e-08	4.102242e-06	4.549413e-09	6.537159e-22	3.327641e-01	9.949526e+02	2.073595e+00	3.797748e-11	5.288907e-09	2.673931e-10	6.370088e-09	2.393759e-01	3.574453e-17	0.000000e+00	1.503727e+13	1.345806e+10	8.592728e+15	3.437091e+16	2.317938e+02	5.737049e-09	4.458101e-09	7.367033e-05	3.010234e+00	2.549758e-02	9.551477e-04	5.209261e-04	1.958419e-14	4.496449e+00	2.979041e-03	3.150173e-19	4.783561e-07	0.000000e+00	1.031595e+05	2.323043e-02	5.970526e+00	9.114463e+05	7.995163e-07	5.086921e-06	4.343108e-43	3.139129e-54	1.726289e+07	8.161713e-57	1.596128e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.564771e-05	1.011952e+01	2.564718e-05	4.508807e-10	1.653197e-22	0.000000e+00	
42.354651	41.453488	43.255814	254.878225	2.144769e+02	1.015191e+09	1.440794e+11	4.421844e+04	3.775581e+07	1.915966e+07	8.184288e+06	1.644897e+12	2.850846e+02	1.508535e-04	1.138302e-05	7.980256e+07	3.867612e+08	2.961204e+07	5.229855e+03	1.252383e+02	6.404670e-01	7.069401e+05	3.652069e+06	1.911838e-19	2.367727e+08	6.768299e+09	1.673925e+06	1.185835e+04	1.936156e+00	6.919739e-03	4.472902e-43	1.932381e-09	1.408510e-12	8.993400e-07	1.551733e-09	9.653649e-05	3.178234e-11	3.772986e-07	1.533391e-07	5.712575e-07	7.041129e-12	2.868074e+02	3.658902e-08	4.300553e-06	7.272531e-09	5.499120e-23	3.857946e-01	8.720075e+02	2.285071e+00	2.541104e-12	5.274848e-10	2.709865e-11	7.216898e-09	1.513445e-02	4.055378e-18	0.000000e+00	1.155250e+13	1.151587e+10	6.601429e+15	2.640572e+16	2.474758e+02	9.897516e-09	1.006327e-08	9.573987e-05	3.372716e+00	2.242131e-02	8.553039e-04	3.918437e-04	2.978726e-14	2.045446e+00	8.581210e-04	3.192025e-19	4.034416e-07	0.000000e+00	2.772795e+04	1.564938e-02	5.435699e+00	8.571907e+05	9.693838e-07	6.033316e-06	4.466980e-44	1.679672e-56	1.118821e+07	6.370221e-57	2.372897e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.541840e-06	5.842079e+00	7.541523e-06	3.464472e-10	1.877513e-22	0.000000e+00	
