21.000000		1.078351e+04		-9.497781e+09		3.786538e+03		4.987675e-05		-6.059160e+03		7.588430e+01		5.527855e+00		7.430350e+00		-9.455101e+00		-7.771530e+04		-1.200230e+10		3.291430e+06		-5.954957e+04		-2.887287e+00		1.864466e-01		-1.347862e-03		-1.706690e-01		1.226101e-04		-5.043371e+00		6.715246e+07		-4.179534e+00		1.559434e+05		1.806992e+03		-7.344421e+04		2.374440e-05		4.274778e+04		-1.115128e-01		2.215439e-02		1.550624e+03		-1.695927e+00		1.625466e+02		-8.701318e+00		6.729718e+05		4.953575e+00		1.485201e+05		1.078024e+02		-1.894163e+05		7.394331e+01		5.761552e+04		-1.465281e+02		-4.901963e+00		-9.218573e+00		2.327407e+05		-5.879551e+04		3.948236e-05		5.852392e-05		3.323849e+04		1.278738e+04		3.554927e+04		-3.475029e+03		6.609144e+05		-2.981703e+03		-6.125078e+06		-4.127551e+06		2.232227e+06		1.197942e+07		7.893694e+02		1.251072e+04		-3.311504e+01		-1.667671e+03		2.539135e+05		1.046479e+05		2.436999e+01		2.133895e+01		-9.951173e+03		-1.532293e+03		-5.327730e+03		-7.132252e+04		-2.083568e+04		-4.142894e+06		-2.923542e+00		-3.566951e+00		2.584407e+05		-2.816157e+03		2.200092e+05		-5.809313e+04		5.917962e+03		-8.467592e+04		-2.895696e+04		-5.594330e+03		-7.300436e+03		-1.862448e+05		9.358839e+03		nan		nan		
23.000000		1.364968e+04		-6.540661e+09		3.796202e+03		4.231531e-09		-8.284604e+03		7.798239e+01		7.655962e+00		7.189181e+00		-3.724150e+01		-5.919341e+04		-7.734277e+09		3.394061e+06		-4.193545e+04		-2.682992e+00		2.683214e-01		2.099263e-03		-1.573230e-01		1.385215e-04		-4.972779e+00		5.509640e+07		-3.024266e+00		2.349621e+05		1.765223e+03		-6.841221e+04		2.463241e-05		3.095309e+04		-1.651322e-01		2.982518e-02		1.810518e+03		-1.522599e+00		2.000235e+02		-7.650987e+00		6.721867e+05		6.534628e+00		1.321537e+05		7.687035e+01		-1.301129e+05		6.248562e+01		3.805946e+04		-1.444585e+02		-4.120510e+00		-9.974697e+00		6.486244e+04		-4.218872e+04		3.392249e-05		5.762690e-05		1.523630e+04		9.218386e+03		2.903484e+04		-7.840103e+01		4.627523e+05		-9.419952e+02		-5.657610e+07		-1.325583e+07		4.273812e+06		1.027117e+07		1.321177e+03		1.242701e+04		-4.088788e+01		-1.232454e+03		2.266171e+05		7.899342e+04		2.697951e+01		2.761950e+01		-8.822820e+03		-9.494337e+02		-3.861497e+03		-5.474323e+04		-1.494913e+04		-4.790579e+06		-4.298204e+00		-3.066041e+00		2.218598e+05		-2.175448e+03		-2.456893e+05		-5.586413e+04		5.873982e+03		-7.795260e+04		-2.648969e+04		-4.945856e+03		-7.287812e+03		-1.643387e+05		9.038544e+03		nan		nan		
25.000000		1.726067e+04		-6.584691e+09		3.756280e+03		1.592743e-06		-1.207615e+04		8.632194e+01		1.019323e+01		7.366048e+00		-7.611324e+06		-4.777079e+04		-6.329072e+09		3.685077e+06		-3.185090e+04		-2.574796e+00		4.416209e-01		1.275337e-03		-1.555098e-01		1.244867e-04		-5.513246e+00		5.300233e+07		-3.148951e+00		3.008579e+05		1.777519e+03		-6.493532e+04		2.572192e-05		2.260338e+04		-2.449770e-01		4.014423e-02		2.201037e+03		-1.442923e+00		2.600738e+02		-6.986681e+00		7.836813e+05		9.099954e+00		1.227141e+05		6.058554e+01		-9.488712e+04		5.482206e+01		2.468286e+04		-1.436019e+02		-3.542400e+00		-1.090106e+01		4.495448e+04		-3.151002e+04		2.955347e-05		5.945575e-05		9.319613e+03		7.072876e+03		2.473092e+04		-3.602767e+01		3.982217e+05		-4.880026e+02		1.245629e+07		7.403556e+07		8.277087e+06		9.929017e+06		2.016728e+03		1.282304e+04		-5.268378e+01		-1.006308e+03		6.392791e+05		7.145121e+04		3.345725e+01		5.111603e+01		-7.954602e+03		-6.652685e+02		-3.021242e+03		-4.379482e+04		-1.146442e+04		-6.135626e+06		-6.479186e+00		-2.749227e+00		8.742695e+04		-1.820655e+03		-8.166156e+04		-5.473982e+04		5.976812e+03		-7.198177e+04		-2.580364e+04		-5.697379e+03		-7.376016e+03		-1.482421e+05		9.131154e+03		nan		nan		
27.000000		2.134993e+04		-7.082226e+09		3.538399e+03		3.275168e-06		-1.836686e+04		1.012735e+02		1.310261e+01		7.804239e+00		-5.456029e+06		-4.016650e+04		-4.644601e+09		3.406023e+06		-2.564589e+04		-2.474566e+00		7.639676e-01		1.210610e-03		-1.558615e-01		1.546074e-05		-6.545377e+00		4.741457e+07		-1.192723e+01		2.057230e+05		1.833677e+03		-6.234008e+04		2.703532e-05		1.812633e+04		-3.644436e-01		5.368969e-02		2.011179e+03		-1.426043e+00		3.507166e+02		-6.478602e+00		9.711122e+05		1.308099e+01		1.148270e+05		4.966914e+01		-7.239780e+04		4.838229e+01		1.619322e+04		-1.439628e+02		-3.114062e+00		-1.205369e+01		3.153252e+04		-2.430361e+04		2.608725e-05		6.427229e-05		5.805310e+03		5.642331e+03		2.153001e+04		-2.233979e+01		3.828608e+05		-3.059955e+02		9.152708e+06		1.575810e+07		1.525438e+07		9.065645e+06		2.717492e+03		1.369292e+04		-6.922734e+01		-8.907763e+02		2.968217e+06		7.178698e+04		4.702976e+01		-1.849410e+03		-7.271227e+03		-5.067549e+02		-2.491481e+03		-3.598774e+04		-9.212922e+03		-7.060961e+06		-1.710592e+01		-2.506756e+00		4.093937e+04		-1.585679e+03		-4.463623e+04		-5.427710e+04		6.283369e+03		-6.705034e+04		-2.700762e+04		-7.270236e+03		-7.476720e+03		-1.395536e+05		4.792460e+03		nan		nan		
29.000000		2.550630e+04		-1.129584e+10		2.936746e+03		3.313696e-06		-2.895020e+04		1.253137e+02		1.642847e+01		8.430240e+00		-3.773239e+06		-3.490395e+04		-3.078874e+09		2.346048e+06		-2.164272e+04		-2.338128e+00		2.923732e-02		8.697241e-07		1.216040e-03		1.953612e-09		-8.315660e+00		5.142434e+07		6.626223e+00		1.292636e+05		1.912672e+03		-6.058230e+04		2.852963e-05		1.567710e+04		-5.440888e-01		7.089481e-02		3.509385e+02		-1.469049e+00		4.737453e+02		-6.011129e+00		1.280504e+06		9.839830e-01		1.044780e+05		4.112152e+01		-5.661900e+04		4.189821e+01		1.080435e+04		-1.453640e+02		-2.793831e+00		-1.345529e+01		1.940427e+04		-1.910522e+04		2.333607e-05		7.269306e-05		3.680298e+03		4.635930e+03		1.921335e+04		-1.564406e+01		5.596200e+05		-2.087514e+02		1.161033e+07		1.223175e+07		2.891302e+07		9.295950e+06		3.155173e+03		1.505801e+04		-9.175507e+01		-8.463087e+02		2.156362e+06		7.658056e+04		7.900712e+01		-4.508169e+01		-6.739157e+03		-4.073623e+02		-2.137067e+03		-3.034268e+04		-7.683383e+03		-9.673259e+06		7.023392e-04		-2.287808e+00		4.007961e+04		-1.362369e+03		-3.069766e+04		-5.430838e+04		6.287969e+03		-9.030812e+04		-3.171536e+04		-7.406244e+03		-7.543694e+03		9.995625e+05		5.457360e+02		nan		nan		
31.000000		2.993433e+04		-2.049964e+10		2.121098e+03		2.236498e-06		-4.775910e+04		1.674299e+02		2.075071e+01		9.256365e+00		-2.599647e+06		-3.102546e+04		-1.688537e+09		1.406523e+06		-1.904461e+04		-2.154793e+00		1.368241e+00		4.323824e-05		2.377739e-02		1.376047e-06		-5.061860e+01		4.097687e+07		4.616137e+00		1.407734e+05		1.961193e+03		-6.060095e+04		3.014470e-05		1.385641e+04		-8.176056e-01		9.178696e-02		1.688988e+02		-1.351750e+00		5.586528e+02		-5.395957e+00		1.430752e+06		2.081358e+01		6.812622e+04		4.312409e+01		-5.103194e+04		2.865308e+01		7.228313e+03		-1.472273e+02		-2.547839e+00		-1.479124e+01		1.085370e+04		-1.527134e+04		2.115158e-05		8.571506e-05		1.229895e+03		3.905075e+03		1.753852e+04		-1.161336e+01		-2.620843e+06		-1.471567e+02		1.683637e+07		8.558368e+06		4.865632e+07		7.492969e+06		3.167818e+03		1.700812e+04		-1.216041e+02		-8.374235e+02		1.238055e+06		8.462016e+04		1.902430e+02		-2.252837e+01		-6.280391e+03		-3.358162e+02		-1.886256e+03		-2.607304e+04		-6.570643e+03		-9.232484e+06		1.824936e-03		-2.118428e+00		5.623964e+04		-1.138854e+03		-2.413186e+04		-5.503783e+04		5.804229e+03		-1.517746e+05		-4.996741e+04		-4.743374e+03		-7.561465e+03		2.719268e+04		9.931199e+02		nan		nan		
33.000000		3.552935e+04		1.745846e+10		1.477726e+03		1.807242e-06		-8.529556e+04		2.653987e+02		2.719691e+01		1.044334e+01		-1.809248e+06		-2.799857e+04		-9.493874e+08		8.620172e+05		-1.792420e+04		-1.944584e+00		4.210292e+00		3.359738e-04		2.984026e-01		8.767027e-06		5.960860e+00		4.234299e+07		4.073855e+00		2.487646e+05		1.928722e+03		-6.465339e+04		3.185339e-05		1.214691e+04		-1.237270e+00		1.156164e-01		7.591635e+02		-1.436627e+00		1.044418e+03		-4.762194e+00		1.513332e+06		4.107575e+01		5.296232e+04		-3.465767e+03		-4.591922e+04		1.300694e+01		4.896299e+03		-1.469647e+02		-2.348200e+00		-1.329858e+01		6.144182e+03		-1.218770e+04		1.943638e-05		1.049495e-04		4.278417e+02		3.530820e+03		1.759709e+04		-8.921700e+00		-9.743105e+04		-1.059013e+02		5.733850e+07		7.168656e+06		8.572325e+07		6.657836e+06		2.849775e+03		1.969918e+04		-1.595503e+02		-8.276246e+02		1.119352e+06		9.505405e+04		1.578917e+03		-1.505567e+01		-5.858887e+03		-2.790641e+02		-1.700786e+03		-2.279402e+04		-5.714399e+03		-9.954083e+06		1.651238e+00		-4.430015e+00		9.971666e+04		-9.893922e+02		-1.925170e+04		-5.610096e+04		7.389196e+03		-5.912104e+04		3.111752e+05		-2.583473e+03		-7.554207e+03		2.310604e+04		1.891716e+03		nan		nan		
35.000000		4.381999e+04		5.012701e+09		1.108783e+03		1.890558e-06		-1.772597e+05		7.858834e+02		3.746859e+01		1.240328e+01		-1.322051e+06		-2.553018e+04		-5.545712e+08		5.917320e+05		-1.953021e+04		-1.740950e+00		8.465444e+00		2.115381e-03		-3.041378e-01		5.143679e-05		6.175743e+00		3.713277e+07		3.389564e+00		2.067378e+06		1.827920e+03		-5.803992e+04		3.368206e-05		1.095312e+04		-1.890114e+00		1.413641e-01		2.675557e+03		-1.589188e+00		2.266190e+03		-6.102361e+00		3.971233e+06		6.438607e+01		7.904974e+04		8.133111e+02		-2.666376e+04		1.129675e+01		3.250833e+03		-1.478206e+02		-2.192001e+00		-1.307402e+01		3.654870e+03		-9.699799e+03		1.813475e-05		1.329829e-04		8.405353e+02		3.473893e+03		1.792536e+04		-7.060529e+00		-4.072126e+04		-7.848809e+01		-4.387128e+07		5.777177e+06		1.471831e+08		5.544189e+06		2.422623e+03		2.346196e+04		-2.058421e+02		-8.025070e+02		1.493420e+06		1.090335e+05		8.916099e+02		-1.151700e+01		-5.484874e+03		-2.338110e+02		-1.559056e+03		-2.027088e+04		-5.036690e+03		-9.283082e+06		4.894142e+00		-2.226415e+01		2.182637e+05		-8.863040e+02		-1.593352e+04		-5.245494e+04		8.770206e+03		-4.375636e+04		3.248197e+04		-1.528911e+03		-7.489157e+03		6.437905e+04		5.287851e+03		nan		nan		
37.000000		5.613967e+04		2.443932e+09		8.874854e+02		2.068746e-06		-5.821366e+05		-6.313753e+02		5.358533e+01		1.623719e+01		-1.023600e+06		-2.346903e+04		-3.350555e+08		4.330891e+05		-2.188923e+04		-1.569536e+00		1.605582e+01		4.977136e-03		-2.225398e-01		1.062807e-04		7.165305e+00		4.542667e+07		3.303877e+00		-6.633467e+07		1.722766e+03		-5.246782e+04		3.569826e-05		9.925688e+03		-2.917279e+00		1.648839e-01		4.251565e+03		-1.777121e+00		1.895174e+04		-1.766705e+01		9.543109e+06		9.759853e+01		7.970532e+04		8.379982e+01		-2.040742e+04		1.231075e+01		2.152579e+03		-1.499334e+02		-2.065961e+00		-1.284054e+01		2.328362e+03		-7.835948e+03		1.721681e-05		1.739860e-04		1.699523e+03		3.724038e+03		1.712369e+04		-5.771417e+00		-2.647382e+04		-6.053890e+01		-1.336940e+07		5.324684e+06		2.693233e+08		5.193379e+06		2.038598e+03		2.908635e+04		-2.630558e+02		-7.787927e+02		1.992594e+06		1.287890e+05		1.153205e+02		-9.685005e+00		-5.176561e+03		-1.993845e+02		-1.447380e+03		-1.835487e+04		-4.497212e+03		-9.693732e+06		5.394323e+00		-7.184278e+01		2.489592e+05		-8.089383e+02		-1.414903e+04		-5.331145e+04		9.434967e+03		-4.271060e+04		2.478861e+04		-1.048579e+03		-7.301325e+03		2.683030e+05		8.350796e+03		nan		nan		
39.000000		7.264303e+04		1.576631e+09		7.276735e+02		2.180196e-06		1.467371e+06		-2.052976e+02		7.731127e+01		2.620371e+01		-8.310070e+05		-2.171673e+04		-2.056114e+08		3.317444e+05		-2.314051e+04		-1.440067e+00		3.077385e+01		5.943933e-03		-2.056858e-01		8.995332e-05		4.769838e+00		-8.068558e+07		3.382473e+00		1.803991e+06		1.663170e+03		-5.180224e+04		3.799496e-05		9.158395e+03		-4.562152e+00		1.748642e-01		4.176845e+03		-2.024478e+00		-3.844264e+03		9.212393e+00		3.700511e+06		1.479424e+02		7.092103e+04		4.502164e+01		-1.693462e+04		1.518257e+01		1.474176e+03		-1.525620e+02		-1.959570e+00		-1.244756e+01		1.603789e+03		-6.358843e+03		1.667350e-05		2.348956e-04		1.680182e+03		4.304192e+03		1.627393e+04		-4.879971e+00		-1.836075e+04		-4.871820e+01		-4.222792e+06		4.848566e+06		4.940765e+08		4.776526e+06		1.742452e+03		3.835769e+04		-3.357240e+02		-7.693088e+02		2.450424e+06		1.588932e+05		4.324971e+01		-8.767130e+00		-4.904977e+03		-1.739490e+02		-1.355962e+03		-1.685211e+04		-4.063666e+03		-9.039152e+06		4.834295e+00		-1.967492e+02		2.062734e+05		-7.470314e+02		-1.279431e+04		-5.703997e+04		1.003351e+04		-4.365445e+04		3.547645e+04		-8.407694e+02		-7.004522e+03		6.639240e+05		8.874963e+03		nan		nan		
41.000000		9.171543e+04		1.056424e+09		6.102278e+02		2.257360e-06		5.061374e+05		-1.165792e+02		1.098277e+02		9.092490e+01		-6.875239e+05		-2.020476e+04		-1.310012e+08		2.643460e+05		-2.354764e+04		-1.359189e+00		6.107519e+01		7.320888e-03		-1.920118e-01		8.263443e-05		3.599219e+00		-7.009999e+06		3.168556e+00		1.260071e+06		1.666090e+03		-5.239272e+04		4.065375e-05		8.903677e+03		-7.243043e+00		1.633097e-01		3.918340e+03		-2.299772e+00		-1.997930e+03		2.846485e+00		6.217355e+06		2.250827e+02		6.500777e+04		3.305416e+01		-1.462565e+04		2.105047e+01		1.047027e+03		-1.555561e+02		-1.867869e+00		-1.195802e+01		1.177112e+03		-5.172896e+03		1.653215e-05		3.279692e-04		1.620863e+03		6.479987e+03		1.556094e+04		-4.258296e+00		-1.316055e+04		-4.075821e+01		-1.469516e+06		5.222960e+06		9.818877e+08		5.172847e+06		1.516962e+03		5.635496e+04		-4.282745e+02		-7.763726e+02		2.715197e+06		2.062009e+05		2.355659e+01		-8.396079e+00		-4.656292e+03		-1.551587e+02		-1.278991e+03		-1.561897e+04		-3.713291e+03		-8.886942e+06		6.504663e+00		-7.130552e+02		1.832959e+05		-6.960463e+02		-1.152508e+04		-5.815966e+04		1.081396e+04		-4.293908e+04		1.994544e+05		-7.785291e+02		-6.668596e+03		-1.268479e+06		9.834529e+03		nan		nan		
43.000000		1.122626e+05		7.692919e+08		5.370435e+02		2.388072e-06		4.109484e+05		-7.917061e+01		1.525812e+02		-5.392932e+01		-5.706697e+05		-1.888865e+04		-8.875478e+07		2.260680e+05		-2.267235e+04		-1.347319e+00		1.325728e+02		1.350755e-02		-1.719159e-01		1.252647e-04		4.488119e+00		-2.558144e+06		2.549673e+00		7.488995e+06		1.738202e+03		-4.990904e+04		4.372935e-05		9.269366e+03		-1.174878e+01		1.408851e-01		4.951482e+03		-2.559330e+00		-1.456070e+03		1.385639e+00		-1.638267e+06		3.416268e+02		6.556424e+04		2.826453e+01		-1.290075e+04		3.404784e+01		7.650319e+02		-1.588401e+02		-1.790162e+00		-1.142988e+01		9.037029e+02		-4.240211e+03		1.685898e-05		4.763032e-04		2.113719e+03		2.896174e+04		1.493502e+04		-3.807146e+00		-9.689745e+03		-3.514315e+01		-6.755003e+05		5.306025e+06		1.990328e+09		5.277429e+06		1.335971e+03		1.056779e+05		-5.494940e+02		-8.120228e+02		3.449637e+06		2.869779e+05		1.559632e+01		-8.412376e+00		-4.432984e+03		-1.407945e+02		-1.213186e+03		-1.457320e+04		-3.428120e+03		-6.967981e+06		1.295498e+01		-3.376624e+03		1.985145e+05		-6.537496e+02		-1.036761e+04		-5.748919e+04		1.205673e+04		-4.107778e+04		-3.302504e+04		-8.105089e+02		-6.287715e+03		-1.469029e+05		1.454718e+04		nan		nan		
45.000000		1.359760e+05		5.768566e+08		5.061377e+02		2.644977e-06		4.152759e+05		-5.922797e+01		2.105733e+02		-2.037746e+01		-4.756342e+05		-1.773042e+04		-6.478571e+07		2.051348e+05		-2.117103e+04		-1.456765e+00		3.879501e+02		2.970806e-02		-1.598791e-01		2.430006e-04		7.441040e+00		-1.283074e+06		2.017994e+00		-1.781826e+06		1.895413e+03		-4.655637e+04		4.723794e-05		9.992847e+03		-1.949387e+01		1.241654e-01		7.527119e+03		-2.786968e+00		-1.200655e+03		7.972898e-01		-5.971480e+05		5.063076e+02		6.762652e+04		2.629128e+01		-1.166040e+04		8.583491e+01		5.702606e+02		-1.624433e+02		-1.722511e+00		-1.091123e+01		7.144403e+02		-3.535663e+03		1.775833e-05		7.272719e-04		3.261080e+03		-1.883559e+04		1.429611e+04		-3.467550e+00		-7.327865e+03		-3.103875e+01		-3.926687e+05		1.010165e+07		5.368275e+09		1.005865e+07		1.183130e+03		8.840645e+05		-7.334412e+02		-9.338156e+02		4.986746e+06		4.361992e+05		1.164490e+01		-8.930052e+00		-4.240234e+03		-1.295499e+02		-1.156779e+03		-1.367984e+04		-3.191834e+03		-6.217433e+06		2.662272e+01		-1.370545e+04		2.160862e+05		-6.190394e+02		-9.428374e+03		-5.797978e+04		1.378431e+04		-3.942004e+04		-1.310732e+04		-9.401810e+02		-5.874658e+03		-8.616588e+04		2.161529e+04		nan		nan		
47.000000		1.692017e+05		4.691328e+08		5.127286e+02		3.067936e-06		4.753513e+05		-4.742823e+01		2.950760e+02		-1.263853e+01		-4.052711e+05		-1.672565e+04		-5.114639e+07		1.990478e+05		-1.979310e+04		-1.748368e+00		-2.605632e+03		6.360266e-02		-1.552078e-01		4.853546e-04		1.295376e+01		-8.246144e+05		1.705161e+00		-9.799171e+05		2.184703e+03		-4.435337e+04		5.112027e-05		1.064492e+04		-3.335201e+01		1.187630e-01		1.202292e+04		-2.932257e+00		-1.059832e+03		5.079981e-01		-3.655957e+05		7.102243e+02		6.850240e+04		2.617542e+01		-1.076916e+04		-1.350899e+02		4.331099e+02		-1.662934e+02		-1.664116e+00		-1.043941e+01		5.807371e+02		-3.020801e+03		1.938661e-05		1.191981e-03		5.336630e+03		-1.059111e+04		1.371229e+04		-3.206236e+00		-5.674101e+03		-2.799556e+01		-2.777343e+05		-3.000471e+07		2.591019e+10		-3.012723e+07		1.057060e+03		-1.503295e+05		-1.001372e+03		-1.276232e+03		1.235808e+07		7.944237e+05		9.410856e+00		-1.027094e+01		-4.079167e+03		-1.207397e+02		-1.108945e+03		-1.293279e+04		-2.995652e+03		-5.551421e+06		4.631162e+01		-3.529750e+04		2.255542e+05		-5.909605e+02		-8.696687e+03		-5.776177e+04		1.603226e+04		-3.708359e+04		-1.045114e+04		-1.222880e+03		-5.558016e+03		-6.901661e+04		2.895893e+04		nan		nan		
49.000000		2.205200e+05		3.983774e+08		5.544863e+02		3.679400e-06		6.090096e+05		-4.051382e+01		4.242870e+02		-9.417916e+00		-3.565322e+05		-1.588531e+04		-4.321206e+07		2.052886e+05		-1.862212e+04		-2.280988e+00		-4.207515e+02		1.243424e-01		-1.548115e-01		9.289861e-04		2.190429e+01		-6.190328e+05		1.541494e+00		-8.146624e+05		2.702249e+03		-4.326421e+04		5.520973e-05		1.076746e+04		-5.906867e+01		1.233476e-01		1.941237e+04		-2.995857e+00		-9.857132e+02		3.483442e-01		-2.868278e+05		9.351162e+02		6.859376e+04		2.795882e+01		-1.009462e+04		-3.468100e+01		3.342341e+02		-1.703050e+02		-1.614817e+00		-1.004066e+01		4.893151e+02		-2.661805e+03		2.196507e-05		2.196471e-03		8.830686e+03		-8.809640e+03		1.320196e+04		-3.031204e+00		-4.452801e+03		-2.600103e+01		-2.242545e+05		-4.028415e+06		-2.110988e+10		-4.029024e+06		9.608135e+02		-7.458425e+04		-1.310529e+03		-2.028868e+03		-2.587012e+07		2.716868e+06		8.025254e+00		-1.305409e+01		-3.946999e+03		-1.149117e+02		-1.069434e+03		-1.233006e+04		-2.837957e+03		-5.457912e+06		6.789135e+01		-6.113506e+04		2.302270e+05		-5.689967e+02		-8.143964e+03		-5.751496e+04		1.878386e+04		-3.515781e+04		-9.863815e+03		-2.090218e+03		-5.346063e+03		-6.260970e+04		3.590787e+04		nan		nan		
51.000000		2.885751e+05		3.433269e+08		6.401244e+02		4.511578e-06		7.123122e+05		-3.756895e+01		6.212911e+02		-7.998707e+00		-3.212558e+05		-1.526163e+04		-3.762560e+07		2.203599e+05		-1.751717e+04		-3.262325e+00		-2.461208e+02		2.202534e-01		-1.591464e-01		1.677204e-03		3.612505e+01		-4.854718e+05		1.469383e+00		-7.431274e+05		3.657904e+03		-4.301547e+04		5.922924e-05		1.039817e+04		-1.078537e+02		1.371618e-01		3.130029e+04		-3.072361e+00		-9.799729e+02		2.582918e-01		-2.489934e+05		1.199560e+03		7.059510e+04		3.267558e+01		-9.607044e+03		-2.000635e+01		2.605169e+02		-1.743947e+02		-1.574965e+00		-9.729541e+00		4.369668e+02		-2.429190e+03		2.579658e-05		5.248937e-03		1.462297e+04		-7.992498e+03		1.277544e+04		-3.000804e+00		-3.473230e+03		-2.550325e+01		-1.852399e+05		-1.100164e+06		-4.437039e+10		-1.100163e+06		9.057994e+02		-5.238016e+04		-1.593792e+03		-3.333858e+03		-6.445965e+06		-2.702315e+06		7.186756e+00		-1.701960e+01		-3.838122e+03		-1.142232e+02		-1.038196e+03		-1.186848e+04		-2.727661e+03		-6.087962e+06		8.725066e+01		-8.073620e+04		2.304337e+05		-5.530793e+02		-7.728621e+03		-5.806314e+04		2.159376e+04		-3.421389e+04		-9.520346e+03		1.054882e+04		-5.232792e+03		-6.039427e+04		4.153748e+04		nan		nan		
53.000000		4.033657e+05		2.885810e+08		7.852399e+02		5.643941e-06		9.271520e+05		-3.813010e+01		9.393879e+02		-7.573276e+00		-2.967222e+05		-1.483293e+04		-3.310913e+07		2.681392e+05		-1.648415e+04		-4.627834e+00		-1.571971e+02		3.577646e-01		-1.669952e-01		2.858757e-03		5.857770e+01		-4.424846e+05		1.457484e+00		-7.153078e+05		5.290690e+03		-4.335855e+04		6.281794e-05		9.571332e+03		-2.141749e+02		1.597815e-01		5.306133e+04		-3.110411e+00		-1.050235e+03		2.096695e-01		-2.359304e+05		1.564794e+03		7.451206e+04		4.650889e+01		-9.279111e+03		-1.518820e+01		1.938941e+02		-1.797288e+02		-1.543280e+00		-9.512915e+00		4.176857e+02		-2.299400e+03		3.129210e-05		6.537585e-02		2.692119e+04		-7.536551e+03		1.236665e+04		-3.136551e+00		-2.502344e+03		-2.667519e+01		-1.787198e+05		-6.173631e+05		-2.560675e+10		-6.173626e+05		8.935052e+02		-4.170495e+04		-1.757111e+03		-5.004341e+03		-4.078441e+06		-9.525748e+05		6.580669e+00		-1.911662e+01		-3.750667e+03		-1.196484e+02		-1.014858e+03		-1.152547e+04		-2.667354e+03		-5.983471e+06		1.006069e+02		-8.991654e+04		2.487988e+05		-5.443715e+02		-7.444275e+03		-5.890969e+04		2.351120e+04		-3.400343e+04		-9.245033e+03		1.161681e+03		-5.209613e+03		-5.854296e+04		4.439984e+04		nan		nan		
55.000000		5.664964e+05		2.785775e+08		1.071131e+03		7.246270e-06		1.474300e+06		-4.360797e+01		1.481758e+03		-8.178353e+00		-2.819843e+05		-1.472891e+04		-2.779926e+07		3.872656e+05		-1.571699e+04		-6.664281e+00		-9.381304e+01		5.564472e-01		-1.837647e-01		4.629527e-03		9.468921e+01		-4.368202e+05		1.428173e+00		-6.786440e+05		8.012660e+03		-4.392492e+04		6.568280e-05		9.477436e+03		-4.791833e+02		1.993387e-01		1.057075e+05		-3.393451e+00		-1.259990e+03		1.871637e-01		-2.461362e+05		2.157487e+03		8.430719e+04		1.445113e+02		-9.690766e+03		-1.428774e+01		1.313991e+02		-1.873873e+02		-1.521245e+00		-9.386036e+00		4.678196e+02		-2.257199e+03		3.899452e-05		-1.058374e-02		6.281927e+04		-7.205681e+03		1.200518e+04		-3.602017e+00		-1.587342e+03		-3.097468e+01		-1.815753e+05		-3.577054e+05		-2.410284e+09		-3.577055e+05		9.994871e+02		-3.586318e+04		-1.570311e+03		-6.127375e+03		-3.228042e+06		-6.105914e+05		6.459304e+00		-1.094185e+01		-3.697521e+03		-1.356816e+02		-9.991144e+02		-1.128465e+04		-2.701709e+03		-6.178695e+06		1.161982e+02		-9.542172e+04		2.913597e+05		-5.468818e+02		-7.248590e+03		-6.260578e+04		2.140893e+04		-3.557081e+04		-9.292553e+03		5.065269e+02		-5.332580e+03		-5.707780e+04		3.800744e+04		nan		nan		
57.000000		7.414684e+05		7.500944e+08		2.005023e+03		9.585891e-06		-1.847431e+08		-5.594335e+01		2.491106e+03		-1.015219e+01		-3.008931e+05		-1.552507e+04		-2.413534e+07		7.382209e+05		-1.570632e+04		-1.252383e+01		-7.632110e+01		8.760601e-01		-2.194399e-01		7.186505e-03		1.278411e+02		-5.168939e+05		1.161678e+00		-5.170545e+05		1.679805e+04		-4.690646e+04		6.800500e-05		1.365742e+04		-1.285783e+03		2.725293e-01		4.237885e+05		-4.362511e+00		-1.734724e+03		1.724808e-01		-3.664092e+05		3.391081e+03		9.525842e+04		-5.901914e+01		-1.364007e+04		-1.654908e+01		8.246623e+01		-1.955548e+02		-1.497361e+00		-9.317118e+00		8.401626e+02		-2.290058e+03		4.957307e-05		-6.344402e-03		2.750044e+05		-7.149151e+03		1.128554e+04		-4.661776e+00		-9.353799e+02		-4.079371e+01		-2.031783e+05		-2.130674e+05		-2.490829e+09		-2.130680e+05		1.636158e+03		-3.325667e+04		-8.195614e+02		-3.466465e+03		-2.700916e+06		-4.601367e+05		7.513962e+00		-4.458162e+00		-4.483036e+03		-1.615136e+02		-9.893959e+02		-1.117508e+04		-2.926793e+03		-6.389036e+06		1.595480e+02		-8.773384e+04		3.724095e+05		-5.627868e+02		-7.124579e+03		-9.179669e+04		1.144915e+04		-4.674217e+04		-1.603268e+04		3.054873e+02		-5.982740e+03		-5.491421e+04		1.848965e+04		nan		nan		
