Type	Std	Rate
R329	3.406636e-27	4.425540e-27	1.031813e-26	1.614764e-26	1.614730e-26	8.508610e-27	3.853678e-27	1.031770e-26	5.134267e-26	1.686314e-25	3.370295e-25	4.405888e-25	4.315153e-25	3.535966e-25	2.847096e-25	3.622327e-24	2.637117e-21	4.186797e-21	3.423788e-21	2.497705e-21	2.257722e-21	2.616503e-21	3.365778e-21	4.577506e-21	5.458088e-21	4.726496e-21	2.856650e-21	1.089030e-21	2.007482e-22	1.962383e-24	5.892957e-27	1.481189e-28	1.091351e-29	1.337673e-30	2.016378e-31	3.334265e-32	5.839665e-33	1.064314e-33	2.001002e-34	3.867729e-35	7.761537e-36	1.856285e-36	3.251476e-37	6.551976e-38	1.383635e-38	3.031180e-39	6.909591e-40	1.647865e-40	4.155091e-41	1.142260e-41	
R330	5.172907e-26	1.577314e-25	1.614553e-25	1.264599e-25	6.709913e-26	3.373784e-26	2.227347e-26	3.195367e-26	5.652264e-26	6.516615e-26	5.180705e-26	3.115537e-26	1.498167e-26	5.990773e-27	2.023584e-27	6.103039e-28	3.701430e-28	5.009065e-28	4.106640e-28	2.691190e-28	2.199519e-28	2.463331e-28	3.211717e-28	4.526581e-28	5.632939e-28	5.097516e-28	3.187248e-28	1.188762e-28	1.634911e-29	3.045097e-32	7.142965e-35	1.956990e-36	2.050991e-37	2.713257e-38	3.691930e-39	5.176395e-40	7.387182e-41	1.068141e-41	1.562654e-42	2.313575e-43	3.470265e-44	5.282176e-45	8.182606e-46	1.292164e-46	2.086643e-47	3.458616e-48	5.910029e-49	1.047668e-49	1.947192e-50	3.910398e-51	
R331	9.352324e-28	5.732088e-27	8.283161e-26	8.212642e-25	4.411176e-24	9.133352e-24	1.645072e-23	1.050639e-22	8.831477e-22	6.287156e-21	4.084165e-20	2.352437e-19	1.203485e-18	5.715205e-18	2.713686e-17	5.668296e-14	3.056729e-12	5.632561e-11	3.218942e-10	1.075086e-09	3.283763e-09	1.002066e-08	2.255161e-08	3.308552e-08	3.301168e-08	2.361355e-08	1.166643e-08	3.842462e-09	8.781829e-10	1.556754e-10	1.736101e-11	3.846645e-12	4.797084e-12	7.624357e-12	1.030463e-11	1.171701e-11	1.166071e-11	1.051078e-11	8.845235e-12	7.176473e-12	6.555454e-12	1.333791e-11	2.896847e-12	1.026602e-12	4.189984e-13	1.746602e-13	7.483117e-14	3.321578e-14	1.540292e-14	7.527249e-15	
R332	1.530403e-27	9.515520e-27	1.400080e-25	1.419311e-24	7.821590e-24	1.664701e-23	3.047908e-23	1.950834e-22	1.639896e-21	1.167519e-20	7.584660e-20	4.368756e-19	2.234885e-18	1.061231e-17	5.038718e-17	1.052495e-13	5.676136e-12	1.046059e-10	5.979147e-10	1.997264e-09	6.100772e-09	1.861491e-08	4.188207e-08	6.142544e-08	6.127610e-08	4.383972e-08	2.167864e-08	7.153122e-09	1.639113e-09	2.911789e-10	3.238358e-11	7.073927e-12	8.686772e-12	1.373956e-11	1.856959e-11	2.111478e-11	2.101332e-11	1.894107e-11	1.593966e-11	1.293245e-11	1.181334e-11	2.403574e-11	5.220298e-12	1.850000e-12	7.550612e-13	3.147485e-13	1.348504e-13	5.985689e-14	2.775702e-14	1.356457e-14	
R333	5.949894e-28	1.496073e-26	6.298051e-26	2.944942e-25	1.706408e-24	1.149123e-23	1.056890e-22	6.378339e-22	1.696324e-21	3.130054e-21	4.808790e-21	6.723897e-21	9.144488e-21	1.279747e-20	2.061775e-20	1.994369e-19	5.651937e-18	7.903199e-17	3.661704e-16	1.025354e-15	2.992906e-15	1.079641e-14	3.592700e-14	9.032962e-14	1.613482e-13	2.112415e-13	2.120063e-13	1.750926e-13	1.178033e-13	2.451800e-14	5.602100e-16	2.734331e-17	2.692460e-18	3.453650e-19	4.940143e-20	7.352199e-21	1.114634e-21	1.696484e-22	2.554924e-23	3.698745e-24	4.548407e-25	7.803779e-27	5.524067e-29	8.712880e-30	2.211711e-30	6.087969e-31	1.710186e-31	4.847906e-32	1.392147e-32	4.322574e-33	
R334	8.374379e-19	1.149131e-18	1.647210e-18	3.021005e-18	6.840182e-18	1.728554e-17	5.552764e-17	1.302354e-16	1.530628e-16	1.266698e-16	8.904656e-17	5.835057e-17	3.810818e-17	2.622603e-17	2.124811e-17	1.016174e-16	1.536775e-15	1.192846e-14	3.184146e-14	5.339291e-14	9.571950e-14	2.126893e-13	4.268805e-13	6.294551e-13	6.498493e-13	4.877965e-13	2.798559e-13	1.274783e-13	4.413776e-14	3.735240e-15	1.727152e-17	2.389457e-19	9.136891e-21	5.947290e-22	5.238266e-23	5.469223e-24	6.378295e-25	7.965112e-26	1.030238e-26	1.324420e-27	1.483301e-28	2.375430e-30	1.394723e-32	1.393908e-33	2.391031e-34	5.353457e-35	1.474171e-35	4.777094e-36	1.763374e-36	7.362589e-37	
R335	1.161838e-11	5.119263e-12	4.259779e-12	6.395026e-12	1.054723e-11	2.155583e-11	6.077292e-11	8.808678e-11	5.608935e-11	2.485529e-11	9.590126e-12	3.566544e-12	1.336450e-12	5.230866e-13	2.273756e-13	1.418132e-13	4.084569e-13	2.090504e-12	4.278422e-12	5.577645e-12	7.451006e-12	1.180472e-11	1.702330e-11	1.862855e-11	1.516544e-11	9.759621e-12	4.857918e-12	1.871876e-12	4.189309e-13	7.216076e-15	2.163226e-16	3.314426e-17	5.452680e-18	8.282474e-19	1.144004e-19	1.437157e-20	1.675857e-21	1.834687e-22	1.889841e-23	1.799626e-24	1.411997e-25	1.506198e-27	5.118992e-30	2.854877e-31	2.492983e-32	2.540490e-33	2.886108e-34	3.615473e-35	5.065729e-36	9.277022e-37	
R336	3.872733e-23	3.632515e-22	2.820235e-21	1.988182e-20	1.025150e-19	3.053325e-19	1.034547e-18	5.209607e-18	1.527297e-17	3.197652e-17	6.101596e-17	1.100013e-16	1.842595e-16	2.923770e-16	4.689477e-16	3.324778e-13	6.447068e-12	4.585914e-11	1.088397e-10	1.649217e-10	2.621060e-10	5.173575e-10	9.735416e-10	1.501058e-09	1.894443e-09	2.028405e-09	1.877661e-09	1.445309e-09	7.997232e-10	2.710204e-10	4.208547e-11	3.693659e-12	3.144465e-13	3.177640e-14	3.501738e-15	3.978113e-16	4.854557e-17	7.196174e-18	1.542868e-18	6.244688e-19	8.508225e-19	2.907788e-19	1.593759e-20	3.031851e-21	6.664656e-22	1.516394e-22	3.653377e-23	9.599778e-24	2.884041e-24	1.076742e-24	
R337	1.160422e-23	1.102684e-22	8.689118e-22	6.223275e-21	3.256383e-20	9.807247e-20	3.336702e-19	1.680923e-18	4.927982e-18	1.031767e-17	1.968783e-17	3.549388e-17	5.945401e-17	9.433827e-17	1.513095e-16	1.072767e-13	2.080224e-12	1.479733e-11	3.512028e-11	5.321816e-11	8.457905e-11	1.669430e-10	3.141319e-10	4.843176e-10	6.112217e-10	6.544654e-10	6.059224e-10	4.665421e-10	2.582486e-10	8.754260e-11	1.358914e-11	1.189353e-12	1.007815e-13	1.016610e-14	1.120297e-15	1.272702e-16	1.553100e-17	2.302244e-18	4.936038e-19	1.997839e-19	2.722003e-19	9.302774e-20	5.098851e-21	9.699684e-22	2.132198e-22	4.851340e-23	1.168811e-23	3.071220e-24	9.226801e-25	3.444779e-25	
R338	3.744555e-23	1.636233e-22	7.201884e-22	2.840810e-21	8.500837e-21	1.473704e-20	2.630969e-20	9.847502e-20	3.444489e-19	9.689892e-19	2.570454e-18	6.390925e-18	1.458749e-17	3.135019e-17	8.356625e-16	7.749972e-14	1.568445e-12	1.276024e-11	3.393272e-11	5.652114e-11	9.776453e-11	2.068807e-10	4.089954e-10	6.309526e-10	7.372842e-10	6.748014e-10	4.907132e-10	2.950540e-10	1.483527e-10	5.652308e-11	7.794416e-12	7.336883e-13	7.247962e-14	8.388867e-15	1.063287e-15	1.420183e-16	2.081822e-17	3.827491e-18	1.036882e-18	3.992532e-19	2.096104e-19	2.651583e-19	3.712130e-20	8.568248e-21	2.295272e-21	6.314736e-22	1.791205e-22	5.265629e-23	1.612071e-23	5.160831e-24	
R339	1.126182e-22	4.921001e-22	2.165980e-21	8.543791e-21	2.556643e-20	4.432191e-20	7.912690e-20	2.961655e-19	1.035937e-18	2.914253e-18	7.730688e-18	1.922083e-17	4.387214e-17	9.428629e-17	2.513271e-15	2.330819e-13	4.717127e-12	3.837665e-11	1.020533e-10	1.699884e-10	2.940287e-10	6.221977e-10	1.230061e-09	1.897602e-09	2.217396e-09	2.029478e-09	1.475829e-09	8.873804e-10	4.461735e-10	1.699942e-10	2.344185e-11	2.206581e-12	2.179838e-13	2.522967e-14	3.197855e-15	4.271228e-16	6.261117e-17	1.151125e-17	3.118441e-18	1.200761e-18	6.304073e-19	7.974684e-19	1.116430e-19	2.576917e-20	6.903074e-21	1.899169e-21	5.387082e-22	1.583648e-22	4.848333e-23	1.552130e-23	
R340	7.038637e-22	3.075625e-21	1.353738e-20	5.339869e-20	1.597902e-19	2.770119e-19	4.945431e-19	1.851034e-18	6.474604e-18	1.821408e-17	4.831680e-17	1.201302e-16	2.742009e-16	5.892893e-16	1.570794e-14	1.456762e-12	2.948204e-11	2.398540e-10	6.378331e-10	1.062427e-09	1.837679e-09	3.888736e-09	7.687883e-09	1.186001e-08	1.385873e-08	1.268424e-08	9.223933e-09	5.546127e-09	2.788585e-09	1.062464e-09	1.465116e-10	1.379113e-11	1.362399e-12	1.576855e-13	1.998659e-14	2.669517e-15	3.913198e-16	7.194531e-17	1.949026e-17	7.504759e-18	3.940046e-18	4.984178e-18	6.977689e-19	1.610573e-19	4.314421e-20	1.186980e-20	3.366926e-21	9.897799e-22	3.030208e-22	9.700809e-23	
R341	3.857173e-22	1.685443e-21	7.418482e-21	2.926248e-20	8.756502e-20	1.518025e-19	2.710096e-19	1.014367e-18	3.548083e-18	9.981317e-18	2.647761e-17	6.583133e-17	1.502621e-16	3.229305e-16	8.607952e-15	7.983053e-13	1.615616e-11	1.314400e-10	3.495325e-10	5.822102e-10	1.007048e-09	2.131027e-09	4.212960e-09	6.499286e-09	7.594582e-09	6.950962e-09	5.054715e-09	3.039278e-09	1.528144e-09	5.822303e-10	8.028835e-11	7.557541e-12	7.465946e-13	8.641164e-14	1.095265e-14	1.462896e-15	2.144433e-16	3.942603e-17	1.068066e-17	4.112608e-18	2.159145e-18	2.731329e-18	3.823773e-19	8.825940e-20	2.364303e-20	6.504653e-21	1.845076e-21	5.423994e-22	1.660554e-22	5.316044e-23	
R342	3.941637e-22	1.722350e-21	7.580930e-21	2.990327e-20	8.948250e-20	1.551267e-19	2.769441e-19	1.036579e-18	3.625778e-18	1.019989e-17	2.705741e-17	6.727289e-17	1.535525e-16	3.300020e-16	8.796448e-15	8.157865e-13	1.650994e-11	1.343183e-10	3.571865e-10	5.949594e-10	1.029100e-09	2.177692e-09	4.305214e-09	6.641606e-09	7.760887e-09	7.103172e-09	5.165402e-09	3.105831e-09	1.561607e-09	5.949798e-10	8.204649e-11	7.723034e-12	7.629434e-13	8.830386e-14	1.119249e-14	1.494930e-15	2.191391e-16	4.028937e-17	1.091454e-17	4.202665e-18	2.206426e-18	2.791140e-18	3.907506e-19	9.019209e-20	2.416076e-20	6.647091e-21	1.885479e-21	5.542767e-22	1.696916e-22	5.432453e-23	
R346	1.723393e-07	6.427948e-08	3.082094e-08	1.382002e-08	6.507073e-09	3.920541e-09	3.225177e-09	1.708608e-09	4.506958e-10	9.410736e-11	2.141613e-11	5.443493e-12	1.543089e-12	7.130290e-13	1.212100e-12	4.804689e-12	2.205243e-11	7.378750e-11	1.158632e-10	1.278484e-10	1.490453e-10	2.015583e-10	2.499594e-10	2.468218e-10	1.893144e-10	1.171543e-10	5.919526e-11	2.468986e-11	7.818517e-12	1.324023e-12	1.785911e-13	2.151310e-14	2.353900e-15	2.650996e-16	2.991734e-17	3.317743e-18	3.660800e-19	4.035398e-20	4.423208e-21	4.705058e-22	4.299750e-23	5.574029e-25	2.636007e-27	2.063402e-28	2.564966e-29	3.778845e-30	6.280531e-31	1.159735e-31	2.402262e-32	6.192241e-33	
R347	4.650098e-21	1.766748e-21	6.234298e-21	2.649731e-20	8.873274e-20	2.419204e-19	8.539279e-19	2.969863e-18	6.855107e-18	1.275553e-17	2.058106e-17	2.882986e-17	3.593340e-17	4.128811e-17	4.478892e-17	4.831016e-17	5.892856e-17	1.063635e-16	1.732951e-16	2.159785e-16	2.746510e-16	4.248760e-16	6.466207e-16	8.023706e-16	7.930596e-16	6.636001e-16	5.050572e-16	3.604877e-16	1.725819e-16	5.711571e-18	6.264157e-20	1.929063e-21	7.611502e-23	3.780795e-24	2.035375e-25	1.091201e-26	5.797485e-28	3.073497e-29	1.644576e-30	8.839891e-32	4.254381e-33	2.970682e-35	8.949113e-38	4.560357e-39	3.663825e-40	3.461111e-41	3.676237e-42	4.349630e-43	5.836403e-44	1.039464e-44	
R348	9.538824e-04	5.606341e-04	3.304060e-04	1.908004e-04	1.069529e-04	5.956095e-05	5.548412e-05	7.891191e-05	7.973353e-05	5.493754e-05	3.015646e-05	1.484486e-05	6.874452e-06	3.074243e-06	1.346744e-06	5.992814e-07	2.775761e-07	1.360315e-07	6.895571e-08	3.542156e-08	1.823634e-08	9.605548e-09	5.267270e-09	3.054130e-09	1.820057e-09	1.102673e-09	6.886403e-10	4.801135e-10	3.886884e-10	2.245343e-10	4.569885e-11	6.846596e-12	1.078712e-12	1.986010e-13	3.981218e-14	8.216441e-15	1.712639e-15	3.552007e-16	7.219816e-17	1.396735e-17	2.273091e-18	5.107871e-20	3.759734e-22	4.536800e-23	8.544722e-24	1.870776e-24	4.539390e-25	1.202463e-25	3.469283e-26	1.096376e-26	
R350	1.998983e-20	2.492606e-20	1.906596e-20	1.430377e-20	8.815115e-21	6.246410e-21	8.901885e-21	1.813010e-20	3.058118e-20	3.459162e-20	3.095080e-20	2.442847e-20	1.737993e-20	1.132412e-20	6.759226e-21	3.929763e-21	5.083527e-21	1.608422e-20	3.223336e-20	5.189092e-20	1.020841e-19	2.512739e-19	5.416128e-19	8.428172e-19	9.507019e-19	8.284482e-19	5.965675e-19	3.891693e-19	2.246045e-19	9.048857e-21	2.897774e-22	3.901562e-23	9.684451e-24	2.689402e-24	7.410098e-25	1.970676e-25	5.068046e-26	1.260382e-26	3.015777e-27	6.788388e-28	1.276498e-28	3.299015e-30	2.743340e-32	3.767621e-33	8.147358e-34	2.068097e-34	5.897458e-35	1.877088e-35	6.764522e-36	2.854623e-36	
R351	2.544423e-20	3.154996e-20	2.390332e-20	1.765194e-20	1.061780e-20	7.273543e-21	1.011754e-20	2.053438e-20	3.463455e-20	3.917266e-20	3.504668e-20	2.766051e-20	1.968124e-20	1.282531e-20	7.655760e-21	4.450881e-21	5.757043e-21	1.821156e-20	3.648636e-20	5.872327e-20	1.155163e-19	2.843877e-19	6.132472e-19	9.547843e-19	1.077346e-18	9.385192e-19	6.748607e-19	4.389400e-19	2.522340e-19	1.012598e-20	3.257665e-22	4.485348e-23	1.137604e-23	3.178895e-24	8.758795e-25	2.329355e-25	5.990471e-26	1.489782e-26	3.564673e-27	8.023929e-28	1.508831e-28	3.899462e-30	3.242650e-32	4.453358e-33	9.630242e-34	2.444507e-34	6.970843e-35	2.218733e-35	7.995720e-36	3.374187e-36	
R352	1.036287e-20	1.311824e-20	1.022371e-20	7.845482e-21	4.960127e-21	3.609677e-21	5.224187e-21	1.066156e-20	1.798416e-20	2.034378e-20	1.820347e-20	1.436762e-20	1.022147e-20	6.659410e-21	3.974768e-21	2.310936e-21	2.989599e-21	9.460157e-21	1.896157e-20	3.052962e-20	6.006307e-20	1.478263e-19	3.185573e-19	4.955662e-19	5.588972e-19	4.871135e-19	3.510624e-19	2.294024e-19	1.327180e-19	5.357343e-21	1.711287e-22	2.273745e-23	5.561782e-24	1.537318e-24	4.235765e-25	1.126479e-25	2.897000e-26	7.204604e-27	1.723881e-27	3.880383e-28	7.296727e-29	1.885785e-30	1.568150e-32	2.153650e-33	4.657198e-34	1.182167e-34	3.371109e-35	1.072982e-35	3.866741e-36	1.631761e-36	
R353	7.072331e-20	5.392380e-20	1.564199e-19	6.182504e-19	2.022234e-18	1.031428e-17	1.009800e-16	2.938781e-16	2.570537e-16	1.404641e-16	6.171004e-17	2.453117e-17	8.760671e-18	2.790511e-18	7.846966e-19	2.083513e-19	5.672764e-20	1.687451e-20	5.363468e-21	1.786378e-21	6.166519e-22	2.197910e-22	7.918232e-23	2.867732e-23	1.049518e-23	3.983869e-24	1.715760e-24	9.043760e-25	7.589151e-25	1.109839e-23	8.206957e-23	3.401528e-23	6.324184e-24	9.218257e-25	1.153512e-25	1.261085e-26	1.237253e-27	1.099030e-28	8.776204e-30	6.026488e-31	2.805735e-32	2.397202e-35	2.021501e-39	4.468863e-41	2.390658e-42	1.705090e-43	1.472656e-44	1.494659e-45	1.776348e-46	2.504306e-47	
R354	1.017862e-17	6.582145e-18	4.406294e-17	3.339855e-16	1.546268e-15	7.103826e-15	5.305081e-14	1.688770e-13	2.213537e-13	2.363119e-13	2.349737e-13	2.210864e-13	1.929783e-13	1.545744e-13	1.124220e-13	7.819576e-14	5.569879e-14	4.185682e-14	3.155235e-14	2.303372e-14	1.626689e-14	1.122490e-14	7.484513e-15	4.788874e-15	2.968487e-15	1.867833e-15	1.341050e-15	1.331437e-15	2.563941e-15	3.966407e-14	1.746071e-13	1.443762e-13	7.097797e-14	2.143809e-14	4.861864e-15	9.467965e-16	1.616571e-16	2.435109e-17	3.199718e-18	3.473311e-19	2.412547e-20	3.336561e-23	2.443489e-27	5.771779e-29	4.788263e-30	5.375386e-31	7.393808e-32	1.210172e-32	2.348486e-33	5.471634e-34	
R355	1.113484e-32	7.475801e-32	1.858268e-30	3.912875e-29	4.221611e-28	2.253017e-27	1.075593e-26	6.437945e-26	3.043410e-25	1.209230e-24	4.697145e-24	1.721974e-23	5.713847e-23	1.736138e-22	5.113808e-22	6.538175e-19	2.228224e-17	2.763543e-16	1.124493e-15	2.794229e-15	6.600284e-15	1.607328e-14	2.952583e-14	3.583236e-14	3.014147e-14	1.904655e-14	9.294479e-15	3.698688e-15	1.274151e-15	5.161604e-16	2.117895e-16	6.840572e-17	8.685162e-17	1.200842e-16	1.308185e-16	1.151255e-16	8.658535e-17	5.807848e-17	3.596951e-17	2.128810e-17	1.407477e-17	2.056535e-17	3.124649e-18	7.631393e-19	2.136250e-19	6.050872e-20	1.741439e-20	5.119035e-21	1.544498e-21	4.805060e-22	
R356	7.635933e-33	2.154730e-31	1.611121e-30	1.668612e-29	2.046810e-28	3.777907e-27	9.577758e-26	5.446456e-25	8.146837e-25	8.391238e-25	7.709804e-25	6.861571e-25	6.051724e-25	5.417728e-25	5.414067e-25	3.205715e-24	5.742283e-23	5.406088e-22	1.784164e-21	3.718464e-21	8.394734e-21	2.415959e-20	6.557918e-20	1.362828e-19	2.051255e-19	2.373550e-19	2.358085e-19	2.363747e-19	2.412906e-19	1.153747e-19	9.632476e-21	6.618640e-22	6.400085e-23	7.063441e-24	8.143880e-25	9.380523e-26	1.074748e-26	1.217266e-27	1.349144e-28	1.424739e-29	1.268098e-30	1.562459e-32	7.737307e-35	8.410442e-36	1.464277e-36	2.738746e-37	5.168020e-38	9.701818e-39	1.812694e-39	3.583110e-40	
R357	1.389722e-23	2.007398e-23	4.738445e-23	1.767591e-22	7.766686e-22	4.974064e-21	4.237608e-20	9.321367e-20	6.161117e-20	2.845773e-20	1.196268e-20	4.989270e-21	2.113394e-21	9.305630e-22	4.676917e-22	1.369081e-21	1.308518e-20	6.836469e-20	1.299427e-19	1.621220e-19	2.247702e-19	3.985500e-19	6.528569e-19	7.962304e-19	6.929717e-19	4.595461e-19	2.604952e-19	1.434761e-19	7.497262e-20	1.451621e-20	2.465895e-22	4.953331e-24	1.933620e-25	1.097444e-26	7.791202e-28	6.295940e-29	5.548868e-30	5.156472e-31	4.908436e-32	4.602904e-33	3.731196e-34	4.291122e-36	1.762560e-38	1.213993e-39	1.428253e-40	2.172895e-41	4.019333e-42	8.625571e-43	2.071615e-43	5.506473e-44	
R358	1.554685e-15	2.486671e-15	4.048776e-15	3.800629e-15	4.366732e-15	1.137679e-14	6.460935e-14	9.897206e-14	4.367385e-14	1.327229e-14	3.637545e-15	9.842243e-16	2.658759e-16	7.209486e-17	2.023496e-17	7.500391e-18	1.139576e-17	3.424055e-17	4.624590e-17	4.279970e-17	4.295627e-17	5.343689e-17	6.253270e-17	5.688372e-17	3.964392e-17	2.313432e-17	1.193751e-17	6.124826e-18	2.851725e-18	1.728431e-18	7.121403e-19	9.755553e-20	1.084850e-20	1.207099e-21	1.312096e-22	1.363243e-23	1.373259e-24	1.371726e-25	1.435315e-26	2.038798e-27	1.167671e-27	2.699579e-28	1.029686e-29	1.348533e-30	2.031876e-31	3.140434e-32	5.082786e-33	8.849389e-34	1.731881e-34	4.125687e-35	
R359	4.778103e-17	2.421535e-17	3.685394e-17	1.267093e-16	4.580491e-16	2.649908e-15	2.093547e-14	2.865118e-14	1.026127e-14	2.538389e-15	5.857581e-16	1.386574e-16	3.369319e-17	8.435335e-18	2.274289e-18	8.682852e-19	1.580833e-18	5.447958e-18	7.943423e-18	7.708572e-18	7.964917e-18	1.006639e-17	1.183836e-17	1.070441e-17	7.341813e-18	4.176590e-18	2.059623e-18	9.648487e-19	3.283909e-19	1.301946e-20	1.422696e-21	3.027729e-22	4.812138e-23	6.254485e-24	6.963260e-25	6.770290e-26	5.966301e-27	4.860612e-28	3.684673e-29	2.559509e-30	1.453519e-31	1.113471e-33	2.647334e-36	1.017508e-37	6.094073e-39	4.219784e-40	3.220229e-41	2.671514e-42	2.435425e-43	2.839355e-44	
R360	5.908264e-29	5.916702e-28	7.636556e-27	1.093011e-25	1.069849e-24	7.685145e-24	6.614054e-23	3.103162e-22	5.115787e-22	5.976895e-22	6.818698e-22	7.823753e-22	8.501479e-22	8.633184e-22	8.590763e-22	3.727945e-19	4.567632e-18	2.186083e-17	3.692384e-17	4.160968e-17	5.113397e-17	8.056964e-17	1.238393e-16	1.580857e-16	1.682943e-16	1.591026e-16	1.451200e-16	1.343000e-16	1.112108e-16	8.562825e-17	4.929279e-17	6.550446e-18	5.904114e-19	5.252573e-20	4.665571e-21	4.102194e-22	3.783150e-23	4.173176e-24	6.584738e-25	1.944111e-25	1.917176e-25	4.705391e-26	1.804193e-27	2.365344e-28	3.566169e-29	5.513415e-30	8.922873e-31	1.552707e-31	3.035081e-32	7.213710e-33	
R361	8.874554e-29	8.887228e-28	1.147055e-26	1.641765e-25	1.606975e-24	1.154353e-23	9.934689e-23	4.661128e-22	7.684206e-22	8.977640e-22	1.024208e-21	1.175173e-21	1.276971e-21	1.296754e-21	1.290382e-21	5.599589e-19	6.860846e-18	3.283623e-17	5.546174e-17	6.250014e-17	7.680617e-17	1.210202e-16	1.860138e-16	2.374538e-16	2.527877e-16	2.389813e-16	2.179786e-16	2.017264e-16	1.670451e-16	1.286186e-16	7.404061e-17	9.839148e-18	8.868319e-19	7.889667e-20	7.007957e-21	6.161732e-22	5.682510e-23	6.268350e-24	9.890655e-25	2.920167e-25	2.879708e-25	7.067768e-26	2.710001e-27	3.552883e-28	5.356592e-29	8.281466e-30	1.340267e-30	2.332255e-31	4.558866e-32	1.083541e-32	
R362	1.544677e-27	7.400796e-27	5.610081e-26	4.706616e-25	2.833883e-24	1.268640e-23	6.009622e-23	2.108392e-22	4.147483e-22	6.511905e-22	1.032943e-21	1.634590e-21	2.419933e-21	3.327552e-21	5.502333e-20	3.123458e-18	3.994889e-17	2.187541e-16	4.141948e-16	5.133058e-16	6.866258e-16	1.159505e-15	1.871027e-15	2.387602e-15	2.352089e-15	1.901773e-15	1.366055e-15	9.925349e-16	7.523391e-16	6.551394e-16	3.323355e-16	4.555901e-17	4.577438e-18	4.607350e-19	4.707085e-20	4.865910e-21	5.390487e-22	7.374960e-23	1.470346e-23	4.129898e-24	1.569338e-24	1.425669e-24	1.396253e-25	2.221053e-26	4.080740e-27	7.628592e-28	1.453570e-28	2.829822e-29	5.636810e-30	1.148807e-30	
R363	2.295381e-20	1.658503e-20	2.673676e-20	6.057611e-20	1.347849e-19	3.463000e-19	1.247404e-18	2.300631e-18	1.896024e-18	1.269141e-18	9.337422e-19	7.458938e-19	5.834691e-19	4.293341e-19	3.021111e-19	4.435721e-17	3.622746e-16	1.068984e-15	1.068307e-15	7.097935e-16	5.236088e-16	5.023197e-16	4.751914e-16	3.702130e-16	2.362900e-16	1.343787e-16	7.329622e-17	4.357733e-17	2.851829e-17	2.279941e-17	1.431529e-17	2.613883e-18	3.270379e-19	3.835394e-20	4.418776e-21	5.317381e-22	8.062396e-23	1.868586e-23	6.023706e-24	2.208346e-24	9.584647e-25	9.398472e-25	9.701177e-26	1.617927e-26	3.104652e-27	6.044733e-28	1.197622e-28	2.423730e-29	5.026133e-30	1.070388e-30	
R364	4.477875e-12	2.113398e-12	2.093867e-12	2.965153e-12	4.215938e-12	7.207312e-12	1.843036e-11	3.000880e-11	2.713739e-11	1.959517e-11	1.305361e-11	8.316284e-12	5.029074e-12	2.889560e-12	1.579179e-12	8.569650e-13	5.322809e-13	5.104361e-13	4.763245e-13	3.733408e-13	3.269498e-13	3.755165e-13	4.511199e-13	4.640198e-13	3.966693e-13	3.016894e-13	2.167823e-13	1.580160e-13	8.978634e-14	6.042655e-15	3.654717e-16	3.310367e-17	3.002043e-18	2.948304e-19	2.988551e-20	3.016334e-21	3.014757e-22	2.965669e-23	2.844014e-24	2.590764e-25	1.985881e-26	2.202657e-28	1.380181e-30	1.121813e-31	1.262805e-32	1.537409e-33	1.970598e-34	2.647208e-35	3.760686e-36	5.933761e-37	
R365	1.069935e-12	5.049713e-13	5.003045e-13	7.084879e-13	1.007348e-12	1.722101e-12	4.403714e-12	7.170244e-12	6.484155e-12	4.682031e-12	3.119003e-12	1.987077e-12	1.201637e-12	6.904259e-13	3.773259e-13	2.047615e-13	1.271822e-13	1.219626e-13	1.138120e-13	8.920532e-14	7.812074e-14	8.972518e-14	1.077897e-13	1.108720e-13	9.477939e-14	7.208507e-14	5.179753e-14	3.775604e-14	2.145337e-14	1.443820e-15	8.732510e-17	7.909726e-18	7.173023e-19	7.044619e-20	7.140785e-21	7.207170e-22	7.203402e-23	7.086113e-24	6.795431e-25	6.190321e-26	4.745026e-27	5.262985e-29	3.297777e-31	2.680438e-32	3.017322e-33	3.673456e-34	4.708509e-35	6.325188e-36	8.985710e-37	1.417801e-37	
R366	2.125684e-14	6.784051e-15	4.040587e-15	2.516401e-15	1.404918e-15	1.182474e-15	1.747731e-15	8.226350e-16	1.219219e-16	1.418708e-17	1.928054e-18	3.117921e-19	5.740822e-20	1.700805e-20	1.795338e-20	4.354255e-20	1.260990e-19	2.831162e-19	3.151747e-19	2.577854e-19	2.321351e-19	2.512078e-19	2.559225e-19	2.107039e-19	1.369165e-19	7.449998e-20	3.637630e-20	1.752657e-20	7.839664e-21	2.878230e-21	1.529465e-21	3.794068e-22	6.049221e-23	6.613291e-24	6.015687e-25	5.163249e-26	4.305476e-27	3.531771e-28	2.848972e-29	2.210632e-30	1.462202e-31	1.361267e-33	4.503477e-36	2.429469e-37	2.071319e-38	2.073523e-39	2.314982e-40	2.830923e-41	3.815314e-42	6.260891e-43	
