z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	311.226285	9.797777e+04	2.140663e+04	2.718759e-06	6.203968e+09	8.718121e+06	1.445590e+02	1.082302e+06	1.664516e+18	3.618108e-12	1.682143e-09	1.625692e-14	1.262282e+06	5.551177e-01	2.299897e-06	1.973595e-11	1.839536e-28	7.338233e-02	4.172838e-02	1.136538e-05	8.405397e-16	4.465953e+10	1.763012e+11	9.950078e+07	8.405882e-11	2.762025e+07	5.659743e-03	3.455299e-41	1.014647e-08	1.766819e-10	1.047561e-01	4.804769e-02	1.363700e+04	9.295745e-14	9.169334e+00	6.302776e-02	7.921728e+01	8.430079e-04	7.665603e-04	3.977511e-17	3.067749e-17	5.607861e-28	0.000000e+00	2.119624e-27	2.397678e-25	1.979901e-32	2.536390e-30	9.627417e-29	2.846329e-29	7.830298e-20	1.513603e-35	7.575062e-52	0.000000e+00	2.280159e+18	1.187980e+13	2.002148e+03	2.052143e+19	1.556633e-11	9.339542e-10	2.328387e-14	1.113950e-06	8.509318e+03	4.150541e+05	3.459463e+02	4.013940e+07	2.206883e-20	4.350925e-06	8.902382e-09	5.969407e-27	2.932768e-29	0.000000e+00	6.061576e-16	1.428443e-05	6.419485e-12	1.312596e-20	5.505783e-37	3.710071e-36	0.000000e+00	0.000000e+00	0.000000e+00	9.142697e-132	5.795028e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.257540e-62	4.037268e-36	4.843354e-35	4.146787e-11	6.779506e-20	0.000000e+00	
3.000000	2.000000	4.000000	304.240084	7.817438e+04	5.233457e+04	1.582542e-05	7.296614e+09	1.360443e+07	3.070147e+02	2.195454e+06	1.075308e+18	1.724150e-12	7.457216e-09	1.137125e-13	1.030974e+06	4.612876e-01	3.225057e-06	1.394599e-10	4.089227e-27	5.202109e-02	4.454429e-02	5.605693e-05	4.416820e-15	4.011691e+10	1.437621e+11	7.946190e+07	2.857848e-10	2.030492e+07	3.706087e-02	5.878318e-41	1.104786e-08	2.067655e-10	1.164697e-01	4.921670e-02	1.162891e+04	2.965927e-13	1.037226e+01	6.626156e-02	5.466242e+01	5.512607e-04	6.274703e-04	7.507656e-17	8.641835e-17	4.883723e-27	5.037691e-36	1.524290e-26	1.199589e-24	1.602330e-31	1.082150e-29	5.911797e-28	1.747998e-28	6.391002e-20	1.621101e-35	6.286536e-52	0.000000e+00	1.861058e+18	9.691353e+12	6.283539e+03	1.674960e+19	2.712852e-11	2.894091e-10	7.077578e-14	1.789892e-06	7.929701e+03	3.243946e+05	2.314082e+02	3.300717e+07	7.256442e-20	2.185445e-06	1.368510e-08	3.844931e-27	1.865587e-28	0.000000e+00	4.214049e-15	3.699899e-05	3.933707e-11	6.066983e-20	3.726262e-36	2.510669e-35	4.774678e-38	3.373856e-75	0.000000e+00	7.462272e-132	9.056763e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456983e-61	1.211866e-34	1.618010e-33	3.887036e-11	5.647941e-20	0.000000e+00	
5.000000	4.000000	6.000000	297.017064	6.192495e+04	1.089808e+05	7.962097e-05	7.833387e+09	1.869930e+07	5.975584e+02	3.934604e+06	7.219329e+17	6.900936e-13	2.868091e-08	6.842961e-13	8.381680e+05	3.878345e-01	3.982736e-06	8.097217e-10	7.105410e-26	3.711004e-02	4.322512e-02	2.361925e-04	1.620692e-14	4.078382e+10	1.165045e+11	6.559928e+07	1.032787e-09	1.386119e+07	3.362629e-01	8.115366e-41	1.547247e-08	2.554132e-10	1.381434e-01	5.320423e-02	1.058175e+04	9.221023e-13	1.188735e+01	7.199547e-02	4.382481e+01	4.078156e-04	5.112439e-04	1.190565e-16	1.886299e-16	4.842502e-26	0.000000e+00	1.379488e-25	1.028284e-23	1.144897e-30	6.601166e-29	4.547149e-27	1.344711e-27	5.184798e-20	2.224591e-35	5.310543e-52	0.000000e+00	1.510061e+18	7.854664e+12	1.817781e+04	1.359066e+19	3.777171e-11	7.874476e-11	1.622679e-13	2.461838e-06	7.200820e+03	2.811285e+05	1.527606e+02	2.984332e+07	2.296129e-19	1.092212e-06	3.112485e-08	1.922562e-27	1.953744e-27	0.000000e+00	2.591839e-14	1.252342e-04	3.208661e-10	2.408211e-19	4.361115e-35	2.939191e-34	6.059193e-39	0.000000e+00	0.000000e+00	6.054904e-132	1.426329e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.834462e-61	3.444579e-33	5.104556e-32	4.260942e-11	4.839741e-20	0.000000e+00	
7.000000	6.000000	8.000000	289.524740	4.875233e+04	7.670557e+05	4.071415e-03	8.364481e+09	2.614195e+07	2.045081e+03	7.162342e+06	4.658744e+17	2.793089e-13	8.754325e-08	3.388556e-12	6.795957e+05	3.286621e-01	5.283708e-06	4.242743e-09	2.438099e-24	2.659379e-02	4.258702e-02	8.689656e-04	6.427831e-14	4.709237e+10	9.394443e+10	5.754957e+07	3.388229e-09	9.240495e+06	3.555639e+00	1.682751e-40	3.745693e-08	4.852626e-10	1.854498e-01	6.460306e-02	1.048428e+04	3.983107e-12	1.400153e+01	8.374284e-02	3.927717e+01	3.910739e-04	4.152661e-04	1.978047e-16	1.270458e-15	4.362620e-25	0.000000e+00	1.165502e-24	1.007787e-22	8.656750e-30	4.051344e-28	3.253034e-26	9.625431e-27	4.178817e-20	3.553864e-35	4.427974e-52	0.000000e+00	1.219604e+18	6.329188e+12	1.579654e+05	1.097656e+19	4.936595e-11	2.009575e-11	3.995108e-13	3.500753e-06	6.683036e+03	2.724495e+05	1.052468e+02	3.024358e+07	1.206400e-18	5.766079e-07	8.398879e-08	6.031865e-28	2.384800e-26	0.000000e+00	1.654936e-12	1.186872e-03	2.488323e-09	7.625912e-19	5.857131e-34	3.950020e-33	0.000000e+00	0.000000e+00	0.000000e+00	4.890269e-132	2.478728e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178109e-60	8.562066e-32	1.407291e-30	5.337018e-11	4.328848e-20	0.000000e+00	
9.000000	8.000000	10.000000	281.661692	3.813702e+04	4.091091e+06	1.817634e-01	8.313355e+09	3.197731e+07	1.092821e+04	1.174388e+07	2.856590e+17	2.164815e-13	2.080327e-07	1.439511e-11	5.501344e+05	2.851418e-01	6.583902e-06	1.865598e-08	9.559427e-22	1.939456e-02	3.843396e-02	2.847467e-03	1.918084e-13	6.092608e+10	7.538498e+10	5.351391e+07	1.014840e-08	6.573704e+06	4.516105e+01	8.996382e-40	2.808166e-07	1.595177e-09	2.609991e-01	8.145386e-02	1.143829e+04	2.894233e-11	1.696755e+01	9.863661e-02	3.865136e+01	5.752733e-04	3.364642e-04	2.984653e-16	5.868827e-15	3.397198e-24	0.000000e+00	9.240945e-24	8.876504e-22	8.208070e-29	2.663615e-27	2.173994e-25	6.451288e-26	3.286743e-20	6.150913e-35	4.035513e-52	0.000000e+00	9.806803e+17	5.066086e+12	1.445936e+06	8.826232e+18	6.291635e-11	8.506123e-12	7.855392e-13	4.038901e-06	5.801069e+03	2.907985e+05	7.653293e+01	3.369182e+07	1.987531e-17	3.329313e-07	2.519748e-07	6.180167e-28	2.460117e-25	0.000000e+00	1.576922e-09	1.387674e-02	1.740600e-08	1.948528e-18	7.065420e-33	4.767674e-32	1.083415e-38	5.964608e-73	0.000000e+00	3.932258e-132	4.450440e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.991355e-60	2.198388e-30	4.017929e-29	7.315904e-11	4.088897e-20	0.000000e+00	
11.000000	10.000000	12.000000	273.455415	2.962012e+04	1.548640e+07	2.727447e+01	7.099129e+09	3.926348e+07	2.840423e+05	3.160868e+07	1.655391e+17	5.941240e-13	3.569501e-07	5.562065e-11	4.447591e+05	2.487296e-01	1.157915e-05	8.760955e-08	2.622106e-19	1.389490e-02	3.557317e-02	8.593772e-03	5.224301e-13	8.468570e+10	6.014817e+10	4.486262e+07	2.799912e-08	5.647252e+06	6.421361e+02	2.180713e-38	1.220207e-05	1.910893e-08	5.070979e-01	1.291615e-01	1.354000e+04	1.809942e-09	3.083056e+01	1.753999e-01	5.189889e+01	2.065522e-03	2.718614e-04	4.690110e-16	1.961765e-14	1.699884e-23	9.566212e-37	5.736213e-23	6.522412e-21	9.910466e-28	1.450230e-26	1.121164e-24	3.368058e-25	2.126881e-20	1.117889e-34	7.219067e-52	0.000000e+00	7.845277e+17	4.017474e+12	4.971695e+07	7.060845e+18	3.603729e-10	9.363943e-12	1.618139e-12	5.341417e-06	5.802363e+03	3.270047e+05	7.315781e+01	3.830056e+07	1.978970e-15	3.128873e-07	8.242433e-07	7.258059e-27	2.515157e-24	0.000000e+00	5.798915e-07	3.645119e-01	1.026541e-07	4.089993e-18	7.087677e-32	4.785152e-31	2.061148e-38	5.919085e-72	0.000000e+00	3.145743e-132	1.008505e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.469063e-59	6.227080e-29	1.244537e-27	1.060182e-10	4.097389e-20	0.000000e+00	
13.000000	12.000000	14.000000	264.825139	2.282449e+04	3.045435e+07	1.879397e+04	1.390661e+09	1.320014e+08	2.068727e+07	2.022294e+08	8.239981e+16	2.145114e-12	3.140694e-07	3.188815e-10	3.594718e+05	1.899127e-01	4.506953e-04	3.006895e-06	2.393932e-17	5.698590e-03	5.878021e-02	2.495866e-02	2.341706e-12	1.232737e+11	4.769845e+10	4.921859e+06	7.370917e-08	6.823072e+06	1.019098e+04	1.396913e-37	6.157703e-04	1.426991e-06	1.014481e+01	2.330907e+00	1.706288e+04	4.303404e-07	1.529786e+02	1.103135e+01	2.701681e+02	4.798604e-01	2.191241e-04	2.319983e-15	2.579587e-13	1.836566e-24	0.000000e+00	8.547812e-23	2.880964e-20	2.551167e-26	1.582387e-26	1.085777e-24	3.693336e-25	6.239341e-22	2.115984e-34	4.857576e-51	0.000000e+00	6.242371e+17	3.152951e+12	4.525004e+09	5.618214e+18	2.810015e-07	1.876767e-11	2.772312e-11	2.184637e-04	6.636238e+04	3.172206e+05	1.298869e+03	3.049987e+07	2.688440e-13	4.084439e-06	2.920847e-06	3.092778e-25	1.445267e-22	0.000000e+00	6.491123e-05	7.736411e+02	4.589722e-07	7.229682e-18	4.252865e-31	2.872719e-30	8.353879e-39	0.000000e+00	0.000000e+00	2.503024e-132	2.618949e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.859568e-59	2.265165e-27	3.458279e-26	1.592008e-10	4.348261e-20	0.000000e+00	
15.000000	14.000000	16.000000	254.876810	1.742850e+04	2.060586e+07	9.558213e+05	8.905143e+07	5.099097e+07	1.695724e+08	5.751468e+08	3.459137e+16	3.728407e-11	1.757368e-07	4.302372e-10	2.916478e+05	1.480332e-01	1.548291e-02	1.200997e-05	6.907442e-16	7.798062e-04	2.060493e-02	7.703866e-02	3.366744e-15	2.539167e+11	3.769320e+10	5.013442e+06	2.762726e-07	1.435093e+07	4.150536e+05	3.643515e-38	4.671668e-03	9.633761e-06	3.270644e+01	7.547026e+00	1.919346e+04	2.127253e-06	3.640184e+01	8.070341e+00	1.175222e+02	1.056406e+01	1.767417e-04	1.421831e-15	1.037913e-12	1.081048e-24	0.000000e+00	9.996801e-22	1.192826e-19	9.366923e-26	3.488294e-26	2.434965e-24	2.246178e-24	3.920790e-24	4.179610e-34	1.398566e-51	0.000000e+00	4.952644e+17	2.494175e+12	7.707511e+10	4.457446e+18	1.996691e-05	2.428035e-11	1.993897e-12	9.499542e-05	7.282580e+04	2.553668e+04	3.772002e+03	3.015304e+06	6.707460e-12	2.777233e-05	1.100389e-05	2.019757e-23	1.319623e-22	0.000000e+00	3.457011e-03	1.409636e+05	9.341601e-07	1.090170e-17	2.372524e-30	1.603575e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.985879e-132	1.205197e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509693e-58	3.533118e-26	9.226329e-26	1.575223e-10	4.632175e-20	0.000000e+00	
17.000000	16.000000	18.000000	242.245934	1.314724e+04	2.283661e+07	2.547625e+06	2.473377e+07	1.696866e+07	2.078487e+08	1.035117e+09	1.034136e+16	2.960321e-09	9.172210e-08	2.163566e-10	2.386805e+05	1.390782e-01	3.312687e-02	1.483202e-05	2.104302e-15	1.855741e-04	6.557114e-03	6.867731e-02	1.726876e-17	4.311213e+11	2.988111e+10	2.740806e+06	2.975012e-07	1.095245e+07	8.422936e+05	3.541571e-39	4.572571e-03	3.373910e-06	1.385937e+01	2.434655e+00	1.419438e+04	1.322312e-06	8.527438e+00	1.523910e+00	5.139124e+01	5.314571e+00	1.432265e-04	6.919550e-16	1.395402e-12	4.764561e-24	0.000000e+00	8.435011e-21	3.224529e-19	2.802646e-25	5.209291e-26	5.345971e-24	1.126158e-23	8.036334e-25	8.567628e-34	1.903131e-52	0.000000e+00	3.930838e+17	1.979369e+12	1.754165e+11	3.537809e+18	7.231598e-05	1.759635e-11	7.621024e-14	3.474946e-06	8.423270e+03	3.792750e+03	4.323511e+02	6.847630e+05	3.192101e-11	6.093589e-06	4.404308e-06	3.817375e-22	5.753828e-23	0.000000e+00	1.312010e-02	9.199198e+04	1.329905e-06	1.449631e-17	8.545678e-30	5.780903e-29	2.026837e-40	6.294974e-75	0.000000e+00	1.576163e-132	5.467547e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.458768e-58	4.595479e-26	3.436479e-26	7.618414e-11	3.097502e-20	0.000000e+00	
19.000000	18.000000	20.000000	226.134401	9.745514e+03	3.963858e+07	6.433617e+06	8.816547e+06	6.607698e+06	1.311210e+08	6.317219e+08	1.814920e+15	8.991662e-08	3.934603e-08	1.210851e-10	1.973480e+05	1.748492e-01	3.394355e-02	1.626440e-05	2.305938e-15	4.887523e-05	3.061734e-03	3.700774e-02	4.143333e-19	6.060936e+11	2.372013e+10	1.053885e+06	1.995187e-07	7.293354e+06	3.913549e+05	1.651743e-40	3.238430e-03	8.716023e-07	4.270710e+00	3.947085e-01	1.095333e+04	8.375210e-07	3.412778e+00	5.684663e-01	2.593591e+01	1.530162e+00	1.167157e-04	1.787346e-16	6.788810e-13	1.724550e-23	1.391346e-36	4.038326e-20	5.811696e-19	1.170285e-24	2.487418e-26	5.710527e-24	1.880289e-23	2.603431e-25	1.814882e-33	2.711994e-53	0.000000e+00	3.121367e+17	1.572258e+12	2.715018e+11	2.809277e+18	2.398197e-04	2.843284e-11	8.053090e-15	1.487048e-07	1.068767e+03	8.044916e+02	6.367570e+01	2.228920e+05	1.972404e-10	8.456496e-07	1.087939e-06	1.700969e-21	2.938055e-23	0.000000e+00	1.001883e-02	2.409042e+04	1.648712e-06	1.755205e-17	1.771678e-29	1.202925e-28	1.040552e-38	2.172862e-73	0.000000e+00	1.251587e-132	1.232916e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250759e-58	3.760357e-26	1.032385e-26	3.389878e-11	1.849753e-20	0.000000e+00	
