z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		3.489714e+09		4.449957e+14		3.904527e+07		1.353492e-09		6.416475e+06		1.251080e+01		1.495477e+06		9.145083e+03		3.645498e+12		4.353251e+04		1.667624e+14		1.076817e+11		1.347637e+07		9.574828e+04		4.413904e-11		7.363598e-09		1.396788e-05		6.002190e-09		5.970403e+02		8.507024e+11		1.432427e-01		1.099896e+05		2.740549e+06		1.438780e-05		5.281419e-08		7.645306e-10		1.529755e-44		5.089384e-12		3.147719e-04		2.169311e-07		8.393232e-01		4.948395e-01		2.028507e+06		2.801928e-08		5.772961e+01		3.290186e-02		7.921286e+01		2.810689e-02		6.624239e+04		5.773532e+00		2.429454e-06		1.776764e-08		9.032408e+03		4.331545e+04		3.708966e-06		2.347769e-05		1.051393e+01		7.575080e-01		6.241325e+01		1.871915e+01		3.410905e+05		1.204773e+00		6.759358e+05		3.818375e+06		1.091640e+05		3.320159e+08		8.041973e-03		5.188307e-01		1.575714e-03		5.971055e-04		4.987134e+00		2.624630e+01		9.674274e-04		6.090481e-08		3.341006e-19		4.337119e-01		9.415149e-02		1.199865e-04		2.125398e-08		4.796668e+01		3.913219e-14		8.615197e-11		7.239623e-09		5.664743e-08		3.131224e-11		9.647989e-04		4.211592e-17		5.022811e-13		2.429696e-34		4.055217e-14		1.849431e-12		1.164210e-13		1.896447e-27		0.000000e+00		0.000000e+00		1.379087e+18
23.000000		4.065577e+09		3.074999e+14		3.934790e+07		3.844129e-06		9.903562e+06		1.219258e+01		1.927253e+06		1.017768e+04		2.493785e+12		5.259677e+04		1.152296e+14		7.600262e+10		5.523457e+06		4.879812e+04		2.632167e-10		1.895484e-08		1.815008e-05		3.879030e-09		6.187289e+02		5.745069e+11		3.769374e-02		2.609763e+04		1.704056e+06		1.957848e-05		7.658845e-08		4.937249e-10		3.820861e-44		7.367611e-12		2.958682e-04		1.471683e-07		5.135776e-01		2.196761e-01		7.843546e+05		5.229337e-08		2.382731e+01		1.448084e-02		3.228426e+01		1.082212e-02		1.718256e+04		2.836963e-01		2.293582e-08		3.192625e-11		3.283945e+03		1.684275e+04		2.126249e-06		1.303513e-05		6.651867e+00		7.867101e-02		1.601700e+01		4.930053e+00		7.493246e+04		4.450107e-01		4.482297e+05		2.600973e+06		6.710586e+04		2.085237e+08		1.537276e-02		3.819211e-01		1.486454e-03		8.546180e-04		1.432191e+01		2.535081e+01		5.947309e-04		2.506505e-08		7.778727e-20		3.136118e-01		9.054360e-02		7.212800e-05		1.140155e-08		4.524403e+01		6.949471e-14		7.040137e-11		2.174285e-09		1.818701e-08		4.552298e-12		6.611551e-04		5.419691e-17		2.106908e-13		7.126998e-35		2.227063e-14		1.096429e-12		6.434311e-14		2.648860e-27		0.000000e+00		0.000000e+00		9.528274e+17
25.000000		4.541230e+09		2.125020e+14		3.873544e+07		2.296407e-05		1.486044e+07		1.171514e+01		2.368522e+06		1.101369e+04		1.704702e+12		5.805600e+04		7.962656e+13		5.381396e+10		2.201991e+06		2.491549e+04		1.484712e-09		4.770254e-08		2.413493e-05		2.642315e-09		6.360420e+02		3.871306e+11		1.178272e-02		7.709244e+03		1.025876e+06		2.566042e-05		1.052843e-07		3.938865e-10		9.498155e-44		1.104764e-11		2.955322e-04		1.059827e-07		3.308271e-01		1.025372e-01		3.229544e+05		9.661230e-08		1.027598e+01		6.650328e-03		1.373560e+01		4.471180e-03		3.845066e+03		1.047260e-02		1.407444e-10		3.244180e-14		1.016374e+03		5.674367e+03		1.048754e-06		6.178359e-06		3.558211e+00		7.364071e-03		3.560426e+00		1.104062e+00		1.379260e+04		1.404570e-01		2.876991e+05		1.690554e+06		4.346505e+04		1.301136e+08		2.430335e-02		2.339174e-01		1.187464e-03		1.033227e-03		3.847567e+01		2.299256e+01		3.498596e-04		9.871233e-09		1.653006e-20		2.110206e-01		7.755107e-02		3.973071e-05		5.657955e-09		4.022209e+01		1.111285e-13		5.521816e-11		9.448120e-10		7.648041e-09		7.564954e-13		3.868048e-04		6.267914e-17		8.131391e-14		1.191173e-35		9.149101e-15		4.774186e-13		3.239770e-14		3.410909e-27		0.000000e+00		0.000000e+00		6.583571e+17
27.000000		4.989187e+09		1.468832e+14		3.687257e+07		6.618351e-05		2.163082e+07		1.071493e+01		2.871557e+06		1.156413e+04		1.164224e+12		6.236253e+04		5.503527e+13		3.822392e+10		8.736445e+05		1.275274e+04		8.069928e-09		1.173370e-07		3.176841e-05		3.221202e-09		6.537346e+02		2.601051e+11		6.232774e-03		4.386897e+03		6.168730e+05		3.253759e-05		1.385250e-07		3.777972e-10		2.487917e-43		1.769572e-11		3.229474e-04		8.349213e-08		2.341702e-01		5.261871e-02		1.465056e+05		1.755485e-07		4.662652e+00		3.226229e-03		6.144391e+00		2.002980e-03		7.179438e+02		2.716436e-04		5.073256e-13		1.631021e-17		2.608483e+02		1.635672e+03		4.401027e-07		2.474217e-06		1.711429e+00		5.932673e-04		6.613462e-01		2.048878e-01		2.147385e+03		3.779529e-02		1.847137e+05		1.068658e+06		2.896342e+04		8.045668e+07		3.237453e-02		1.252670e-01		8.266428e-04		1.093585e-03		6.590477e+01		2.008878e+01		1.955788e-04		3.599708e-09		3.067053e-21		1.366405e-01		6.281112e-02		2.051660e-05		2.564886e-09		3.457830e+01		1.700448e-13		4.117099e-11		3.395515e-09		4.056521e-09		2.018704e-13		1.996748e-04		6.910060e-17		3.047095e-14		1.205678e-36		2.902312e-15		1.598313e-13		1.509764e-14		4.345169e-27		0.000000e+00		0.000000e+00		4.549816e+17
29.000000		5.475410e+09		1.015728e+14		3.372840e+07		1.671990e-04		3.056536e+07		9.145782e+00		3.512669e+06		1.178865e+04		7.944871e+11		6.788363e+04		3.805556e+13		2.731209e+10		3.521119e+05		6.563767e+03		4.501958e-08		3.674757e-06		4.233879e-05		2.715363e-05		6.766632e+02		1.741899e+11		1.244963e-02		1.011498e+04		3.763568e+05		4.015397e-05		1.765930e-07		3.967451e-10		7.717796e-43		3.349563e-11		4.270202e-04		7.948148e-08		1.950127e-01		3.179271e-02		7.776883e+04		3.308910e-07		2.298893e+00		1.715105e-03		2.980229e+00		1.022939e-03		1.140596e+02		5.146328e-06		1.137642e-15		4.385610e-21		5.702556e+01		4.187531e+02		1.631918e-07		8.711559e-07		8.485754e-01		4.181485e-05		1.050429e-01		3.237221e-02		2.965866e+02		9.049635e-03		1.207036e+05		6.625441e+05		1.961784e+04		4.925724e+07		3.670113e-02		6.029960e-02		5.098949e-04		1.035381e-03		8.190260e+01		1.709821e+01		1.032643e-04		1.189442e-09		4.820487e-22		8.635033e-02		4.976771e-02		1.006918e-05		1.053381e-09		2.906002e+01		2.844327e-13		2.887008e-11		3.324221e-08		3.150815e-09		1.910346e-13		9.289768e-05		8.158329e-17		1.296294e-14		7.653875e-38		7.238054e-16		4.216570e-14		7.840680e-15		1.742395e-25		0.000000e+00		0.000000e+00		3.145695e+17
31.000000		6.052403e+09		7.026999e+13		3.021914e+07		4.897923e-04		4.294814e+07		7.546853e+00		4.391288e+06		1.194842e+04		5.415090e+11		7.653499e+04		2.632542e+13		2.001289e+10		1.499242e+05		3.463458e+03		1.115077e-04		4.041186e-04		1.204279e-02		7.061068e-04		7.113703e+02		1.159397e+11		5.851634e-02		4.388367e+04		2.341955e+05		4.990248e-05		2.258458e-07		4.413710e-10		1.470253e-41		3.842053e-10		3.511658e-03		4.507258e-07		5.118875e-01		2.630321e-02		5.244480e+04		2.781576e-04		1.528725e+00		1.231552e-03		1.847166e+00		7.565431e-04		1.641220e+01		8.046132e-08		1.908019e-18		8.042022e-25		1.142905e+01		1.029792e+02		5.784068e-08		2.924219e-07		5.111668e-01		2.800824e-06		1.530659e-02		4.686380e-03		3.839874e+01		2.086421e-03		8.025032e+04		4.014042e+05		1.340423e+04		2.960611e+07		3.635333e-02		2.638576e-02		2.806034e-04		8.850655e-04		9.415699e+01		1.441915e+01		5.330389e-05		3.744775e-10		6.979915e-23		5.402550e-02		3.975384e-02		4.914968e-06		4.143442e-10		2.425420e+01		8.270085e-12		1.990419e-11		3.381537e-07		5.782556e-09		4.126907e-13		3.946594e-05		5.126407e-16		3.044802e-14		3.081187e-39		1.426777e-16		8.832704e-15		3.158141e-14		1.087225e-22		0.000000e+00		0.000000e+00		2.175792e+17
33.000000		6.731400e+09		4.863137e+13		2.747507e+07		1.408379e-03		6.205082e+07		6.454977e+00		5.593092e+06		1.244724e+04		3.690234e+11		8.863969e+04		1.821690e+13		1.543077e+10		7.365975e+04		1.922840e+03		7.207578e-03		9.803020e-03		1.865448e-01		4.256238e-03		8.380224e+02		7.663835e+10		3.218729e-01		1.887214e+05		1.483981e+05		7.142618e-05		3.300840e-07		5.885623e-10		8.403114e-40		1.305080e-08		8.818640e-02		8.169367e-06		7.519908e+00		5.497287e-02		4.884290e+04		6.462570e-03		4.048427e+00		3.548561e-03		3.911736e+00		2.611832e-03		4.010386e+00		3.629975e-09		1.568157e-20		1.209100e-27		3.968041e+00		4.553141e+01		3.666417e-08		1.755163e-07		4.950414e-01		3.471945e-07		3.857401e-03		1.174403e-03		8.283463e+00		8.617946e-04		5.414976e+04		2.381474e+05		9.209055e+03		1.747531e+07		3.216935e-02		1.033097e-02		1.360851e-04		6.712119e-04		1.093885e+02		1.202978e+01		2.810456e-05		1.221848e-10		1.060146e-23		3.327029e-02		3.187532e-02		2.484137e-06		1.683097e-10		2.006350e+01		1.537730e-08		3.086650e-11		2.534872e-06		1.939570e-08		1.054633e-12		1.667555e-05		9.030587e-15		1.704106e-13		7.594732e-41		2.172222e-17		1.431719e-15		6.055723e-13		3.837290e-20		0.000000e+00		0.000000e+00		1.505459e+17
35.000000		7.473086e+09		3.366762e+13		2.571386e+07		3.442542e-03		9.260277e+07		5.875639e+00		7.131749e+06		1.338826e+04		2.515977e+11		1.019610e+05		1.260970e+13		1.266078e+10		5.443594e+04		1.137443e+03		1.603113e-01		9.626728e-02		9.871509e-01		1.910379e-02		1.441197e+03		5.019849e+10		1.299611e+00		5.949158e+05		9.562601e+04		1.468090e-04		7.186517e-07		1.214376e-09		2.403978e-38		2.202785e-07		1.140367e+00		7.652429e-05		5.929204e+01		2.047997e-01		5.919692e+04		5.544674e-02		1.932404e+01		1.911771e-02		1.843405e+01		1.613538e-02		3.661244e+00		2.293723e-09		6.746869e-21		3.596347e-28		5.204926e+00		7.702888e+01		8.837024e-08		4.013648e-07		1.314447e+00		1.857426e-07		3.664759e-03		1.111159e-03		6.620234e+00		1.341443e-03		3.686734e+04		1.380145e+05		6.347942e+03		1.009333e+07		2.643399e-02		3.667666e-03		5.955512e-05		4.585176e-04		1.243066e+02		9.966171e+00		1.567146e-05		4.385427e-11		1.860943e-24		2.022082e-02		2.531103e-02		1.322808e-06		7.348244e-11		1.650121e+01		6.876763e-08		1.179156e-10		1.116579e-05		5.319774e-08		2.075648e-12		9.150309e-06		7.418124e-14		4.623931e-13		1.280665e-42		2.698629e-18		1.887458e-16		1.366046e-11		6.918707e-18		0.000000e+00		0.000000e+00		1.042004e+17
37.000000		8.194465e+09		2.331344e+13		2.421162e+07		7.282052e-03		1.377784e+08		5.424594e+00		8.899415e+06		1.435216e+04		1.716915e+11		1.118432e+05		8.730024e+12		1.082691e+10		5.263723e+04		7.027450e+02		1.116615e+00		3.120152e-01		1.688718e+00		4.534033e-02		2.302150e+03		3.255414e+10		2.486202e+00		1.015490e+06		6.185000e+04		2.720097e-04		1.425698e-06		2.296587e-09		2.295399e-37		1.243911e-06		5.136845e+00		2.488950e-04		1.552096e+02		3.720667e-01		7.458322e+04		1.602228e-01		4.015632e+01		4.418793e-02		3.958802e+01		4.024844e-02		4.766232e+00		2.966803e-09		8.472147e-21		4.489706e-28		9.619296e+00		1.809550e+02		2.934849e-07		1.269191e-06		3.213898e+00		1.591488e-07		4.898804e-03		1.480514e-03		7.568246e+00		2.821452e-03		2.517149e+04		7.831330e+04		4.384761e+03		5.714688e+06		2.084899e-02		1.234326e-03		2.489018e-05		2.949320e-04		1.293893e+02		8.176948e+00		9.155052e-06		1.697948e-11		3.675897e-25		1.212000e-02		1.941932e-02		7.198017e-07		3.312190e-11		1.345029e+01		1.670971e-07		2.881255e-10		2.277314e-05		6.854750e-08		2.025596e-12		4.523927e-06		2.020586e-13		4.422343e-13		1.853688e-44		3.095091e-19		2.278561e-17		1.698472e-10		3.551460e-16		0.000000e+00		0.000000e+00		7.213954e+16
39.000000		8.805134e+09		1.614177e+13		2.250623e+07		1.382459e-02		1.986678e+08		4.883731e+00		1.067778e+07		1.490711e+04		1.171768e+11		1.137094e+05		6.043100e+12		9.436982e+09		5.052644e+04		4.433147e+02		4.579796e+00		6.382415e-01		1.851957e+00		7.513157e-02		2.978337e+03		2.083442e+10		3.367821e+00		1.302948e+06		3.956392e+04		3.983849e-04		2.180227e-06		3.341040e-09		1.325290e-36		4.277569e-06		1.468026e+01		5.124036e-04		2.574845e+02		4.567876e-01		9.329959e+04		2.978793e-01		5.608496e+01		6.748546e-02		5.659681e+01		6.443669e-02		6.157126e+00		3.806673e-09		1.048053e-20		5.516844e-28		1.711877e+01		3.957597e+02		8.988175e-07		3.717503e-06		6.099055e+00		1.407892e-07		6.300285e-03		1.898868e-03		8.283790e+00		5.332296e-03		1.705773e+04		4.337160e+04		3.031572e+03		3.160489e+06		1.624643e-02		4.100975e-04		1.044077e-05		1.858584e-04		1.222784e+02		6.658467e+00		5.546552e-06		6.941626e-12		7.903680e-26		7.188865e-03		1.419201e-02		3.899944e-07		1.494099e-11		1.088269e+01		3.668986e-07		5.698104e-10		3.361168e-05		6.119630e-08		1.448264e-12		1.850296e-06		3.487781e-13		2.753184e-13		2.770030e-46		3.646561e-20		2.796503e-18		1.395271e-09		9.474275e-15		0.000000e+00		0.000000e+00		4.993843e+16
41.000000		9.255974e+09		1.117272e+13		2.062908e+07		2.386220e-02		2.769971e+08		4.280650e+00		1.228963e+07		1.496849e+04		7.994898e+10		1.070768e+05		4.181685e+12		8.258105e+09		5.675997e+04		2.828901e+02		1.733839e+01		1.368331e+00		2.189615e+00		1.305234e-01		4.180339e+03		1.312722e+10		4.865852e+00		1.792853e+06		2.475683e+04		6.120138e-04		3.435513e-06		5.094127e-09		7.999586e-36		1.547576e-05		4.547514e+01		1.138490e-03		4.492426e+02		5.906840e-01		1.248084e+05		5.866122e-01		8.377717e+01		1.085492e-01		8.568992e+01		1.066923e-01		7.769926e+00		4.693426e-09		1.218170e-20		6.261777e-28		2.882834e+01		7.888706e+02		2.479214e-06		9.854807e-06		1.147425e+01		1.371804e-07		7.661824e-03		2.303930e-03		8.477099e+00		8.878673e-03		1.123430e+04		2.346830e+04		2.096667e+03		1.708722e+06		1.261426e-02		1.375580e-04		4.501962e-06		1.160704e-04		1.059718e+02		5.372033e+00		3.460677e-06		2.969596e-12		1.813556e-26		4.214408e-03		9.849737e-03		2.087301e-07		6.719139e-12		8.722542e+00		9.887271e-07		1.389565e-09		5.397408e-05		5.692402e-08		1.129170e-12		8.387179e-07		6.566931e-13		1.904548e-13		4.743394e-48		4.639586e-21		3.670476e-19		1.100101e-08		2.639752e-13		0.000000e+00		0.000000e+00		3.455985e+16
43.000000		9.569137e+09		7.731380e+12		1.869626e+07		3.735214e-02		3.760742e+08		3.670675e+00		1.368534e+07		1.463309e+04		5.446357e+10		9.500283e+04		2.892778e+12		7.225801e+09		8.468268e+04		1.857436e+02		6.595511e+01		3.609453e+00		3.281247e+00		2.718822e-01		7.499933e+03		8.088459e+09		8.204770e+00		2.800382e+06		1.515458e+04		1.135920e-03		6.629105e-06		9.769401e-09		6.035744e-35		6.959048e-05		1.762026e+02		3.154049e-03		9.569220e+02		9.063159e-01		1.761605e+05		1.444326e+00		1.528001e+02		2.109658e-01		1.573168e+02		2.107102e-01		9.021049e+00		4.931147e-09		1.108626e-20		5.162388e-28		4.359105e+01		1.369324e+03		5.869136e-06		2.252830e-05		2.136021e+01		1.625920e-07		8.361581e-03		2.509416e-03		7.713273e+00		1.251604e-02		6.899728e+03		1.232602e+04		1.450249e+03		8.970616e+05		9.788502e-03		5.012345e-05		2.139728e-06		7.351803e-05		8.591564e+01		4.309501e+00		2.215456e-06		1.319873e-12		4.372648e-27		2.452310e-03		6.573268e-03		1.108788e-07		3.026744e-12		6.940862e+00		3.144649e-06		4.262577e-09		1.016061e-04		6.073062e-08		1.040501e-12		5.304055e-07		1.557773e-12		1.807568e-13		1.155458e-49		7.282330e-22		5.902507e-20		8.268849e-08		7.180547e-12		0.000000e+00		0.000000e+00		2.391189e+16
45.000000		9.779093e+09		5.349532e+12		1.669173e+07		5.284250e-02		4.985032e+08		3.061092e+00		1.494950e+07		1.396441e+04		3.698421e+10		8.139799e+04		2.000927e+12		6.241017e+09		1.319059e+05		1.283193e+02		1.870044e+02		8.989891e+00		4.791074e+00		5.549087e-01		1.390676e+04		4.868118e+09		1.282671e+01		3.995953e+06		9.023291e+03		2.057172e-03		1.272887e-05		1.860368e-08		4.296595e-34		2.917468e-04		6.231998e+02		7.978785e-03		1.904495e+03		1.296296e+00		2.318938e+05		3.429406e+00		2.601972e+02		3.812007e-01		2.680512e+02		3.828142e-01		8.703733e+00		3.604769e-09		5.835978e-21		2.060543e-28		5.388402e+01		1.907352e+03		1.096304e-05		4.078359e-05		3.257596e+01		1.891661e-07		7.457013e-03		2.233958e-03		5.752926e+00		1.391665e-02		3.767789e+03		6.320744e+03		1.003294e+03		4.599252e+05		7.513203e-03		2.397010e-05		1.350433e-06		4.984218e-05		6.567808e+01		3.420679e+00		1.435349e-06		5.995481e-13		1.072925e-27		1.410550e-03		4.254687e-03		5.844744e-08		1.348115e-12		5.436434e+00		8.458776e-06		1.156850e-08		1.772801e-04		5.890177e-08		8.857709e-13		4.637056e-07		3.386730e-12		2.087130e-13		8.162125e-51		2.034876e-22		1.681928e-20		4.439833e-07		1.111784e-10		0.000000e+00		0.000000e+00		1.654404e+16
47.000000		9.917581e+09		3.702720e+12		1.462364e+07		6.789428e-02		6.452599e+08		2.464184e+00		1.611941e+07		1.301155e+04		2.493280e+10		6.808074e+04		1.384486e+12		5.318682e+09		1.738875e+05		9.445390e+01		3.482952e+02		1.760592e+01		5.728466e+00		9.487122e-01		2.195295e+04		2.840458e+09		1.609098e+01		4.619008e+06		5.248470e+03		3.076912e-03		2.008728e-05		2.787668e-08		2.383684e-33		9.311964e-04		1.629267e+03		1.494378e-02		2.932798e+03		1.458081e+00		2.603010e+05		6.725423e+00		3.440903e+02		5.324348e-01		3.516494e+02		5.318012e-01		6.964759e+00		1.825672e-09		1.765707e-21		3.946284e-29		5.443172e+01		2.141209e+03		1.620225e-05		5.848936e-05		3.677665e+01		1.685469e-07		5.433220e-03		1.624928e-03		3.537378e+00		1.231030e-02		1.754746e+03		3.132917e+03		6.944466e+02		2.279508e+05		5.717916e-03		1.701768e-05		1.279708e-06		3.932236e-05		4.795687e+01		2.694551e+00		9.352662e-07		2.759320e-13		2.635785e-28		8.048393e-04		2.694596e-03		3.054270e-08		5.895498e-13		4.171669e+00		1.620393e-05		2.283696e-08		2.591286e-04		4.517845e-08		5.987302e-13		5.092092e-07		5.507771e-12		2.622412e-13		3.186099e-51		1.292012e-22		1.085571e-20		1.501778e-06		7.747135e-10		0.000000e+00		0.000000e+00		1.145110e+16
49.000000		9.920318e+09		2.565213e+12		1.259735e+07		8.023206e-02		8.228363e+08		1.947360e+00		1.710020e+07		1.194239e+04		1.660110e+10		5.537928e+04		9.587970e+11		4.501762e+09		1.879980e+05		7.216014e+01		4.455155e+02		2.637405e+01		5.559790e+00		1.321057e+00		2.853719e+04		1.602106e+09		1.582942e+01		4.236138e+06		2.990190e+03		3.753889e-03		2.548083e-05		3.136591e-08		9.680421e-33		2.132334e-03		3.002974e+03		1.978504e-02		3.417246e+03		1.258562e+00		2.368879e+05		1.089425e+01		3.463131e+02		5.644309e-01		3.477363e+02		5.550156e-01		4.760724e+00		6.790362e-10		3.350184e-22		4.072226e-30		4.642076e+01		1.993178e+03		1.948406e-05		6.808555e-05		3.062467e+01		1.093485e-07		3.340918e-03		9.976700e-04		1.824533e+00		8.952454e-03		6.929594e+02		1.491244e+03		4.811894e+02		1.085010e+05		4.327867e-03		1.460011e-05		1.487651e-06		3.518711e-05		3.376370e+01		2.101873e+00		6.150479e-07		1.295408e-13		6.552149e-29		4.544492e-04		1.660616e-03		1.582578e-08		2.568814e-13		3.109422e+00		2.252041e-05		3.300947e-08		3.196043e-04		2.679708e-08		3.151862e-13		5.566767e-07		6.405051e-12		2.835361e-13		3.066283e-51		1.253015e-22		1.064883e-20		3.138047e-06		2.431632e-09		0.000000e+00		0.000000e+00		7.933961e+15
51.000000		9.565390e+09		1.779777e+12		1.087879e+07		8.869318e-02		1.051574e+09		1.602332e+00		1.751782e+07		1.098307e+04		1.083740e+10		4.272630e+04		6.648116e+11		3.876737e+09		1.801323e+05		5.686654e+01		4.145232e+02		3.139900e+01		4.655620e+00		1.541236e+00		3.195779e+04		8.783653e+08		1.273632e+01		3.179212e+06		1.676362e+03		3.979333e-03		2.770455e-05		2.922657e-08		2.899373e-32		3.631350e-03		4.063871e+03		1.931162e-02		3.201799e+03		8.808622e-01		1.771770e+05		1.515572e+01		2.819997e+02		4.848429e-01		2.752501e+02		4.646020e-01		2.960989e+00		2.103286e-10		4.806909e-23		2.910024e-31		3.581683e+01		1.618164e+03		2.006603e-05		6.740095e-05		2.022982e+01		5.963592e-08		1.857353e-03		5.540616e-04		8.092009e-01		5.659965e-03		2.440212e+02		6.805366e+02		3.339488e+02		4.951482e+04		3.305073e-03		1.169021e-05		1.670662e-06		3.142894e-05		2.317242e+01		1.615878e+00		4.177100e-07		6.392315e-14		1.741091e-29		2.523747e-04		9.741167e-04		8.193730e-09		1.172379e-13		2.241713e+00		2.435616e-05		3.743173e-08		3.437364e-04		1.282950e-08		1.381086e-13		5.065064e-07		5.527421e-12		2.226580e-13		2.785255e-51		1.176891e-22		9.996221e-21		4.335574e-06		3.795714e-09		0.000000e+00		0.000000e+00		5.505558e+15
53.000000		8.823693e+09		1.237272e+12		9.701610e+06		9.385634e-02		1.449076e+09		1.532656e+00		1.716218e+07		1.088926e+04		6.780506e+09		3.081003e+04		4.613437e+11		3.716910e+09		1.560397e+05		4.615438e+01		2.661400e+02		2.967412e+01		3.341037e+00		1.476290e+00		3.021295e+04		4.445076e+08		8.346012e+00		1.963773e+06		9.573548e+02		3.929234e-03		2.726719e-05		2.603426e-08		6.893668e-32		4.736395e-03		4.185986e+03		1.437696e-02		2.335284e+03		4.876906e-01		1.077066e+05		1.813639e+01		1.816233e+02		3.287244e-01		1.683606e+02		3.005443e-01		1.708271e+00		5.747621e-11		5.637428e-24		1.615477e-32		2.695169e+01		1.223602e+03		1.892061e-05		6.041399e-05		1.112657e+01		3.009325e-08		1.006230e-03		3.000227e-04		3.052161e-01		3.316947e-03		7.254539e+01		2.744211e+02		2.322148e+02		1.996642e+04		2.614379e-03		7.917038e-06		1.656462e-06		2.524906e-05		1.561984e+01		1.243364e+00		3.174843e-07		3.567785e-14		5.744702e-30		1.398661e-04		5.473157e-04		4.528746e-09		6.566193e-14		1.571328e+00		2.173633e-05		3.509945e-08		3.369380e-04		5.079510e-09		5.424524e-14		3.505151e-07		3.650638e-12		1.211400e-13		1.685059e-51		9.007436e-23		7.535277e-21		4.405804e-06		3.140047e-09		0.000000e+00		0.000000e+00		3.827643e+15
55.000000		7.479385e+09		8.620008e+11		1.005230e+07		9.884536e-02		2.255637e+09		2.088456e+00		1.483703e+07		1.219292e+04		3.846442e+09		1.825666e+04		3.195548e+11		4.430143e+09		1.433634e+05		4.196943e+01		1.143135e+02		2.327128e+01		2.144001e+00		1.154824e+00		2.377032e+04		2.007053e+08		4.520965e+00		1.030904e+06		5.502228e+02		3.748766e-03		2.512648e-05		2.710003e-08		1.394169e-31		5.101945e-03		3.412604e+03		8.515837e-03		1.391930e+03		2.169124e-01		5.159904e+04		1.801112e+01		9.906922e+01		1.815461e-01		8.275727e+01		1.510442e-01		9.690471e-01		1.598097e-11		6.568958e-25		9.267905e-34		2.197167e+01		8.838182e+02		1.676326e-05		5.020059e-05		5.269566e+00		1.893187e-08		5.893607e-04		1.759626e-04		9.476568e-02		1.773975e-03		1.845625e+01		9.521214e+01		1.617603e+02		6.927454e+03		2.319012e-03		3.568156e-06		1.173900e-06		1.703730e-05		1.042876e+01		9.533000e-01		2.941424e-07		2.438660e-14		2.809524e-30		7.653669e-05		2.721594e-04		2.702029e-09		5.342921e-14		1.068954e+00		1.838603e-05		2.998626e-08		2.929100e-04		1.751839e-09		2.113565e-14		1.523815e-07		1.851810e-12		3.970913e-14		3.292917e-52		3.846442e-23		3.074833e-21		3.540679e-06		1.376858e-09		0.000000e+00		0.000000e+00		2.665634e+15
57.000000		5.654597e+09		6.011245e+11		1.739373e+07		1.104241e-01		3.760289e+09		5.681217e+00		8.827095e+06		1.461170e+04		1.746704e+09		5.808052e+03		2.190421e+11		6.669221e+09		1.730947e+05		4.458503e+01		3.427642e+01		1.535369e+01		1.221272e+00		7.075047e-01		1.175625e+04		7.565330e+07		1.867155e+00		4.907869e+05		2.518114e+02		2.690195e-03		1.555352e-05		2.845257e-08		2.465634e-31		4.504262e-03		2.111189e+03		3.853004e-03		6.304473e+02		6.614915e-02		1.752208e+04		1.287315e+01		5.115524e+01		7.328319e-02		2.975953e+01		4.435758e-02		7.155464e-01		7.781086e-12		1.768894e-25		1.630479e-34		2.520953e+01		6.164665e+02		1.410513e-05		3.909625e-05		1.854008e+00		2.437967e-08		4.805063e-04		1.451534e-04		2.584672e-02		7.006883e-04		3.853104e+00		2.761856e+01		1.126826e+02		2.009465e+03		3.033685e-03		6.743609e-07		3.665305e-07		7.108957e-06		6.944028e+00		7.264926e-01		3.379348e-07		2.662954e-14		3.465224e-30		4.002089e-05		9.420848e-05		1.398172e-09		6.571871e-14		7.052795e-01		1.793293e-05		2.284577e-08		2.073437e-04		5.111255e-10		7.724695e-15		2.709365e-08		6.337405e-13		5.785998e-15		6.729292e-54		3.726249e-24		2.706309e-22		2.207759e-06		2.468802e-10		0.000000e+00		0.000000e+00		1.856544e+15
