z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	206.940000	4.924221e+03	2.710203e+06	8.672503e+12	8.554182e-02	5.267600e+05	4.299344e+06	1.460632e+07	7.781659e+12	1.077672e+00	1.703780e+05	1.342329e-01	2.242630e+11	9.134050e+08	3.072297e+09	1.938350e+05	8.839728e+07	1.691492e-01	1.374720e+06	8.023189e+09	2.757219e-27	3.633261e+10	2.165370e+12	2.963523e+07	1.182491e+05	4.927086e+00	1.995332e-01	2.502785e-64	3.571586e-13	2.422508e-18	4.952458e-10	4.903919e-11	5.052043e-04	2.418238e-18	1.266738e-10	4.109010e-11	8.371113e-07	9.290404e-15	7.238077e+05	1.672562e-10	6.537679e-07	1.873812e-06	1.977279e-09	3.174195e+00	5.308266e+06	1.920925e+02	2.491995e-01	2.404118e-05	8.429387e-07	2.354220e-07	1.410620e+08	7.118449e-19	0.000000e+00	6.032190e+14	8.600942e+11	3.446966e+17	1.378786e+18	3.171169e+00	4.480442e-09	1.033417e-18	2.837443e-11	9.240463e-03	4.142122e-04	6.572244e-05	3.497744e-04	8.618427e-22	9.564150e-01	5.038540e+00	8.901050e-25	1.934930e-05	0.000000e+00	9.406000e+08	2.604235e-02	1.007767e+02	4.367780e+06	2.570992e-05	2.162503e-04	1.843481e-26	1.522907e-27	8.079539e+08	8.388404e-56	1.159293e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.636410e+03	5.418062e+03	4.433408e+03	7.219533e+00	1.914681e-13	0.000000e+00	
23.000000	22.000000	24.000000	212.220000	3.565837e+03	4.755519e+06	6.768469e+12	1.788324e-01	7.932994e+05	5.841340e+06	2.035745e+07	5.747967e+12	1.689565e+00	1.957887e+04	2.760182e-02	1.358491e+11	9.920742e+08	3.055330e+09	2.037402e+05	6.208954e+07	2.383806e-01	1.638602e+06	6.911133e+09	2.075225e-26	2.218439e+10	1.410629e+12	2.821327e+07	2.664547e+04	4.975064e+00	2.025721e-01	2.198907e-62	7.928261e-13	9.580536e-18	1.144791e-09	1.051132e-10	4.993233e-04	1.118969e-17	1.976573e-10	6.880737e-11	9.954301e-07	2.064230e-14	7.048502e+05	5.627136e-10	1.670128e-06	2.414982e-06	9.701895e-10	3.778677e+00	3.981549e+06	2.365515e+02	6.810321e-03	4.062938e-05	1.632564e-06	2.695931e-07	6.638316e+07	5.298311e-18	0.000000e+00	4.259485e+14	5.871277e+11	2.433992e+17	9.735966e+17	4.817186e+00	2.179333e-09	1.184339e-17	1.285959e-10	1.665520e-02	6.658540e-04	9.213708e-05	3.219495e-04	4.337258e-21	1.656813e+00	4.112075e+00	3.094371e-24	2.391730e-05	0.000000e+00	7.179665e+08	2.813780e-02	7.350522e+01	4.127283e+06	3.385093e-05	2.718024e-04	7.777592e-27	2.309681e-28	5.553158e+08	5.924325e-56	6.373038e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.220211e+02	3.227529e+03	8.783603e+02	3.261131e+00	6.472086e-14	0.000000e+00	
25.000000	24.000000	26.000000	217.150000	2.602091e+03	7.811608e+06	5.044834e+12	3.876903e-01	1.207714e+06	7.404949e+06	2.486477e+07	4.282577e+12	2.626949e+00	1.812259e+03	5.223603e-03	8.126899e+10	1.115366e+09	2.947666e+09	1.933161e+05	3.809236e+07	3.428547e-01	2.013977e+06	5.311100e+09	1.368536e-25	1.438147e+10	9.214448e+11	2.580898e+07	1.008636e+04	5.008093e+00	1.834455e-01	1.937418e-60	1.978497e-12	4.026998e-17	2.877226e-09	2.530601e-10	5.349840e-04	5.024324e-17	3.293777e-10	1.187624e-10	1.153323e-06	4.555454e-14	6.535110e+05	1.690429e-09	3.689031e-06	2.815475e-06	3.905312e-10	4.598979e+00	2.743965e+06	2.673037e+02	2.519019e-04	6.178447e-05	2.683185e-06	2.820442e-07	2.907900e+07	3.239908e-17	0.000000e+00	3.037698e+14	4.018211e+11	1.735827e+17	6.943310e+17	6.832040e+00	1.128117e-09	1.205680e-16	5.615196e-10	2.946146e-02	1.032823e-03	1.197502e-04	3.167132e-04	2.600713e-20	2.745410e+00	2.751411e+00	1.212963e-23	2.722153e-05	0.000000e+00	4.765233e+08	2.959521e-02	5.434412e+01	3.749693e+06	3.996888e-05	3.091015e-04	2.474624e-27	2.413192e-29	3.790202e+08	4.225002e-56	4.209714e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.236931e+02	1.922943e+03	1.528762e+02	1.367559e+00	1.950090e-14	0.000000e+00	
27.000000	26.000000	28.000000	221.380000	1.911382e+03	1.276305e+07	3.820721e+12	8.986221e-01	1.846262e+06	9.131461e+06	2.853288e+07	3.219655e+12	4.407265e+00	1.250639e+02	7.951732e-04	4.775753e+10	1.247475e+09	2.791599e+09	1.772668e+05	2.196111e+07	4.716601e-01	2.449156e+06	3.667694e+09	8.519969e-25	9.748945e+09	6.029898e+11	2.340109e+07	8.573961e+03	5.069728e+00	1.601331e-01	1.621990e-58	5.309204e-12	1.782751e-16	7.452198e-09	6.265357e-10	6.126300e-04	2.281553e-16	7.013778e-10	2.596294e-10	1.655745e-06	1.229993e-13	5.905841e+05	4.493593e-09	7.421078e-06	3.172320e-06	1.341120e-10	6.101085e+00	1.793276e+06	2.850844e+02	8.148402e-05	7.992673e-05	3.753700e-06	2.565014e-07	1.144128e+07	1.663522e-16	0.000000e+00	2.188724e+14	2.755385e+11	1.250700e+17	5.002798e+17	9.722674e+00	1.038600e-09	1.156498e-15	2.364113e-09	5.196947e-02	1.602345e-03	1.548907e-04	3.268174e-04	1.809883e-19	4.472704e+00	1.622007e+00	5.444703e-23	2.938654e-05	0.000000e+00	2.909003e+08	3.122242e-02	4.077014e+01	3.300850e+06	4.387992e-05	3.290443e-04	6.615400e-28	1.888148e-30	2.567254e+08	3.044201e-56	3.151961e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.116287e+01	1.180166e+03	2.354275e+01	5.113334e-01	4.912618e-15	0.000000e+00	
29.000000	28.000000	30.000000	225.260000	1.411910e+03	2.120275e+07	2.958278e+12	2.299408e+00	2.740199e+06	1.103493e+07	3.104544e+07	2.433826e+12	7.549159e+00	7.056746e+00	9.894246e-05	2.749390e+10	1.338623e+09	2.541576e+09	1.594266e+05	1.157386e+07	5.839622e-01	2.746619e+06	2.270194e+09	4.857044e-24	6.885436e+09	3.944429e+11	2.093843e+07	1.015438e+04	5.091224e+00	1.377015e-01	1.348366e-56	1.484674e-11	8.330351e-16	1.921316e-08	1.509858e-09	7.375122e-04	1.067178e-15	1.536611e-09	5.533677e-10	2.238900e-06	3.083722e-13	5.238059e+05	1.080056e-08	1.479764e-05	3.270416e-06	3.672861e-11	8.038002e+00	1.110151e+06	2.755809e+02	4.858952e-05	8.311822e-05	4.267499e-06	1.924576e-07	3.896685e+06	6.930035e-16	0.000000e+00	1.588930e+14	1.888051e+11	9.079602e+16	3.631841e+17	1.423540e+01	2.033891e-09	1.048765e-14	9.359842e-09	9.079533e-02	2.460081e-03	2.045556e-04	3.407290e-04	1.304741e-18	6.950677e+00	9.067774e-01	2.593112e-22	2.875468e-05	0.000000e+00	1.647619e+08	3.272357e-02	3.095836e+01	2.774714e+06	4.522444e-05	3.301126e-04	1.306301e-28	9.561753e-32	1.721196e+08	2.209974e-56	2.334709e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.616536e+00	7.531936e+02	3.750331e+00	1.654160e-01	1.014640e-15	0.000000e+00	
31.000000	30.000000	32.000000	230.260000	1.049120e+03	3.570306e+07	2.252688e+12	6.609311e+00	3.790526e+06	1.268175e+07	3.044652e+07	1.841059e+12	1.166776e+01	5.156208e-01	1.625871e-05	1.522896e+10	1.357851e+09	2.189103e+09	1.412412e+05	5.352130e+06	6.384981e-01	2.650649e+06	1.240962e+09	2.524514e-23	5.044306e+09	2.548424e+11	1.830754e+07	1.439916e+04	4.954852e+00	1.135232e-01	1.625778e-54	4.360589e-11	4.265080e-15	4.978563e-08	3.580439e-09	9.380549e-04	5.232770e-15	3.759193e-09	1.253369e-09	3.221464e-06	7.547443e-13	4.604334e+05	2.622865e-08	3.336032e-05	2.649785e-06	6.612196e-12	8.839939e+00	6.203386e+05	2.169232e+02	2.337774e-05	6.465300e-05	3.579200e-06	1.115354e-07	1.055700e+06	2.192393e-15	0.000000e+00	1.155017e+14	1.280399e+11	6.600098e+16	2.640039e+17	2.094993e+01	5.394252e-09	9.177580e-14	3.512287e-08	1.573725e-01	3.629807e-03	2.679388e-04	3.413069e-04	9.264142e-18	1.010272e+01	4.850975e-01	1.201211e-21	2.264941e-05	0.000000e+00	8.430563e+07	3.331347e-02	2.372018e+01	2.232273e+06	4.207844e-05	2.996165e-04	1.323095e-29	2.061746e-33	1.130437e+08	1.606463e-56	1.623536e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.078739e-01	4.907809e+02	7.128943e-01	4.342083e-02	1.662146e-16	0.000000e+00	
33.000000	32.000000	34.000000	236.380000	7.850729e+02	5.988945e+07	1.657741e+12	2.063868e+01	4.865676e+06	1.343392e+07	2.572621e+07	1.393570e+12	1.667161e+01	9.124928e-02	6.515226e-06	8.177787e+09	1.305888e+09	1.741933e+09	1.184213e+05	2.072973e+06	6.122199e-01	2.212147e+06	6.022740e+08	1.234650e-22	3.805358e+09	1.631237e+11	1.553603e+07	2.226391e+04	4.588369e+00	8.669469e-02	2.468934e-52	1.272353e-10	2.193381e-14	1.215052e-07	7.924705e-09	1.232062e-03	2.609171e-14	9.928239e-09	2.979451e-09	4.765949e-06	1.718610e-12	4.013905e+05	6.491933e-08	8.292853e-05	1.562596e-06	7.056391e-13	7.669430e+00	3.045167e+05	1.352772e+02	8.510656e-06	3.626154e-05	2.092417e-06	5.085429e-08	2.218881e+05	4.916087e-15	0.000000e+00	8.419401e+13	8.614411e+10	4.811086e+16	1.924435e+17	3.014061e+01	1.535398e-08	7.487151e-13	1.229256e-07	2.685491e-01	5.043930e-03	3.391365e-04	3.249957e-04	6.045693e-17	1.329621e+01	2.456939e-01	5.173209e-21	1.386215e-05	0.000000e+00	3.736050e+07	3.243191e-02	1.836282e+01	1.844922e+06	3.418532e-05	2.378488e-04	5.751377e-31	1.545091e-35	7.292265e+07	1.171018e-56	9.713679e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665535e-01	3.233820e+02	1.666897e-01	9.303306e-03	2.292652e-17	0.000000e+00	
35.000000	34.000000	36.000000	242.240000	5.917653e+02	9.947852e+07	1.203659e+12	6.715799e+01	5.999313e+06	1.312374e+07	1.888976e+07	1.061474e+12	2.466575e+01	2.607418e-02	4.215826e-06	4.298279e+09	1.208942e+09	1.268485e+09	9.122267e+04	6.776150e+05	5.197400e-01	1.711590e+06	2.726587e+08	5.982429e-22	2.912823e+09	1.040907e+11	1.266322e+07	3.220337e+04	4.071398e+00	6.048441e-02	2.964682e-50	3.465036e-10	9.653797e-14	2.608098e-07	1.522452e-08	1.653048e-03	1.247776e-13	2.673651e-08	7.462236e-09	6.919768e-06	3.613349e-12	3.500099e+05	1.551602e-07	2.011310e-04	6.482237e-07	4.072776e-14	5.433484e+00	1.310442e+05	7.198906e+01	2.169927e-06	1.419976e-05	8.310893e-07	2.050602e-08	3.565026e+04	7.185380e-15	0.000000e+00	6.192779e+13	5.787900e+10	3.538731e+16	1.415492e+17	4.244115e+01	4.179991e-08	5.422512e-12	3.901120e-07	4.423497e-01	6.596694e-03	4.152679e-04	3.020933e-04	3.434188e-16	1.542894e+01	1.198729e-01	1.996208e-20	7.002874e-06	0.000000e+00	1.420877e+07	3.011118e-02	1.445503e+01	1.731383e+06	2.389177e-05	1.626720e-04	9.635191e-33	3.453028e-38	4.639932e+07	8.613267e-57	4.617493e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479789e-02	2.140223e+02	4.480075e-02	1.647429e-03	2.813727e-18	0.000000e+00	
37.000000	36.000000	38.000000	247.580000	4.489521e+02	1.648771e+08	8.685418e+11	2.262074e+02	7.348486e+06	1.207137e+07	1.243833e+07	8.125247e+11	3.830355e+01	8.530987e-03	3.702294e-06	2.247947e+09	1.087652e+09	8.472184e+08	6.509316e+04	1.914924e+05	4.183224e-01	1.283723e+06	1.195138e+08	2.954666e-21	2.233735e+09	6.659626e+10	1.000593e+07	4.238604e+04	3.536982e+00	3.931876e-02	2.559038e-48	8.400732e-10	3.396491e-13	4.969140e-07	2.455603e-08	2.221480e-03	5.863057e-13	7.179963e-08	1.999124e-08	9.667659e-06	7.189764e-12	3.042757e+05	3.632090e-07	4.558078e-04	1.982574e-07	1.341191e-15	3.412393e+00	5.303335e+04	3.908888e+01	4.065319e-07	4.121178e-06	2.395806e-07	9.413936e-09	4.514471e+03	7.183599e-15	0.000000e+00	4.596914e+13	3.901837e+10	2.626808e+16	1.050723e+17	5.895400e+01	1.077075e-07	3.673169e-11	1.173921e-06	7.166157e-01	8.374249e-03	4.986763e-04	2.806982e-04	1.633952e-15	1.611125e+01	5.680182e-02	6.488601e-20	3.277750e-06	0.000000e+00	4.653249e+06	2.736521e-02	1.153520e+01	1.863166e+06	1.534251e-05	1.022815e-04	6.891501e-35	2.573748e-41	2.912252e+07	6.393648e-57	1.700964e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313776e-02	1.413051e+02	1.313781e-02	2.533247e-04	3.322425e-19	0.000000e+00	
39.000000	38.000000	40.000000	252.660000	3.425709e+02	2.749281e+08	6.162505e+11	7.892852e+02	9.100301e+06	1.066349e+07	7.582774e+06	6.237945e+11	5.905972e+01	2.942522e-03	4.828418e-06	1.175779e+09	9.588702e+08	5.154450e+08	4.305876e+04	4.605167e+04	3.497666e-01	9.502728e+05	5.071972e+07	1.462291e-20	1.707920e+09	4.274099e+10	7.715432e+06	5.258695e+04	3.058367e+00	2.437140e-02	1.764322e-46	1.857511e-09	1.001596e-12	9.157581e-07	3.408013e-08	2.984104e-03	2.794088e-12	2.021028e-07	5.946421e-08	1.313421e-05	1.438398e-11	2.637932e+05	8.598600e-07	9.507914e-04	4.925028e-08	2.774671e-17	2.059705e+00	2.187758e+04	2.684539e+01	5.876561e-08	9.300005e-07	5.223955e-08	5.550796e-09	4.571552e+02	4.987271e-15	0.000000e+00	3.437130e+13	2.642689e+10	1.964074e+16	7.856297e+16	8.150153e+01	2.697837e-07	2.454982e-10	3.490135e-06	1.166284e+00	1.058153e-02	5.939980e-04	2.646373e-04	6.703934e-15	1.532802e+01	2.571782e-02	1.746407e-19	1.568928e-06	0.000000e+00	1.292000e+06	2.487802e-02	9.294244e+00	2.171782e+06	9.804906e-06	6.395148e-05	2.541733e-37	7.737798e-45	1.783716e+07	4.780554e-57	5.069912e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.025789e-03	9.204946e+01	4.025784e-03	3.480764e-05	3.967663e-20	0.000000e+00	
41.000000	40.000000	42.000000	256.920000	2.626984e+02	4.631151e+08	4.282325e+11	2.792107e+03	1.132089e+07	9.310162e+06	4.565074e+06	4.806801e+11	8.888802e+01	1.074262e-03	8.600619e-06	6.240778e+08	8.318229e+08	2.786275e+08	2.588303e+04	9.260667e+03	3.264031e-01	6.970595e+05	2.027261e+07	6.734282e-20	1.309171e+09	2.775659e+10	5.782351e+06	5.936983e+04	2.622219e+00	1.494835e-02	8.512708e-45	3.805331e-09	2.544486e-12	1.702767e-06	4.086960e-08	3.940613e-03	1.284271e-11	6.107377e-07	1.957854e-07	1.691924e-05	2.930915e-11	2.282095e+05	1.915339e-06	1.694300e-03	1.488614e-08	5.491142e-19	1.349836e+00	1.014660e+04	2.610960e+01	6.702118e-09	1.679816e-07	8.806676e-09	4.163637e-09	3.872941e+01	2.291794e-15	0.000000e+00	2.592039e+13	1.813765e+10	1.481165e+16	5.924660e+16	1.133807e+02	6.427169e-07	1.541619e-09	9.758615e-06	1.876349e+00	1.327553e-02	7.143713e-04	2.541907e-04	2.385718e-14	1.274921e+01	1.097207e-02	3.921698e-19	8.545041e-07	0.000000e+00	3.112830e+05	2.258985e-02	7.539333e+00	2.565206e+06	6.858891e-06	4.368846e-05	1.108458e-39	2.166035e-48	1.053985e+07	3.605154e-57	1.247889e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262901e-03	5.885142e+01	1.262896e-03	4.512269e-06	6.117453e-21	0.000000e+00	
43.000000	42.000000	44.000000	260.360000	2.022479e+02	7.696180e+08	2.878271e+11	9.265376e+03	1.344222e+07	8.236161e+06	2.905104e+06	3.714100e+11	1.245984e+02	4.418121e-04	1.499299e-05	3.366638e+08	7.002833e+08	1.312822e+08	1.373121e+04	1.496697e+03	3.372776e-01	4.817500e+05	7.111747e+06	2.576073e-19	1.020806e+09	1.831703e+10	4.140407e+06	6.128208e+04	2.136853e+00	9.342300e-03	2.502357e-43	6.927500e-09	5.392060e-12	2.974687e-06	4.255536e-08	5.033732e-03	5.027511e-11	1.904714e-06	6.745111e-07	2.005356e-05	5.742720e-11	1.974465e+05	3.491875e-06	2.504777e-03	1.033955e-08	2.024464e-20	1.057014e+00	5.776230e+03	3.156171e+01	5.891622e-10	2.356180e-08	1.103784e-09	3.750869e-09	2.799590e+00	6.327125e-16	0.000000e+00	1.969208e+13	1.268564e+10	1.125262e+16	4.501048e+16	1.533725e+02	1.432925e-06	7.934918e-09	2.288760e-05	2.860255e+00	1.582946e-02	8.419375e-04	2.402111e-04	6.825384e-14	8.714433e+00	4.160787e-03	6.950374e-19	5.509072e-07	0.000000e+00	6.809016e+04	1.969522e-02	6.142447e+00	2.941906e+06	5.731475e-06	3.554535e-05	2.098896e-41	2.104325e-51	5.834178e+06	2.738886e-57	2.574795e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.926917e-04	3.645129e+01	3.926866e-04	5.671941e-07	3.152966e-21	0.000000e+00	
45.000000	44.000000	46.000000	263.340000	1.562083e+02	1.189542e+09	1.847951e+11	2.584042e+04	1.441432e+07	7.339673e+06	1.970350e+06	2.870191e+11	1.550308e+02	2.258661e-04	2.048550e-05	1.875015e+08	5.651211e+08	5.569033e+07	6.311072e+03	1.956587e+02	3.459161e-01	2.960460e+05	2.137349e+06	8.405221e-19	8.228724e+08	1.240806e+10	2.810908e+06	5.888240e+04	1.577849e+00	5.940359e-03	3.835942e-42	1.034898e-08	8.962827e-12	4.344496e-06	3.884043e-08	6.001274e-03	1.460470e-10	5.398579e-06	2.100153e-06	2.100406e-05	9.768126e-11	1.700446e+05	4.502570e-06	3.125627e-03	1.361757e-08	1.323789e-21	1.037433e+00	4.240484e+03	3.949959e+01	4.163122e-11	2.613832e-09	1.087822e-10	3.873918e-09	1.867189e-01	1.079968e-16	0.000000e+00	1.503727e+13	9.118160e+09	8.592728e+15	3.437091e+16	1.882651e+02	2.866623e-06	2.876978e-08	4.085666e-05	3.986562e+00	1.715763e-02	9.184916e-04	2.143537e-04	1.389284e-13	4.891993e+00	1.356809e-03	9.232818e-19	4.156879e-07	0.000000e+00	1.403968e+04	1.582816e-02	5.004659e+00	3.111602e+06	6.003152e-06	3.609722e-05	1.348923e-42	6.574562e-54	2.966221e+06	2.091469e-57	4.401129e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.201061e-04	2.181492e+01	1.201021e-04	7.512716e-08	3.500798e-21	0.000000e+00	
47.000000	46.000000	48.000000	265.400000	1.209470e+02	1.647934e+09	1.151819e+11	5.800850e+04	1.394258e+07	6.455043e+06	1.375984e+06	2.222490e+11	1.774352e+02	1.344731e-04	2.161420e-05	1.077288e+08	4.409474e+08	2.277127e+07	2.591126e+03	2.337312e+01	3.273360e-01	1.640664e+05	5.844858e+05	2.779221e-18	6.919135e+08	8.648322e+09	1.818997e+06	5.053337e+04	1.047580e+00	3.729643e-03	2.613363e-41	1.216558e-08	1.122181e-11	5.028920e-06	3.226186e-08	6.615959e-03	2.976858e-10	1.237210e-05	5.174073e-06	1.951712e-05	1.397595e-10	1.466389e+05	4.203556e-06	3.366568e-03	2.233881e-08	1.094520e-22	1.217698e+00	3.752265e+03	4.588145e+01	2.394986e-12	2.314497e-10	2.144782e-11	4.347113e-09	1.196591e-02	1.235783e-17	0.000000e+00	1.155250e+13	6.761666e+09	6.601429e+15	2.640572e+16	2.044874e+02	4.887349e-06	6.899724e-08	5.431327e-05	4.962886e+00	1.666027e-02	9.057325e-04	1.801695e-04	1.951161e-13	2.376426e+00	3.987224e-04	9.502719e-19	3.462625e-07	0.000000e+00	3.027508e+03	1.156555e-02	4.097165e+00	2.931178e+06	7.340887e-06	4.258264e-05	1.383649e-43	3.359495e-56	1.418078e+06	1.606787e-57	6.310551e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.544309e-05	1.253373e+01	3.544068e-05	1.130121e-08	3.101237e-21	0.000000e+00	
