Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		7.50e+01		2.076e-01		3.082e-02	3.972e-16	6.329e+04	8.158e-10	8.217e+11	1.059e-02	3.719e+07	4.794e-07	3.639e+05	4.691e-09	7.670e+13	9.886e-01	1.417e+09	1.826e-05	9.472e+02	1.221e-11
13		7.30e+01		3.003e-01		5.928e-02	5.281e-16	1.168e+05	1.040e-09	1.195e+12	1.065e-02	5.384e+07	4.796e-07	6.877e+05	6.126e-09	1.110e+14	9.887e-01	2.214e+09	1.972e-05	2.566e+03	2.286e-11
14		7.10e+01		4.346e-01		1.129e-01	6.952e-16	2.139e+05	1.317e-09	1.738e+12	1.070e-02	7.791e+07	4.797e-07	1.292e+06	7.958e-09	1.606e+14	9.887e-01	3.407e+09	2.098e-05	6.695e+03	4.122e-11
15		6.90e+01		6.289e-01		2.125e-01	9.043e-16	3.880e+05	1.651e-09	2.526e+12	1.075e-02	1.127e+08	4.797e-07	2.413e+06	1.027e-08	2.324e+14	9.888e-01	5.150e+09	2.191e-05	1.674e+04	7.124e-11
16		6.70e+01		9.100e-01		3.942e-01	1.159e-15	6.956e+05	2.046e-09	3.669e+12	1.079e-02	1.631e+08	4.795e-07	4.467e+06	1.314e-08	3.363e+14	9.888e-01	7.614e+09	2.239e-05	3.989e+04	1.173e-10
17		6.50e+01		1.314e+00		7.015e-01	1.460e-15	1.200e+06	2.499e-09	5.199e+12	1.082e-02	2.303e+08	4.794e-07	7.992e+06	1.664e-08	4.750e+14	9.889e-01	1.071e+10	2.229e-05	7.933e+04	1.652e-10
18		6.30e+01		1.885e+00		1.217e+00	1.817e-15	2.023e+06	3.021e-09	7.271e+12	1.086e-02	3.210e+08	4.793e-07	1.405e+07	2.098e-08	6.623e+14	9.889e-01	1.450e+10	2.165e-05	1.396e+05	2.085e-10
19		6.10e+01		2.689e+00		2.112e+00	2.212e-15	3.420e+06	3.582e-09	1.039e+13	1.088e-02	4.572e+08	4.789e-07	2.491e+07	2.610e-08	9.441e+14	9.889e-01	1.967e+10	2.061e-05	2.634e+05	2.759e-10
20		5.90e+01		3.847e+00		3.616e+00	2.617e-15	5.725e+06	4.144e-09	1.507e+13	1.091e-02	6.610e+08	4.785e-07	4.399e+07	3.184e-08	1.366e+15	9.889e-01	2.653e+10	1.921e-05	5.022e+05	3.635e-10
21		5.70e+01		5.527e+00		6.026e+00	3.007e-15	9.365e+06	4.673e-09	2.189e+13	1.093e-02	9.581e+08	4.781e-07	7.638e+07	3.811e-08	1.982e+15	9.890e-01	3.497e+10	1.745e-05	8.920e+05	4.451e-10
22		5.50e+01		7.963e+00		9.741e+00	3.357e-15	1.491e+07	5.139e-09	3.175e+13	1.094e-02	1.386e+09	4.777e-07	1.300e+08	4.479e-08	2.870e+15	9.890e-01	4.474e+10	1.542e-05	1.439e+06	4.960e-10
23		5.30e+01		1.149e+01		1.531e+01	3.648e-15	2.317e+07	5.521e-09	4.596e+13	1.095e-02	2.003e+09	4.773e-07	2.170e+08	5.172e-08	4.150e+15	9.890e-01	5.555e+10	1.324e-05	2.117e+06	5.045e-10
24		5.10e+01		1.659e+01		2.350e+01	3.874e-15	3.527e+07	5.814e-09	6.649e+13	1.096e-02	2.893e+09	4.770e-07	3.564e+08	5.875e-08	6.000e+15	9.890e-01	6.715e+10	1.107e-05	2.858e+06	4.711e-10
25		4.90e+01		2.398e+01		3.545e+01	4.040e-15	5.289e+07	6.027e-09	9.624e+13	1.097e-02	4.182e+09	4.766e-07	5.770e+08	6.575e-08	8.678e+15	9.890e-01	7.927e+10	9.034e-06	3.538e+06	4.032e-10
26		4.70e+01		3.467e+01		5.288e+01	4.159e-15	7.853e+07	6.177e-09	1.395e+14	1.097e-02	6.052e+09	4.760e-07	9.230e+08	7.260e-08	1.257e+16	9.890e-01	9.162e+10	7.206e-06	3.949e+06	3.106e-10
27		4.50e+01		5.019e+01		7.834e+01	4.243e-15	1.160e+08	6.281e-09	2.027e+14	1.098e-02	8.775e+09	4.753e-07	1.461e+09	7.914e-08	1.826e+16	9.890e-01	1.037e+11	5.616e-06	3.798e+06	2.057e-10
28		4.30e+01		7.280e+01		1.159e+02	4.302e-15	1.712e+08	6.353e-09	2.958e+14	1.098e-02	1.277e+10	4.740e-07	2.294e+09	8.516e-08	2.665e+16	9.890e-01	1.150e+11	4.268e-06	2.979e+06	1.106e-10
29		4.10e+01		1.060e+02		1.723e+02	4.345e-15	2.539e+08	6.402e-09	4.355e+14	1.098e-02	1.872e+10	4.722e-07	3.585e+09	9.041e-08	3.922e+16	9.890e-01	1.256e+11	3.169e-06	2.244e+06	5.660e-11
30		3.90e+01		1.551e+02		2.581e+02	4.379e-15	3.792e+08	6.435e-09	6.473e+14	1.098e-02	2.768e+10	4.697e-07	5.574e+09	9.458e-08	5.828e+16	9.890e-01	1.371e+11	2.326e-06	2.664e+06	4.520e-11
31		3.70e+01		2.283e+02		3.879e+02	4.407e-15	5.684e+08	6.458e-09	9.669e+14	1.099e-02	4.112e+10	4.672e-07	8.599e+09	9.771e-08	8.705e+16	9.890e-01	1.503e+11	1.707e-06	4.407e+06	5.007e-11
32		3.50e+01		3.376e+02		5.814e+02	4.432e-15	8.490e+08	6.473e-09	1.441e+15	1.099e-02	6.102e+10	4.652e-07	1.312e+10	1.000e-07	1.297e+17	9.890e-01	1.647e+11	1.255e-06	7.619e+06	5.809e-11
33		3.30e+01		5.004e+02		8.680e+02	4.455e-15	1.263e+09	6.483e-09	2.141e+15	1.099e-02	9.033e+10	4.636e-07	1.982e+10	1.017e-07	1.927e+17	9.890e-01	1.800e+11	9.238e-07	1.318e+07	6.766e-11
34		3.10e+01		7.423e+02		1.295e+03	4.476e-15	1.878e+09	6.490e-09	3.180e+15	1.099e-02	1.338e+11	4.624e-07	2.980e+10	1.029e-07	2.863e+17	9.890e-01	1.969e+11	6.801e-07	2.323e+07	8.024e-11
35		2.90e+01		1.102e+03		1.929e+03	4.495e-15	2.787e+09	6.494e-09	4.716e+15	1.099e-02	1.981e+11	4.616e-07	4.455e+10	1.038e-07	4.245e+17	9.890e-01	2.151e+11	5.012e-07	4.121e+07	9.602e-11
36		2.70e+01		1.633e+03		2.854e+03	4.515e-15	4.107e+09	6.497e-09	6.946e+15	1.099e-02	2.914e+11	4.610e-07	6.598e+10	1.044e-07	6.252e+17	9.890e-01	2.333e+11	3.691e-07	7.116e+07	1.126e-10
37		2.50e+01		2.412e+03		4.179e+03	4.533e-15	5.991e+09	6.500e-09	1.013e+16	1.099e-02	4.246e+11	4.606e-07	1.035e+11	1.123e-07	9.116e+17	9.890e-01	2.496e+11	2.708e-07	1.128e+08	1.224e-10
38		2.30e+01		3.542e+03		6.033e+03	4.553e-15	8.615e+09	6.501e-09	1.456e+16	1.099e-02	6.100e+11	4.603e-07	2.112e+11	1.594e-07	1.311e+18	9.890e-01	2.615e+11	1.974e-07	1.481e+08	1.118e-10
39		2.10e+01		5.152e+03		8.578e+03	4.573e-15	1.220e+10	6.502e-09	2.061e+16	1.099e-02	8.631e+11	4.602e-07	5.270e+11	2.809e-07	1.855e+18	9.890e-01	2.666e+11	1.421e-07	1.591e+08	8.483e-11
40		1.90e+01		7.419e+03		1.206e+04	4.598e-15	1.706e+10	6.503e-09	2.883e+16	1.099e-02	1.207e+12	4.600e-07	1.341e+12	5.112e-07	2.595e+18	9.890e-01	2.644e+11	1.007e-07	1.443e+08	5.501e-11
41		1.70e+01		1.057e+04		1.672e+04	4.628e-15	2.350e+10	6.504e-09	3.970e+16	1.099e-02	1.662e+12	4.599e-07	3.893e+12	1.077e-06	3.573e+18	9.890e-01	2.529e+11	6.999e-08	9.756e+07	2.700e-11
42		1.50e+01		1.482e+04		2.218e+04	4.667e-15	3.092e+10	6.505e-09	5.223e+16	1.099e-02	2.186e+12	4.599e-07	2.601e+13	5.472e-06	4.701e+18	9.890e-01	2.235e+11	4.703e-08	3.662e+07	7.704e-12
43		1.30e+01		2.028e+04		2.825e+04	4.727e-15	3.888e+10	6.505e-09	6.568e+16	1.099e-02	2.748e+12	4.598e-07	2.717e+14	4.546e-05	5.911e+18	9.890e-01	1.733e+11	2.900e-08	1.125e+07	1.882e-12
44		1.10e+01		2.708e+04		3.590e+04	4.849e-15	4.817e+10	6.506e-09	8.134e+16	1.099e-02	3.404e+12	4.598e-07	1.849e+15	2.497e-04	7.321e+18	9.888e-01	1.112e+11	1.502e-08	4.429e+06	5.982e-13
45		9.00e+00		3.549e+04		4.691e+04	5.127e-15	5.955e+10	6.508e-09	1.005e+17	1.098e-02	4.207e+12	4.598e-07	7.551e+15	8.253e-04	9.042e+18	9.882e-01	4.800e+10	5.247e-09	1.613e+06	1.763e-13
46		7.00e+00		4.587e+04		4.846e+04	4.281e-15	7.379e+10	6.518e-09	1.242e+17	1.097e-02	5.212e+12	4.605e-07	2.072e+16	1.830e-03	1.117e+19	9.872e-01	2.264e+09	2.001e-10	3.640e+04	3.216e-15
47		5.00e+00		5.869e+04		5.190e+04	3.714e-15	9.117e+10	6.524e-09	1.531e+17	1.095e-02	6.469e+12	4.629e-07	4.410e+16	3.156e-03	1.378e+19	9.859e-01	2.856e+07	2.044e-12	7.091e+01	5.074e-18
48		3.00e+00		7.445e+04		5.837e+04	3.399e-15	1.121e+11	6.525e-09	1.879e+17	1.094e-02	7.973e+12	4.642e-07	8.017e+16	4.668e-03	1.691e+19	9.844e-01	6.115e+05	3.561e-14	3.725e-01	2.169e-20
49		1.00e+00		9.367e+04		6.757e+04	3.122e-15	1.371e+11	6.334e-09	2.295e+17	1.060e-02	9.764e+12	4.511e-07	7.597e+17	3.510e-02	2.066e+19	9.543e-01	1.749e+04	8.081e-16	3.301e-04	1.525e-23
