Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.315e-03		1.985e-05	2.293e-17	2.828e+01	3.267e-11	8.443e+09	9.755e-03	3.507e+05	4.052e-07	1.991e+02	2.300e-10	8.549e+11	9.878e-01	3.328e+06	3.845e-06	9.583e-04	1.107e-15
1		9.70e+01		3.350e-03		3.409e-05	2.723e-17	4.682e+01	3.740e-11	1.226e+10	9.793e-03	5.355e+05	4.278e-07	3.334e+02	2.663e-10	1.237e+12	9.878e-01	5.284e+06	4.221e-06	3.079e-03	2.459e-15
2		9.50e+01		4.845e-03		6.389e-05	3.528e-17	8.342e+01	4.607e-11	1.785e+10	9.855e-03	8.034e+05	4.436e-07	6.035e+02	3.333e-10	1.789e+12	9.879e-01	8.816e+06	4.868e-06	1.018e-02	5.622e-15
3		9.30e+01		7.010e-03		1.242e-04	4.741e-17	1.537e+02	5.869e-11	2.601e+10	9.928e-03	1.191e+06	4.548e-07	1.132e+03	4.319e-10	2.588e+12	9.880e-01	1.497e+07	5.713e-06	3.375e-02	1.288e-14
4		9.10e+01		1.014e-02		2.447e-04	6.457e-17	2.874e+02	7.584e-11	3.791e+10	1.001e-02	1.753e+06	4.627e-07	2.152e+03	5.679e-10	3.744e+12	9.881e-01	2.542e+07	6.709e-06	1.107e-01	2.923e-14
5		8.90e+01		1.467e-02		4.841e-04	8.832e-17	5.400e+02	9.852e-11	5.528e+10	1.009e-02	2.567e+06	4.683e-07	4.115e+03	7.507e-10	5.416e+12	9.881e-01	4.290e+07	7.827e-06	3.579e-01	6.531e-14
6		8.70e+01		2.122e-02		9.584e-04	1.209e-16	1.016e+03	1.282e-10	8.058e+10	1.016e-02	3.743e+06	4.722e-07	7.881e+03	9.941e-10	7.835e+12	9.882e-01	7.175e+07	9.050e-06	1.138e+00	1.435e-13
7		8.50e+01		3.070e-02		1.896e-03	1.653e-16	1.913e+03	1.668e-10	1.174e+11	1.024e-02	5.446e+06	4.749e-07	1.510e+04	1.316e-09	1.133e+13	9.883e-01	1.189e+08	1.037e-05	3.555e+00	3.100e-13
8		8.30e+01		4.441e-02		3.742e-03	2.256e-16	3.596e+03	2.167e-10	1.711e+11	1.031e-02	7.910e+06	4.768e-07	2.890e+04	1.742e-09	1.640e+13	9.884e-01	1.953e+08	1.177e-05	1.091e+01	6.577e-13
9		8.10e+01		6.424e-02		7.367e-03	3.070e-16	6.747e+03	2.812e-10	2.492e+11	1.039e-02	1.147e+07	4.782e-07	5.526e+04	2.303e-09	2.372e+13	9.884e-01	3.180e+08	1.325e-05	3.287e+01	1.370e-12
