Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.487e-03		1.157e-05	1.244e-17	3.993e+01	4.291e-11	9.097e+09	9.775e-03	3.723e+05	4.001e-07	1.955e+02	2.101e-10	9.193e+11	9.878e-01	3.778e+06	4.060e-06	1.238e-03	1.331e-15
1		9.70e+01		3.599e-03		1.988e-05	1.477e-17	6.614e+01	4.912e-11	1.321e+10	9.814e-03	5.685e+05	4.222e-07	3.274e+02	2.432e-10	1.330e+12	9.879e-01	5.984e+06	4.444e-06	3.968e-03	2.947e-15
2		9.50e+01		5.207e-03		3.727e-05	1.913e-17	1.179e+02	6.050e-11	1.924e+10	9.874e-03	8.531e+05	4.379e-07	5.929e+02	3.043e-10	1.925e+12	9.879e-01	9.943e+06	5.104e-06	1.307e-02	6.708e-15
3		9.30e+01		7.535e-03		7.246e-05	2.571e-17	2.173e+02	7.707e-11	2.804e+10	9.947e-03	1.265e+06	4.488e-07	1.112e+03	3.944e-10	2.785e+12	9.880e-01	1.681e+07	5.964e-06	4.314e-02	1.530e-14
4		9.10e+01		1.090e-02		1.428e-04	3.500e-17	4.061e+02	9.957e-11	4.089e+10	1.002e-02	1.862e+06	4.566e-07	2.115e+03	5.185e-10	4.030e+12	9.881e-01	2.846e+07	6.977e-06	1.410e-01	3.457e-14
5		8.90e+01		1.578e-02		2.825e-04	4.787e-17	7.633e+02	1.293e-10	5.962e+10	1.010e-02	2.727e+06	4.620e-07	4.044e+03	6.853e-10	5.832e+12	9.882e-01	4.788e+07	8.113e-06	4.543e-01	7.699e-14
6		8.70e+01		2.283e-02		5.592e-04	6.549e-17	1.437e+03	1.682e-10	8.693e+10	1.018e-02	3.978e+06	4.659e-07	7.747e+03	9.073e-10	8.438e+12	9.882e-01	7.988e+07	9.355e-06	1.440e+00	1.686e-13
7		8.50e+01		3.303e-02		1.106e-03	8.951e-17	2.704e+03	2.188e-10	1.267e+11	1.026e-02	5.789e+06	4.685e-07	1.484e+04	1.201e-09	1.221e+13	9.883e-01	1.321e+08	1.069e-05	4.487e+00	3.632e-13
8		8.30e+01		4.780e-02		2.183e-03	1.221e-16	5.082e+03	2.843e-10	1.846e+11	1.033e-02	8.410e+06	4.704e-07	2.841e+04	1.589e-09	1.767e+13	9.884e-01	2.166e+08	1.212e-05	1.374e+01	7.684e-13
9		8.10e+01		6.917e-02		4.295e-03	1.661e-16	9.533e+03	3.686e-10	2.690e+11	1.040e-02	1.220e+07	4.717e-07	5.431e+04	2.100e-09	2.557e+13	9.884e-01	3.522e+08	1.362e-05	4.126e+01	1.595e-12
10		7.90e+01		1.001e-01		8.421e-03	2.250e-16	1.784e+04	4.766e-10	3.917e+11	1.047e-02	1.769e+07	4.727e-07	1.036e+05	2.769e-09	3.699e+13	9.885e-01	5.680e+08	1.518e-05	1.214e+02	3.244e-12
11		7.70e+01		1.448e-01		1.643e-02	3.034e-16	3.325e+04	6.141e-10	5.703e+11	1.053e-02	2.563e+07	4.733e-07	1.973e+05	3.643e-09	5.353e+13	9.886e-01	9.077e+08	1.676e-05	3.487e+02	6.440e-12
12		7.50e+01		2.096e-01		3.185e-02	4.065e-16	6.171e+04	7.876e-10	8.300e+11	1.059e-02	3.711e+07	4.737e-07	3.743e+05	4.778e-09	7.746e+13	9.886e-01	1.435e+09	1.832e-05	9.745e+02	1.244e-11
13		7.30e+01		3.032e-01		6.125e-02	5.403e-16	1.138e+05	1.004e-09	1.207e+12	1.065e-02	5.372e+07	4.739e-07	7.072e+05	6.239e-09	1.121e+14	9.887e-01	2.242e+09	1.978e-05	2.637e+03	2.326e-11
14		7.10e+01		4.388e-01		1.166e-01	7.111e-16	2.084e+05	1.271e-09	1.755e+12	1.070e-02	7.775e+07	4.740e-07	1.329e+06	8.102e-09	1.622e+14	9.887e-01	3.449e+09	2.103e-05	6.873e+03	4.190e-11
