Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		4.404e-01		1.180e-01	7.175e-16	2.079e+05	1.264e-09	1.761e+12	1.070e-02	7.819e+07	4.753e-07	1.340e+06	8.145e-09	1.627e+14	9.888e-01	3.458e+09	2.102e-05	6.910e+03	4.200e-11
15		6.90e+01		6.371e-01		2.220e-01	9.328e-16	3.769e+05	1.584e-09	2.558e+12	1.075e-02	1.131e+08	4.752e-07	2.500e+06	1.051e-08	2.353e+14	9.888e-01	5.220e+09	2.194e-05	1.723e+04	7.241e-11
16		6.70e+01		9.215e-01		4.114e-01	1.195e-15	6.752e+05	1.962e-09	3.714e+12	1.079e-02	1.635e+08	4.751e-07	4.626e+06	1.344e-08	3.403e+14	9.888e-01	7.709e+09	2.240e-05	4.093e+04	1.189e-10
17		6.50e+01		1.330e+00		7.310e-01	1.505e-15	1.163e+06	2.395e-09	5.258e+12	1.083e-02	2.307e+08	4.750e-07	8.266e+06	1.702e-08	4.803e+14	9.889e-01	1.082e+10	2.228e-05	8.087e+04	1.665e-10
18		6.30e+01		1.907e+00		1.268e+00	1.872e-15	1.960e+06	2.894e-09	7.352e+12	1.086e-02	3.215e+08	4.748e-07	1.453e+07	2.146e-08	6.696e+14	9.889e-01	1.464e+10	2.162e-05	1.420e+05	2.097e-10
19		6.10e+01		2.721e+00		2.199e+00	2.276e-15	3.313e+06	3.429e-09	1.052e+13	1.089e-02	4.584e+08	4.745e-07	2.577e+07	2.667e-08	9.554e+14	9.889e-01	1.987e+10	2.057e-05	2.686e+05	2.780e-10
20		5.90e+01		3.893e+00		3.762e+00	2.690e-15	5.543e+06	3.964e-09	1.525e+13	1.091e-02	6.629e+08	4.741e-07	4.548e+07	3.252e-08	1.383e+15	9.889e-01	2.679e+10	1.916e-05	5.112e+05	3.656e-10
21		5.70e+01		5.593e+00		6.263e+00	3.088e-15	9.058e+06	4.466e-09	2.216e+13	1.093e-02	9.607e+08	4.737e-07	7.890e+07	3.890e-08	2.006e+15	9.890e-01	3.527e+10	1.739e-05	9.046e+05	4.460e-10
22		5.50e+01		8.059e+00		1.012e+01	3.444e-15	1.441e+07	4.907e-09	3.213e+13	1.094e-02	1.390e+09	4.733e-07	1.342e+08	4.569e-08	2.905e+15	9.890e-01	4.508e+10	1.535e-05	1.454e+06	4.951e-10
23		5.30e+01		1.163e+01		1.588e+01	3.740e-15	2.238e+07	5.268e-09	4.652e+13	1.095e-02	2.009e+09	4.729e-07	2.239e+08	5.272e-08	4.201e+15	9.890e-01	5.593e+10	1.317e-05	2.132e+06	5.019e-10
24		5.10e+01		1.679e+01		2.437e+01	3.969e-15	3.404e+07	5.544e-09	6.730e+13	1.096e-02	2.901e+09	4.726e-07	3.675e+08	5.986e-08	6.072e+15	9.890e-01	6.755e+10	1.100e-05	2.866e+06	4.668e-10
25		4.90e+01		2.427e+01		3.674e+01	4.137e-15	5.102e+07	5.745e-09	9.741e+13	1.097e-02	4.194e+09	4.722e-07	5.948e+08	6.697e-08	8.784e+15	9.890e-01	7.969e+10	8.973e-06	3.532e+06	3.977e-10
26		4.70e+01		3.509e+01		5.478e+01	4.257e-15	7.574e+07	5.886e-09	1.412e+14	1.097e-02	6.069e+09	4.716e-07	9.511e+08	7.391e-08	1.273e+16	9.890e-01	9.204e+10	7.152e-06	3.918e+06	3.044e-10
27		4.50e+01		5.080e+01		8.114e+01	4.341e-15	1.118e+08	5.984e-09	2.052e+14	1.098e-02	8.800e+09	4.708e-07	1.505e+09	8.053e-08	1.849e+16	9.890e-01	1.041e+11	5.568e-06	3.730e+06	1.996e-10
28		4.30e+01		7.369e+01		1.201e+02	4.401e-15	1.651e+08	6.051e-09	2.995e+14	1.098e-02	1.281e+10	4.696e-07	2.363e+09	8.662e-08	2.698e+16	9.890e-01	1.153e+11	4.227e-06	2.890e+06	1.060e-10
29		4.10e+01		1.073e+02		1.785e+02	4.445e-15	2.449e+08	6.097e-09	4.411e+14	1.098e-02	1.878e+10	4.676e-07	3.691e+09	9.191e-08	3.972e+16	9.890e-01	1.259e+11	3.135e-06	2.197e+06	5.471e-11
30		3.90e+01		1.570e+02		2.674e+02	4.480e-15	3.659e+08	6.129e-09	6.557e+14	1.098e-02	2.776e+10	4.651e-07	5.737e+09	9.610e-08	5.904e+16	9.890e-01	1.374e+11	2.301e-06	2.671e+06	4.475e-11
31		3.70e+01		2.312e+02		4.020e+02	4.509e-15	5.483e+08	6.150e-09	9.794e+14	1.099e-02	4.124e+10	4.626e-07	8.847e+09	9.923e-08	8.817e+16	9.890e-01	1.506e+11	1.689e-06	4.447e+06	4.988e-11
32		3.50e+01		3.419e+02		6.023e+02	4.534e-15	8.188e+08	6.164e-09	1.459e+15	1.099e-02	6.118e+10	4.605e-07	1.349e+10	1.016e-07	1.314e+17	9.890e-01	1.650e+11	1.242e-06	7.683e+06	5.784e-11
33		3.30e+01		5.067e+02		8.991e+02	4.557e-15	1.218e+09	6.173e-09	2.168e+15	1.099e-02	9.054e+10	4.589e-07	2.037e+10	1.033e-07	1.951e+17	9.890e-01	1.803e+11	9.139e-07	1.329e+07	6.737e-11
34		3.10e+01		7.516e+02		1.342e+03	4.579e-15	1.811e+09	6.180e-09	3.220e+15	1.099e-02	1.341e+11	4.578e-07	3.062e+10	1.045e-07	2.898e+17	9.890e-01	1.972e+11	6.728e-07	2.342e+07	7.993e-11
35		2.90e+01		1.115e+03		1.998e+03	4.599e-15	2.686e+09	6.184e-09	4.773e+15	1.099e-02	1.985e+11	4.569e-07	4.576e+10	1.053e-07	4.296e+17	9.890e-01	2.154e+11	4.958e-07	4.153e+07	9.561e-11
36		2.70e+01		1.653e+03		2.953e+03	4.619e-15	3.956e+09	6.187e-09	7.026e+15	1.099e-02	2.918e+11	4.564e-07	6.774e+10	1.059e-07	6.324e+17	9.890e-01	2.334e+11	3.651e-07	7.156e+07	1.119e-10
37		2.50e+01		2.441e+03		4.322e+03	4.638e-15	5.767e+09	6.189e-09	1.024e+16	1.099e-02	4.249e+11	4.560e-07	1.069e+11	1.148e-07	9.216e+17	9.890e-01	2.496e+11	2.678e-07	1.128e+08	1.211e-10
38		2.30e+01		3.582e+03		6.235e+03	4.658e-15	8.287e+09	6.190e-09	1.471e+16	1.099e-02	6.100e+11	4.557e-07	2.201e+11	1.644e-07	1.324e+18	9.890e-01	2.611e+11	1.951e-07	1.469e+08	1.097e-10
39		2.10e+01		5.208e+03		8.856e+03	4.679e-15	1.172e+10	6.192e-09	2.080e+16	1.099e-02	8.620e+11	4.555e-07	5.593e+11	2.956e-07	1.872e+18	9.890e-01	2.657e+11	1.404e-07	1.551e+08	8.196e-11
40		1.90e+01		7.494e+03		1.244e+04	4.705e-15	1.637e+10	6.192e-09	2.905e+16	1.099e-02	1.204e+12	4.554e-07	1.453e+12	5.497e-07	2.615e+18	9.890e-01	2.628e+11	9.939e-08	1.374e+08	5.197e-11
41		1.70e+01		1.067e+04		1.721e+04	4.736e-15	2.251e+10	6.193e-09	3.994e+16	1.099e-02	1.655e+12	4.553e-07	4.325e+12	1.190e-06	3.594e+18	9.890e-01	2.505e+11	6.891e-08	9.022e+07	2.482e-11
42		1.50e+01		1.493e+04		2.277e+04	4.777e-15	2.952e+10	6.194e-09	5.237e+16	1.099e-02	2.169e+12	4.552e-07	3.017e+13	6.331e-06	4.714e+18	9.890e-01	2.199e+11	4.615e-08	3.286e+07	6.895e-12
43		1.30e+01		2.040e+04		2.895e+04	4.842e-15	3.703e+10	6.194e-09	6.569e+16	1.099e-02	2.721e+12	4.552e-07	3.162e+14	5.289e-05	5.912e+18	9.890e-01	1.687e+11	2.821e-08	1.011e+07	1.690e-12
44		1.10e+01		2.720e+04		3.683e+04	4.975e-15	4.586e+10	6.195e-09	8.133e+16	1.099e-02	3.369e+12	4.551e-07	2.068e+15	2.794e-04	7.320e+18	9.887e-01	1.065e+11	1.438e-08	4.036e+06	5.451e-13
45		9.00e+00		3.561e+04		4.832e+04	5.280e-15	5.671e+10	6.197e-09	1.005e+17	1.098e-02	4.165e+12	4.551e-07	8.148e+15	8.903e-04	9.042e+18	9.881e-01	4.447e+10	4.859e-09	1.429e+06	1.562e-13
46		7.00e+00		4.599e+04		4.839e+04	4.274e-15	7.029e+10	6.208e-09	1.242e+17	1.097e-02	5.162e+12	4.559e-07	2.187e+16	1.932e-03	1.118e+19	9.871e-01	1.916e+09	1.692e-10	2.709e+04	2.393e-15
47		5.00e+00		5.882e+04		5.202e+04	3.722e-15	8.685e+10	6.213e-09	1.531e+17	1.095e-02	6.406e+12	4.583e-07	4.576e+16	3.274e-03	1.378e+19	9.858e-01	2.454e+07	1.756e-12	5.484e+01	3.924e-18
48		3.00e+00		7.458e+04		5.864e+04	3.414e-15	1.068e+11	6.215e-09	1.879e+17	1.094e-02	7.894e+12	4.595e-07	8.250e+16	4.803e-03	1.691e+19	9.843e-01	5.748e+05	3.346e-14	3.556e-01	2.070e-20
49		1.00e+00		9.379e+04		6.801e+04	3.140e-15	1.306e+11	6.029e-09	2.295e+17	1.060e-02	9.665e+12	4.462e-07	7.757e+17	3.581e-02	2.065e+19	9.536e-01	1.738e+04	8.023e-16	3.426e-04	1.582e-23
