Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.792e-02		8.469e-03	2.315e-16	1.861e+04	5.086e-10	3.829e+11	1.046e-02	1.736e+07	4.744e-07	9.723e+04	2.657e-09	3.617e+13	9.885e-01	5.508e+08	1.505e-05	1.134e+02	3.100e-12
11		7.70e+01		1.417e-01		1.653e-02	3.122e-16	3.470e+04	6.555e-10	5.573e+11	1.053e-02	2.514e+07	4.750e-07	1.851e+05	3.497e-09	5.233e+13	9.886e-01	8.805e+08	1.663e-05	3.263e+02	6.163e-12
12		7.50e+01		2.050e-01		3.205e-02	4.185e-16	6.441e+04	8.411e-10	8.109e+11	1.059e-02	3.641e+07	4.754e-07	3.512e+05	4.586e-09	7.571e+13	9.886e-01	1.393e+09	1.819e-05	9.131e+02	1.192e-11
13		7.30e+01		2.965e-01		6.166e-02	5.566e-16	1.189e+05	1.073e-09	1.179e+12	1.065e-02	5.269e+07	4.756e-07	6.637e+05	5.990e-09	1.095e+14	9.887e-01	2.178e+09	1.966e-05	2.475e+03	2.234e-11
14		7.10e+01		4.290e-01		1.175e-01	7.330e-16	2.177e+05	1.358e-09	1.715e+12	1.070e-02	7.625e+07	4.757e-07	1.248e+06	7.783e-09	1.585e+14	9.887e-01	3.353e+09	2.092e-05	6.466e+03	4.034e-11
15		6.90e+01		6.207e-01		2.212e-01	9.538e-16	3.950e+05	1.704e-09	2.492e+12	1.075e-02	1.103e+08	4.757e-07	2.329e+06	1.005e-08	2.293e+14	9.888e-01	5.071e+09	2.187e-05	1.619e+04	6.982e-11
16		6.70e+01		8.980e-01		4.104e-01	1.223e-15	7.085e+05	2.112e-09	3.619e+12	1.079e-02	1.595e+08	4.755e-07	4.313e+06	1.286e-08	3.317e+14	9.888e-01	7.503e+09	2.236e-05	3.864e+04	1.152e-10
17		6.50e+01		1.297e+00		7.316e-01	1.542e-15	1.224e+06	2.581e-09	5.134e+12	1.082e-02	2.255e+08	4.754e-07	7.727e+06	1.629e-08	4.690e+14	9.889e-01	1.057e+10	2.229e-05	7.740e+04	1.632e-10
18		6.30e+01		1.860e+00		1.271e+00	1.920e-15	2.066e+06	3.122e-09	7.183e+12	1.086e-02	3.144e+08	4.752e-07	1.360e+07	2.055e-08	6.543e+14	9.889e-01	1.433e+10	2.167e-05	1.369e+05	2.069e-10
19		6.10e+01		2.655e+00		2.205e+00	2.339e-15	3.492e+06	3.705e-09	1.026e+13	1.088e-02	4.475e+08	4.749e-07	2.410e+07	2.557e-08	9.320e+14	9.889e-01	1.945e+10	2.064e-05	2.579e+05	2.736e-10
20		5.90e+01		3.798e+00		3.777e+00	2.770e-15	5.849e+06	4.290e-09	1.487e+13	1.091e-02	6.468e+08	4.745e-07	4.256e+07	3.122e-08	1.348e+15	9.889e-01	2.625e+10	1.926e-05	4.923e+05	3.611e-10
21		5.70e+01		5.455e+00		6.301e+00	3.186e-15	9.575e+06	4.842e-09	2.160e+13	1.092e-02	9.374e+08	4.740e-07	7.395e+07	3.740e-08	1.956e+15	9.890e-01	3.464e+10	1.752e-05	8.773e+05	4.436e-10
22		5.50e+01		7.859e+00		1.020e+01	3.561e-15	1.526e+07	5.330e-09	3.133e+13	1.094e-02	1.356e+09	4.736e-07	1.259e+08	4.397e-08	2.832e+15	9.890e-01	4.435e+10	1.549e-05	1.421e+06	4.962e-10
23		5.30e+01		1.134e+01		1.604e+01	3.873e-15	2.373e+07	5.731e-09	4.536e+13	1.095e-02	1.960e+09	4.733e-07	2.104e+08	5.081e-08	4.096e+15	9.890e-01	5.513e+10	1.331e-05	2.099e+06	5.068e-10
24		5.10e+01		1.638e+01		2.464e+01	4.116e-15	3.615e+07	6.039e-09	6.562e+13	1.096e-02	2.831e+09	4.729e-07	3.457e+08	5.775e-08	5.921e+15	9.890e-01	6.670e+10	1.114e-05	2.844e+06	4.751e-10
25		4.90e+01		2.366e+01		3.720e+01	4.295e-15	5.424e+07	6.263e-09	9.498e+13	1.097e-02	4.092e+09	4.725e-07	5.600e+08	6.467e-08	8.565e+15	9.890e-01	7.881e+10	9.101e-06	3.537e+06	4.085e-10
26		4.70e+01		3.422e+01		5.550e+01	4.423e-15	8.056e+07	6.421e-09	1.377e+14	1.097e-02	5.922e+09	4.720e-07	8.963e+08	7.143e-08	1.241e+16	9.890e-01	9.116e+10	7.266e-06	3.974e+06	3.167e-10
27		4.50e+01		4.954e+01		8.224e+01	4.513e-15	1.190e+08	6.530e-09	2.000e+14	1.098e-02	8.586e+09	4.712e-07	1.419e+09	7.790e-08	1.802e+16	9.890e-01	1.033e+11	5.668e-06	3.859e+06	2.118e-10
28		4.30e+01		7.185e+01		1.217e+02	4.577e-15	1.756e+08	6.606e-09	2.919e+14	1.098e-02	1.249e+10	4.701e-07	2.229e+09	8.387e-08	2.629e+16	9.890e-01	1.146e+11	4.313e-06	3.065e+06	1.153e-10
29		4.10e+01		1.046e+02		1.808e+02	4.623e-15	2.604e+08	6.658e-09	4.295e+14	1.098e-02	1.831e+10	4.682e-07	3.484e+09	8.909e-08	3.868e+16	9.890e-01	1.253e+11	3.205e-06	2.291e+06	5.859e-11
30		3.90e+01		1.530e+02		2.708e+02	4.660e-15	3.889e+08	6.693e-09	6.383e+14	1.098e-02	2.707e+10	4.658e-07	5.419e+09	9.325e-08	5.747e+16	9.890e-01	1.368e+11	2.353e-06	2.652e+06	4.564e-11
31		3.70e+01		2.252e+02		4.071e+02	4.690e-15	5.829e+08	6.716e-09	9.534e+14	1.099e-02	4.022e+10	4.634e-07	8.364e+09	9.637e-08	8.583e+16	9.890e-01	1.499e+11	1.727e-06	4.357e+06	5.020e-11
32		3.50e+01		3.330e+02		6.102e+02	4.717e-15	8.710e+08	6.732e-09	1.421e+15	1.099e-02	5.969e+10	4.613e-07	1.277e+10	9.869e-08	1.280e+17	9.890e-01	1.643e+11	1.270e-06	7.538e+06	5.826e-11
33		3.30e+01		4.936e+02		9.112e+02	4.740e-15	1.296e+09	6.743e-09	2.112e+15	1.099e-02	8.837e+10	4.598e-07	1.930e+10	1.004e-07	1.901e+17	9.890e-01	1.797e+11	9.347e-07	1.304e+07	6.786e-11
34		3.10e+01		7.322e+02		1.360e+03	4.763e-15	1.927e+09	6.750e-09	3.137e+15	1.099e-02	1.310e+11	4.586e-07	2.901e+10	1.016e-07	2.824e+17	9.890e-01	1.965e+11	6.882e-07	2.297e+07	8.045e-11
35		2.90e+01		1.087e+03		2.026e+03	4.784e-15	2.861e+09	6.755e-09	4.654e+15	1.099e-02	1.939e+11	4.578e-07	4.340e+10	1.025e-07	4.189e+17	9.890e-01	2.148e+11	5.071e-07	4.080e+07	9.632e-11
36		2.70e+01		1.611e+03		2.999e+03	4.804e-15	4.218e+09	6.758e-09	6.859e+15	1.099e-02	2.854e+11	4.572e-07	6.432e+10	1.030e-07	6.173e+17	9.890e-01	2.331e+11	3.735e-07	7.062e+07	1.131e-10
37		2.50e+01		2.381e+03		4.394e+03	4.824e-15	6.157e+09	6.761e-09	1.001e+16	1.099e-02	4.160e+11	4.568e-07	9.986e+10	1.096e-07	9.008e+17	9.890e-01	2.497e+11	2.742e-07	1.128e+08	1.238e-10
38		2.30e+01		3.498e+03		6.349e+03	4.844e-15	8.863e+09	6.762e-09	1.440e+16	1.099e-02	5.983e+11	4.565e-07	2.011e+11	1.534e-07	1.296e+18	9.890e-01	2.620e+11	1.999e-07	1.498e+08	1.143e-10
39		2.10e+01		5.092e+03		9.038e+03	4.866e-15	1.256e+10	6.763e-09	2.041e+16	1.099e-02	8.476e+11	4.563e-07	4.916e+11	2.647e-07	1.837e+18	9.890e-01	2.677e+11	1.441e-07	1.640e+08	8.830e-11
40		1.90e+01		7.337e+03		1.273e+04	4.891e-15	1.760e+10	6.764e-09	2.859e+16	1.099e-02	1.187e+12	4.562e-07	1.232e+12	4.734e-07	2.573e+18	9.890e-01	2.662e+11	1.023e-07	1.521e+08	5.844e-11
41		1.70e+01		1.046e+04		1.766e+04	4.922e-15	2.428e+10	6.765e-09	3.944e+16	1.099e-02	1.637e+12	4.561e-07	3.501e+12	9.756e-07	3.549e+18	9.890e-01	2.556e+11	7.121e-08	1.056e+08	2.942e-11
42		1.50e+01		1.469e+04		2.351e+04	4.962e-15	3.206e+10	6.766e-09	5.207e+16	1.099e-02	2.161e+12	4.560e-07	2.217e+13	4.680e-06	4.686e+18	9.890e-01	2.276e+11	4.803e-08	4.104e+07	8.662e-12
43		1.30e+01		2.015e+04		3.002e+04	5.024e-15	4.043e+10	6.767e-09	6.565e+16	1.099e-02	2.724e+12	4.560e-07	2.296e+14	3.843e-05	5.909e+18	9.890e-01	1.786e+11	2.989e-08	1.262e+07	2.111e-12
44		1.10e+01		2.695e+04		3.809e+04	5.144e-15	5.011e+10	6.767e-09	8.135e+16	1.099e-02	3.376e+12	4.560e-07	1.631e+15	2.203e-04	7.321e+18	9.888e-01	1.167e+11	1.576e-08	4.866e+06	6.572e-13
45		9.00e+00		3.535e+04		4.960e+04	5.422e-15	6.193e+10	6.769e-09	1.005e+17	1.098e-02	4.171e+12	4.559e-07	6.931e+15	7.576e-04	9.041e+18	9.883e-01	5.245e+10	5.734e-09	1.805e+06	1.974e-13
46		7.00e+00		4.574e+04		5.541e+04	4.897e-15	7.671e+10	6.779e-09	1.241e+17	1.097e-02	5.166e+12	4.565e-07	1.952e+16	1.725e-03	1.117e+19	9.873e-01	3.056e+09	2.701e-10	5.720e+04	5.055e-15
47		5.00e+00		5.855e+04		5.944e+04	4.255e-15	9.477e+10	6.784e-09	1.530e+17	1.096e-02	6.411e+12	4.589e-07	4.238e+16	3.034e-03	1.377e+19	9.860e-01	3.973e+07	2.844e-12	1.103e+02	7.897e-18
48		3.00e+00		7.431e+04		6.697e+04	3.900e-15	1.165e+11	6.785e-09	1.878e+17	1.094e-02	7.903e+12	4.603e-07	7.772e+16	4.526e-03	1.691e+19	9.845e-01	7.586e+05	4.418e-14	4.907e-01	2.857e-20
49		1.00e+00		9.353e+04		7.760e+04	3.588e-15	1.425e+11	6.589e-09	2.295e+17	1.061e-02	9.680e+12	4.476e-07	7.436e+17	3.438e-02	2.066e+19	9.550e-01	1.845e+04	8.529e-16	3.769e-04	1.742e-23
