Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.489e-03		1.137e-05	1.222e-17	4.097e+01	4.406e-11	9.089e+09	9.774e-03	3.772e+05	4.056e-07	1.926e+02	2.071e-10	9.186e+11	9.878e-01	3.745e+06	4.027e-06	1.224e-03	1.316e-15
1		9.70e+01		3.600e-03		1.952e-05	1.451e-17	6.784e+01	5.043e-11	1.320e+10	9.812e-03	5.758e+05	4.281e-07	3.224e+02	2.397e-10	1.329e+12	9.879e-01	5.932e+06	4.410e-06	3.918e-03	2.913e-15
2		9.50e+01		5.208e-03		3.658e-05	1.880e-17	1.209e+02	6.212e-11	1.921e+10	9.873e-03	8.636e+05	4.439e-07	5.836e+02	3.000e-10	1.922e+12	9.879e-01	9.859e+06	5.068e-06	1.290e-02	6.629e-15
3		9.30e+01		7.533e-03		7.109e-05	2.526e-17	2.227e+02	7.915e-11	2.798e+10	9.945e-03	1.280e+06	4.550e-07	1.094e+03	3.888e-10	2.780e+12	9.880e-01	1.667e+07	5.925e-06	4.255e-02	1.512e-14
4		9.10e+01		1.090e-02		1.400e-04	3.441e-17	4.162e+02	1.023e-10	4.079e+10	1.002e-02	1.884e+06	4.629e-07	2.081e+03	5.112e-10	4.021e+12	9.881e-01	2.823e+07	6.935e-06	1.390e-01	3.416e-14
5		8.90e+01		1.576e-02		2.770e-04	4.706e-17	7.820e+02	1.328e-10	5.946e+10	1.010e-02	2.757e+06	4.684e-07	3.978e+03	6.757e-10	5.817e+12	9.881e-01	4.749e+07	8.068e-06	4.477e-01	7.606e-14
6		8.70e+01		2.280e-02		5.482e-04	6.439e-17	1.472e+03	1.728e-10	8.666e+10	1.018e-02	4.021e+06	4.723e-07	7.618e+03	8.947e-10	8.414e+12	9.882e-01	7.923e+07	9.306e-06	1.418e+00	1.666e-13
7		8.50e+01		3.297e-02		1.084e-03	8.802e-17	2.768e+03	2.248e-10	1.263e+11	1.025e-02	5.849e+06	4.750e-07	1.459e+04	1.185e-09	1.217e+13	9.883e-01	1.310e+08	1.064e-05	4.415e+00	3.586e-13
8		8.30e+01		4.770e-02		2.139e-03	1.201e-16	5.202e+03	2.921e-10	1.839e+11	1.033e-02	8.494e+06	4.769e-07	2.792e+04	1.568e-09	1.760e+13	9.884e-01	2.148e+08	1.206e-05	1.351e+01	7.583e-13
9		8.10e+01		6.899e-02		4.208e-03	1.633e-16	9.757e+03	3.787e-10	2.679e+11	1.040e-02	1.232e+07	4.782e-07	5.337e+04	2.072e-09	2.546e+13	9.884e-01	3.492e+08	1.356e-05	4.054e+01	1.574e-12
10		7.90e+01		9.979e-02		8.247e-03	2.213e-16	1.825e+04	4.898e-10	3.900e+11	1.047e-02	1.785e+07	4.792e-07	1.018e+05	2.732e-09	3.683e+13	9.885e-01	5.630e+08	1.511e-05	1.192e+02	3.199e-12
11		7.70e+01		1.443e-01		1.609e-02	2.985e-16	3.402e+04	6.312e-10	5.675e+11	1.053e-02	2.586e+07	4.798e-07	1.938e+05	3.595e-09	5.328e+13	9.886e-01	8.996e+08	1.669e-05	3.422e+02	6.350e-12
12		7.50e+01		2.088e-01		3.118e-02	4.000e-16	6.312e+04	8.097e-10	8.256e+11	1.059e-02	3.743e+07	4.802e-07	3.675e+05	4.715e-09	7.706e+13	9.886e-01	1.422e+09	1.825e-05	9.558e+02	1.226e-11
13		7.30e+01		3.020e-01		5.996e-02	5.318e-16	1.164e+05	1.033e-09	1.201e+12	1.065e-02	5.416e+07	4.804e-07	6.943e+05	6.158e-09	1.115e+14	9.887e-01	2.221e+09	1.970e-05	2.585e+03	2.293e-11
14		7.10e+01		4.369e-01		1.142e-01	7.000e-16	2.131e+05	1.307e-09	1.745e+12	1.070e-02	7.836e+07	4.805e-07	1.304e+06	7.999e-09	1.612e+14	9.887e-01	3.417e+09	2.096e-05	6.736e+03	4.131e-11
15		6.90e+01		6.319e-01		2.147e-01	9.104e-16	3.864e+05	1.638e-09	2.535e+12	1.075e-02	1.133e+08	4.805e-07	2.434e+06	1.032e-08	2.332e+14	9.888e-01	5.162e+09	2.189e-05	1.682e+04	7.131e-11
